time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:31:42,2870,0.5518686013927808,1.2697146541995807,-17606.0,1.0,2870,2885,2880,2900,2895,2895,2895,2885,2890,2875
2023-05-18 09:31:44,2870,0.5575916230366492,1.2753476546284763,47.0,-140.0,2870,2885,2880,2900,2895,2895,2895,2885,2890,2875
2023-05-18 09:31:46,2870,0.6480456690161356,1.3017374064122296,-500.0,0.0,2870,2885,2880,2900,2895,2895,2895,2885,2890,2875
2023-05-18 09:31:47,2870,0.6603845926974576,1.2930381798146109,150.0,-1012.0,2870,2885,2880,2900,2895,2895,2895,2885,2890,2875
2023-05-18 09:31:49,2870,0.7394991673348548,1.316545208116443,1590.0,-574.0,2870,2885,2880,2900,2895,2895,2895,2885,2890,2875
2023-05-18 09:31:51,2870,0.7831913094386261,1.342820421088895,5.0,-100.0,2870,2885,2880,2900,2895,2895,2895,2885,2890,2875
2023-05-18 09:31:53,2870,0.7529977556909265,1.3350904310834557,0.0,10.0,2870,2885,2880,2900,2895,2895,2895,2885,2890,2875
2023-05-18 09:31:55,2870,0.7453780690599628,1.3247955866417105,0.0,293.0,2870,2885,2880,2900,2895,2895,2895,2885,2890,2875
2023-05-18 09:31:57,2870,0.3822634959723479,0.9857110617524438,-100.0,10.0,2870,2885,2880,2900,2895,2895,2895,2885,2890,2875
2023-05-18 09:31:58,2870,0.3609994885657923,0.9761758594635436,-120.0,0.0,2870,2885,2880,2900,2895,2895,2895,2885,2890,2875
2023-05-18 09:32:00,2860,0.3025203865678048,0.9558028748895072,2.0,142.0,2860,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:02,2860,0.1241764034085917,0.6887054626902817,158.0,0.0,2860,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:04,2860,0.1359215831102083,0.7023667354250352,0.0,-74.0,2860,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:06,2860,0.2302578968412635,0.5616621371639985,238.0,-693.0,2860,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:08,2860,0.2433161800695831,0.5819201096602991,0.0,387.0,2860,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:09,2855,0.175021540460754,0.5629693017874146,500.0,32.0,2855,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:11,2855,0.1587478559176672,0.5673375691243542,174.0,5.0,2855,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:13,2855,0.156284555842241,0.5647277399429361,0.0,0.0,2855,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:15,2855,0.1596851956891662,0.5668936976285419,142.0,5.0,2855,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:17,2850,0.0760738111028752,0.4912524313523884,6.0,-50.0,2850,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:19,2855,0.1026392961876832,0.5054717254013402,-1.0,0.0,2855,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:20,2855,0.1644330221997982,0.5934956818450695,247.0,-780.0,2855,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:22,2855,0.1526635788965496,0.5815636681778414,0.0,-96.0,2855,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:24,2855,0.1577269086203709,0.5858823384569927,0.0,100.0,2855,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:26,2855,0.1587299141875549,0.5780213511036664,-200.0,0.0,2855,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:28,2850,0.1339974251271181,0.4986890650757516,0.0,26444.0,2850,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:30,2855,0.0963771359363892,0.4888102725366876,-500.0,-350.0,2855,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:32,2855,0.0879274803107986,0.4840165650737518,-351.0,184.0,2855,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:33,2855,0.1250760415929829,0.5037066489486929,-215.0,-784.0,2855,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:35,2850,0.1339433774534929,0.4972743050010115,0.0,-200.0,2850,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:37,2850,0.1562634128395364,0.5107874109135605,0.0,-100.0,2850,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:39,2850,0.1657130355760492,0.5272248651723619,0.0,301.0,2850,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:41,2850,0.1550896561182158,0.5215008595892888,0.0,-3597.0,2850,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:43,2850,0.0977954144620811,0.4983558538337224,0.0,73.0,2850,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:44,2855,0.0945230920176606,0.4971101179475117,0.0,19.0,2855,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:46,2850,0.0959349882637456,0.4983685915975447,0.0,-134.0,2850,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:48,2850,0.0878994368213074,0.4835949179879862,150.0,8067.0,2850,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:50,2850,0.0717780899310004,0.4873603982289068,0.0,-2.0,2850,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:52,2850,0.0699841109345659,0.4911352317711658,0.0,20.0,2850,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:54,2850,0.0734865374721317,0.4907820617853744,0.0,1496.0,2850,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:55,2850,0.0847350714886459,0.491532697822838,0.0,201.0,2850,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:57,2850,0.0828542916977048,0.4912490839713946,0.0,300.0,2850,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:32:59,2850,0.0875094013760829,0.4891393050364206,0.0,1005.0,2850,2860,2860,2885,2880,2900,2895,2895,2895,2885
2023-05-18 09:33:01,2850,0.0891489361702127,0.4849748652045242,0.0,0.0,2850,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:03,2855,0.1203315790258375,0.5001624255549539,-500.0,1.0,2855,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:05,2850,0.113034766682842,0.5042685740655284,0.0,50.0,2850,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:06,2855,0.1136268926239755,0.5023088255964683,-20.0,510.0,2855,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:08,2850,0.0746003552397868,0.5010514510023832,2519.0,94.0,2850,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:10,2850,0.0724528415687811,0.5011880042561544,0.0,-10.0,2850,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:12,2850,0.0716934487021013,0.497094890064524,346.0,-30.0,2850,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:14,2855,0.1158425793482042,0.6100706682278263,4130.0,-28296.0,2855,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:16,2855,0.1203486153784364,0.6171759442981348,0.0,30.0,2855,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:18,2860,0.0506322249437369,0.4499247882194601,20.0,-151.0,2860,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:21,2860,0.0562835904236755,0.4442102177446124,-10.0,-1700.0,2860,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:23,2860,0.0503475706544545,0.6048145024530475,150.0,4882.0,2860,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:25,2865,0.1926023578228499,0.8719127583999844,45008.0,-16963.0,2865,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:26,2870,0.1832250607361109,0.8662258045652131,-1.0,-397.0,2870,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:28,2870,0.1754071800119382,0.8572043655784972,-3.0,198.0,2870,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:30,2870,0.5955352032054951,1.1421350606957057,50.0,183.0,2870,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:32,2875,0.6588211856447619,1.1688275904296843,328.0,200.0,2875,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:34,2875,0.6060795661921894,1.146350240918088,0.0,60.0,2875,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:36,2875,0.5913065389945823,1.1416016304617984,0.0,60.0,2875,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:37,2875,0.4987652687745292,1.109615356698716,-7.0,60.0,2875,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:39,2875,0.4680763194845957,1.0963103158034897,-1.0,-248.0,2875,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:41,2875,0.4678473669158802,1.0955684264041394,-3.0,-3.0,2875,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:43,2875,0.4539985154510294,1.085091480039864,-54.0,274.0,2875,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:45,2875,0.4743034055727554,1.0796712251115992,0.0,-900.0,2875,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:47,2875,0.7874305258657546,1.5374663184727926,67235.0,-19114.0,2875,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:48,2875,0.7258383184237968,1.5200140159947233,0.0,-1.0,2875,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:50,2880,0.7514516357456451,1.5282442985433498,100.0,-50.0,2880,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:52,2875,0.4432080120817105,1.0698494238518277,0.0,100.0,2875,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:54,2880,0.7681446549655384,1.533130925472874,-1.0,0.0,2880,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:56,2880,0.7306508121881303,1.5210835964085114,0.0,100.0,2880,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:58,2875,0.656459991421627,1.4752508727088285,-1364.0,-411.0,2875,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:33:59,2875,0.6633369457663856,1.4874300005978596,309.0,0.0,2875,2850,2850,2860,2860,2885,2880,2900,2895,2895
2023-05-18 09:34:01,2875,0.5457366407127492,1.4185408849188088,-35.0,0.0,2875,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:03,2875,0.5513732881981843,1.4209878537892755,0.0,0.0,2875,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:05,2875,0.5590998427672956,1.498651250476324,0.0,-980.0,2875,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:07,2880,0.5585313174946004,1.489629116743934,0.0,50.0,2880,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:09,2875,0.5127377387110575,1.464053039204412,-2000.0,-325.0,2875,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:11,2880,2.615129996887996,2.2731680561649847,0.0,0.0,2880,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:12,2880,2.797167670287772,2.3022164203977336,1.0,-999.0,2880,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:14,2880,2.8371750406678737,2.245463259304989,0.0,4823.0,2880,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:16,2880,2.8580517635431466,2.20176338348542,0.0,16.0,2880,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:18,2880,2.8676018622767248,2.2198873876275687,0.0,0.0,2880,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:20,2885,2.9568735689866075,2.233259765583149,-20.0,0.0,2885,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:21,2880,2.7870277301484068,2.209024819312859,0.0,58.0,2880,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:23,2880,2.472378838771593,2.278430708932208,140.0,1.0,2880,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:25,2880,2.601784340870635,2.291975109673684,0.0,0.0,2880,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:27,2880,2.7075140449438204,2.3095290492957745,100.0,0.0,2880,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:29,2880,0.5915761214605743,1.4753612737885269,0.0,0.0,2880,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:31,2880,0.5952221154020569,1.4773150268458335,200.0,0.0,2880,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:33,2875,0.6571365775929963,1.4742167886651982,0.0,-1229.0,2875,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:35,2880,0.5807798677631458,1.4548877966199514,140.0,0.0,2880,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:36,2875,0.5801515321165976,1.4605574450997374,0.0,0.0,2875,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:38,2880,0.5686615439265615,1.4576125153683068,-680.0,0.0,2880,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:40,2880,0.5571683124211152,1.45081836808485,-406.0,0.0,2880,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:42,2880,0.5470785811833315,1.448562561647461,-313.0,0.0,2880,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:44,2880,0.5972969983037097,1.451779950749516,0.0,0.0,2880,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:45,2875,0.5991266860325273,1.4566547020818377,0.0,-199.0,2875,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:47,2875,0.827945193211839,1.548108768958658,0.0,9.0,2875,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:49,2875,0.6566629339305711,1.1075054077862898,0.0,0.0,2875,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:51,2870,0.339716473653448,1.1140250177227926,2000.0,0.0,2870,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:53,2875,0.322912650155717,1.1059507327036695,89.0,0.0,2875,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:55,2870,0.2992471339200924,1.0967272396461143,400.0,-2.0,2870,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:56,2875,0.2992471339200924,1.0489700028278697,348.0,0.0,2875,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:34:58,2875,0.3090453490989889,1.0554170744970093,128.0,0.0,2875,2875,2875,2850,2850,2860,2860,2885,2880,2900
2023-05-18 09:35:00,2870,0.3241427995159338,1.0719260199583909,200.0,0.0,2870,2875,2875,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:02,2870,0.3246949682363618,1.0727767199125495,-2.0,0.0,2870,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:04,2870,0.3376499354608515,1.090715523423893,100.0,0.0,2870,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:06,2870,0.3651746898948778,1.108651352767564,2724.0,-3.0,2870,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:07,2875,0.3669284977838246,1.108937984530842,173.0,0.0,2875,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:09,2875,0.3907181489387588,1.1315347312342052,500.0,0.0,2875,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:11,2875,0.3963484888770717,1.125817392484059,0.0,1664.0,2875,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:13,2875,0.4039373393600993,1.1289467733912175,0.0,0.0,2875,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:15,2870,0.4269968733832692,1.171729409534203,0.0,-840.0,2870,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:17,2870,0.4325249771910656,1.1753840459004257,0.0,235.0,2870,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:19,2870,0.4431979502094803,1.1888345310268955,0.0,-1138.0,2870,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:20,2870,0.4750087425688165,1.227325834017284,688.0,100.0,2870,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:22,2870,0.4810341120372361,1.2374432989690722,0.0,-1001.0,2870,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:24,2875,0.4864303271418797,1.2479017718371153,1480.0,-20.0,2875,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:26,2875,0.4899673235984887,1.2514710466838126,-1.0,0.0,2875,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:28,2875,0.5014028675126773,1.253872776017548,174.0,0.0,2875,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:30,2870,0.5014029036243822,1.25531624464963,0.0,-1.0,2870,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:31,2875,0.4880058184006922,1.2426958590963282,-1.0,0.0,2875,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:33,2870,0.4778825146672558,1.2351941561674262,541.0,-1.0,2870,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:35,2870,0.4778234060766969,1.2394582874614797,0.0,-120.0,2870,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:37,2870,0.4731330242943475,1.231070968971927,0.0,-200.0,2870,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:39,2870,0.5042797304680386,1.2440417992168609,29.0,-100.0,2870,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:41,2875,0.5136549368786973,1.252873233648254,-1.0,0.0,2875,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:42,2875,0.4996182011641735,1.252125179210172,-65.0,0.0,2875,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:44,2870,0.4810400334226242,1.240074608258693,0.0,-1.0,2870,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:46,2870,0.4648749560558121,1.2304151861302557,0.0,699.0,2870,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:48,2870,0.6123894092102278,1.2444378018474234,-50110.0,10985.0,2870,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:50,2870,0.6098076550700317,1.2632199154399135,1700.0,0.0,2870,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:52,2870,0.6001570829364482,1.268069615698316,200.0,0.0,2870,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:54,2865,0.6004279934463503,1.284146187851269,2.0,0.0,2865,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:55,2860,0.5256651079759669,1.2241776389700263,0.0,0.0,2860,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:57,2860,0.7248804466885737,1.0788761858702192,12.0,-23.0,2860,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:35:59,2860,0.7388055682705512,1.0858783901962887,0.0,-161.0,2860,2875,2870,2875,2875,2850,2850,2860,2860,2885
2023-05-18 09:36:01,2860,0.7400391812470445,1.07582693194471,0.0,-1.0,2860,2860,2860,2875,2870,2875,2875,2850,2850,2860
2023-05-18 09:36:03,2860,0.7294634861190263,1.072035784101088,0.0,0.0,2860,2860,2860,2875,2870,2875,2875,2850,2850,2860
2023-05-18 09:36:05,2855,0.3986119144013881,0.7829343304717231,0.0,-1863.0,2855,2860,2860,2875,2870,2875,2875,2850,2850,2860
