time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 11:15:18,7830,0.367465599489611,0.3888305283411106,0.0,348.0,7830,7830,7830,7860,7860,7900,7900,7910,7910,7880
2023-05-15 11:15:20,7830,0.342647304755003,0.3848790044424823,-4.0,5.0,7830,7830,7830,7860,7860,7900,7900,7910,7910,7880
2023-05-15 11:15:21,7850,0.2807349903853002,0.4023174095805237,-1408.0,0.0,7850,7830,7830,7860,7860,7900,7900,7910,7910,7880
2023-05-15 11:15:23,7850,0.5004960982542704,0.4014654285050194,-1.0,6.0,7850,7830,7830,7860,7860,7900,7900,7910,7910,7880
2023-05-15 11:15:25,7850,0.507032590051458,0.3539202223582549,-30.0,0.0,7850,7830,7830,7860,7860,7900,7900,7910,7910,7880
2023-05-15 11:15:27,7850,0.4913629099764097,0.353973848028721,-3.0,-1.0,7850,7830,7830,7860,7860,7900,7900,7910,7910,7880
2023-05-15 11:15:29,7850,0.4441654492330168,0.3441813580173316,0.0,0.0,7850,7830,7830,7860,7860,7900,7900,7910,7910,7880
2023-05-15 11:15:31,7840,0.3940188068444581,0.332898410652921,0.0,-283.0,7840,7830,7830,7860,7860,7900,7900,7910,7910,7880
2023-05-15 11:15:33,7850,0.4230441605021295,0.326961220529425,-1530.0,628.0,7850,7830,7830,7860,7860,7900,7900,7910,7910,7880
2023-05-15 11:15:34,7840,0.4415803367421637,0.328308066134911,0.0,1000.0,7840,7830,7830,7860,7860,7900,7900,7910,7910,7880
2023-05-15 11:15:36,7850,0.3989878007327114,0.3211851221156234,0.0,0.0,7850,7830,7830,7860,7860,7900,7900,7910,7910,7880
2023-05-15 11:15:38,7850,0.3971206697572521,0.366643468293282,-3.0,-10.0,7850,7830,7830,7860,7860,7900,7900,7910,7910,7880
2023-05-15 11:15:40,7850,0.4708846804992322,0.3877098963915684,6.0,0.0,7850,7830,7830,7860,7860,7900,7900,7910,7910,7880
2023-05-15 11:15:42,7840,0.5439695486677543,0.403941247573349,0.0,12.0,7840,7830,7830,7860,7860,7900,7900,7910,7910,7880
2023-05-15 11:15:43,7820,0.313379691689008,0.3321981515566098,0.0,0.0,7820,7830,7830,7860,7860,7900,7900,7910,7910,7880
2023-05-15 11:15:45,7830,0.2428242921261151,0.3078980822939828,0.0,205.0,7830,7830,7830,7860,7860,7900,7900,7910,7910,7880
2023-05-15 11:15:47,7830,0.2765866740012377,0.3177359813766838,-4.0,0.0,7830,7830,7830,7860,7860,7900,7900,7910,7910,7880
2023-05-15 11:15:49,7830,0.3041742125107621,0.3223320414080325,-1.0,10.0,7830,7830,7830,7860,7860,7900,7900,7910,7910,7880
2023-05-15 11:15:51,7820,0.3466402628381115,0.3343679556961709,0.0,0.0,7820,7830,7830,7860,7860,7900,7900,7910,7910,7880
2023-05-15 11:15:53,7810,0.2674498617523052,0.2823072813996473,-3.0,321.0,7810,7830,7830,7860,7860,7900,7900,7910,7910,7880
2023-05-15 11:15:54,7810,0.3320057600249082,0.3066332376163105,0.0,-2.0,7810,7830,7830,7860,7860,7900,7900,7910,7910,7880
2023-05-15 11:15:56,7800,0.2400277023781598,0.3182559492437276,100.0,0.0,7800,7830,7830,7860,7860,7900,7900,7910,7910,7880
2023-05-15 11:15:58,7800,0.2733066078543664,0.3202153350774804,0.0,-931.0,7800,7830,7830,7860,7860,7900,7900,7910,7910,7880
2023-05-15 11:16:00,7800,0.3887564595549214,0.3555079413665272,0.0,-1112.0,7800,7830,7830,7830,7830,7860,7860,7900,7900,7910
2023-05-15 11:16:02,7800,0.3043931296427011,0.2728326312347318,100.0,-155.0,7800,7830,7830,7830,7830,7860,7860,7900,7900,7910
2023-05-15 11:16:04,7780,0.2932930632612193,0.2737155991799714,9.0,66.0,7780,7830,7830,7830,7830,7860,7860,7900,7900,7910
2023-05-15 11:16:05,7790,0.3289220568372512,0.2639802711266582,0.0,86.0,7790,7830,7830,7830,7830,7860,7860,7900,7900,7910
2023-05-15 11:16:07,7790,0.3093096203355724,0.2511414851114916,0.0,115.0,7790,7830,7830,7830,7830,7860,7860,7900,7900,7910
2023-05-15 11:16:09,7810,0.2384327582623155,0.3145784109743625,0.0,52.0,7810,7790,7780,7830,7830,7860,7860,7900,7900,7910
2023-05-15 11:16:11,7820,0.4869118140158712,0.3025719524483379,11.0,280.0,7820,7790,7780,7830,7830,7860,7860,7900,7900,7910
