time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 11:30:16,4930,1.962962962962963,0.3828613216327616,300.0,-49.0,4930,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:30:18,4930,2.3823765020026704,0.4000407028017095,0.0,-85.0,4930,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:30:20,4930,3.872515125324114,0.3818531580634819,-980.0,0.0,4930,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:30:22,4930,2.478838174273859,0.3433201688683099,-151.0,0.0,4930,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:30:24,4930,2.48506151142355,0.290004003736821,0.0,-200.0,4930,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:30:25,4940,3.655202063628547,0.2922429749284873,0.0,30.0,4940,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:30:27,4950,3.44298605414274,0.2852480852480852,0.0,0.0,4950,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:30:29,4940,2.981265464828561,0.2909090909090909,1.0,0.0,4940,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:30:31,4940,3.0624546114742195,0.2887137346973,-30.0,0.0,4940,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:30:33,4940,1.8631018415797649,0.2637004215514323,0.0,50.0,4940,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:30:35,4950,1.8204294079375407,0.2626367899947889,1.0,0.0,4950,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:30:37,4945,1.7088762214983713,0.2603942053633796,0.0,0.0,4945,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:30:39,4950,0.0102478551000953,0.0082391094749758,0.0,0.0,4950,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:30:40,4950,0.0106911984087518,0.0097631906938097,0.0,10.0,4950,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:30:42,4960,0.0759786889043317,0.0584395871281117,0.0,0.0,4960,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:30:44,4950,0.0768577494692144,0.1421633974481051,0.0,0.0,4950,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:30:46,4965,0.0682793601248536,0.1389355742296918,2.0,100.0,4965,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:30:48,4950,0.0814307458143074,0.1417169373549884,10.0,-9266.0,4950,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:30:50,4955,0.1313941825476429,0.1688463790747608,0.0,0.0,4955,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:30:52,4975,0.0503731343283582,0.1547285240887076,0.0,1.0,4975,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:30:54,4980,0.029585798816568,0.3984365604329525,0.0,0.0,4980,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:30:55,5010,0.3248266296809986,2.32882234379499,0.0,0.0,5010,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:30:57,5000,0.8344887348353552,3.020238320408549,8021.0,0.0,5000,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:30:59,5000,3.203361344537816,2.2506758417301547,0.0,1.0,5000,5020,5010,4990,4990,5040,5040,5000,5010,5020
2023-06-15 11:31:01,4995,3.131666666666667,2.242453282223287,0.0,1.0,4995,5020,5010,5010,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:03,4975,0.7995327102803739,1.35372247465921,-1.0,0.0,4975,5020,5010,5010,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:05,4975,0.7299488054607508,1.3559903879162376,0.0,100.0,4975,5020,5010,5010,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:07,4970,0.3882947118241235,0.9933000934870676,0.0,0.0,4970,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:08,4975,0.2419449326303456,1.0230421467113897,0.0,-15.0,4975,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:10,4975,0.4563996452852498,0.9314011069035828,0.0,1.0,4975,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:12,4975,0.4714784633294528,1.0202927960573995,-30.0,0.0,4975,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:14,4970,0.4857142857142857,1.0153779196286088,0.0,-1.0,4970,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:16,4965,0.5479328939484721,1.1016766651284418,0.0,-767.0,4965,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:18,4975,0.4051703877790834,1.0126273496914908,206.0,0.0,4975,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:20,4975,0.547887323943662,1.0993690851735016,0.0,5.0,4975,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:21,4975,0.5479545454545455,1.139162215350014,0.0,1.0,4975,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:23,4975,0.4783003862758464,1.113141250878426,0.0,0.0,4975,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:25,4975,0.4478894284646993,1.0150587659157688,100.0,0.0,4975,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:27,4985,0.5315924457915598,0.9959672773360986,931.0,-208.0,4985,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:29,4990,0.5307405682347461,0.995278673422386,0.0,1.0,4990,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:31,4985,0.5305219012115564,0.9952775858097213,0.0,-1.0,4985,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:33,4990,0.7225762403277196,1.0936010891763104,0.0,1.0,4990,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:35,4985,0.5225276823214967,0.9783705031939932,-908.0,621.0,4985,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:37,4975,0.568935041979673,1.0434782608695652,22.0,0.0,4975,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:38,4975,0.3188486536675952,0.992183908045977,0.0,1.0,4975,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:40,4975,0.5030291186241939,0.8789169455430483,0.0,-133.0,4975,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:42,4980,1.2456599286563614,0.915978835978836,0.0,1.0,4980,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:44,4980,1.01053236307928,0.8307060284704308,0.0,0.0,4980,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:46,4985,1.0319284802043422,0.8459817266455342,-1.0,0.0,4985,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:48,4980,1.181818181818182,0.9582643868358154,1100.0,0.0,4980,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:50,4985,1.2125498730504172,0.9342269883824844,0.0,250.0,4985,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:52,4985,1.2305041712005804,0.9356563586133144,-100.0,0.0,4985,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:53,4985,1.1850350165868042,0.9951024850353708,0.0,1.0,4985,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:55,4990,1.0792877540735764,0.916312697695436,-832.0,0.0,4990,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:57,4990,1.0954898397488848,0.9171912403581878,0.0,0.0,4990,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:31:59,4985,1.0144949418692435,0.9616554521154024,-1.0,0.0,4985,4975,4975,5020,5010,4990,4990,5040,5040,5000
2023-06-15 11:32:01,4990,1.141506129597198,0.9754806844240608,-1.0,0.0,4990,4975,4975,4975,4975,5020,5010,4990,4990,5040
2023-06-15 11:32:03,4985,1.1579321371469178,0.9824997779159634,0.0,-38.0,4985,4975,4975,4975,4975,5020,5010,4990,4990,5040
2023-06-15 11:32:05,4985,0.850339248434238,0.8196709160984287,0.0,2010.0,4985,4990,4985,4975,4975,5020,5010,4990,4990,5040
