time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 09:20:16,2290,0.6441890622903904,0.3165749520955142,4141.0,-7442.0,2290,2300,2300,2285,2280,2320,2320,2340,2340,2340
2023-06-16 09:20:18,2290,0.6323690794960712,0.3162773588375943,0.0,60.0,2290,2300,2300,2285,2280,2320,2320,2340,2340,2340
2023-06-16 09:20:20,2290,0.3240511481192552,0.2539458212735166,-756.0,-11.0,2290,2300,2300,2285,2280,2320,2320,2340,2340,2340
2023-06-16 09:20:22,2290,0.3114318517303592,0.2501731031247906,-55.0,0.0,2290,2300,2300,2285,2280,2320,2320,2340,2340,2340
2023-06-16 09:20:24,2275,0.4430385767968415,0.309769757311761,0.0,-2073.0,2275,2300,2300,2285,2280,2320,2320,2340,2340,2340
2023-06-16 09:20:26,2275,0.2381346972597651,0.2581657792259397,-3010.0,2592.0,2275,2300,2300,2285,2280,2320,2320,2340,2340,2340
2023-06-16 09:20:28,2275,0.3079090473641205,0.2903170680408034,0.0,-100.0,2275,2300,2300,2285,2280,2320,2320,2340,2340,2340
2023-06-16 09:20:30,2275,0.2941407311256679,0.2822847682119205,0.0,775.0,2275,2300,2300,2285,2280,2320,2320,2340,2340,2340
2023-06-16 09:20:32,2270,0.1245059288537549,0.2542454385579248,0.0,-4.0,2270,2300,2300,2285,2280,2320,2320,2340,2340,2340
2023-06-16 09:20:33,2275,0.1680592779441904,0.2824383040354414,-320.0,3.0,2275,2300,2300,2285,2280,2320,2320,2340,2340,2340
2023-06-16 09:20:35,2275,0.1699289888111521,0.2832315041889344,-500.0,-817.0,2275,2300,2300,2285,2280,2320,2320,2340,2340,2340
2023-06-16 09:20:37,2270,0.1880520688052069,0.2920643846207914,0.0,1.0,2270,2300,2300,2285,2280,2320,2320,2340,2340,2340
2023-06-16 09:20:39,2270,0.1896318101112045,0.3048592466572742,10.0,2654.0,2270,2300,2300,2285,2280,2320,2320,2340,2340,2340
2023-06-16 09:20:41,2275,0.3039311083000875,0.310938739774002,0.0,-33.0,2275,2300,2300,2285,2280,2320,2320,2340,2340,2340
2023-06-16 09:20:43,2275,0.1001094224924012,0.2599685599070467,529.0,584.0,2275,2300,2300,2285,2280,2320,2320,2340,2340,2340
2023-06-16 09:20:45,2270,0.2053930575557431,0.2548223210474866,0.0,368.0,2270,2300,2300,2285,2280,2320,2320,2340,2340,2340
2023-06-16 09:20:47,2285,0.2113885520552352,0.2577059259462575,-1.0,22.0,2285,2300,2300,2285,2280,2320,2320,2340,2340,2340
