time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 09:30:51,2590,1.3066629072138116,0.9496219612948452,0.0,-1330.0,2590,2610,2610,2615,2615,2625,2620,2665,2665,2655
2023-06-12 09:30:52,2590,0.829703402786878,0.8161283532092879,-37743.0,20947.0,2590,2610,2610,2615,2615,2625,2620,2665,2665,2655
2023-06-12 09:30:54,2585,0.7156926787598613,0.8036102515989932,-33300.0,19984.0,2585,2610,2610,2615,2615,2625,2620,2665,2665,2655
2023-06-12 09:30:56,2595,1.2697594501718212,0.7935162958451267,800.0,5602.0,2595,2610,2610,2615,2615,2625,2620,2665,2665,2655
2023-06-12 09:30:58,2590,1.250952819030096,0.8147581139007961,6964.0,-499.0,2590,2610,2610,2615,2615,2625,2620,2665,2665,2655
2023-06-12 09:31:00,2590,0.7830702582139487,0.7564593419622567,0.0,118.0,2590,2610,2610,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:02,2590,0.4642839323432068,0.6346251236632591,-1434.0,1500.0,2590,2610,2610,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:04,2590,0.4505410015937722,0.6124398585589241,75.0,88.0,2590,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:05,2585,0.4889359185832996,0.6153141574809009,1500.0,5.0,2585,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:07,2590,0.4744359720147787,0.59828690402538,90.0,1967.0,2590,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:09,2585,0.5240853135542686,0.6186517125078286,8275.0,-3809.0,2585,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:11,2585,0.4768764102027703,0.6026049582000894,0.0,5251.0,2585,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:13,2585,0.352279186707477,0.5442559051669602,1250.0,-2100.0,2585,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:15,2595,0.5706943355936439,0.5869871991012426,0.0,-1360.0,2595,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:17,2595,0.5052587317301653,0.5550004224644352,0.0,-14001.0,2595,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:19,2595,0.6086407310354095,0.5905920250697666,146.0,160.0,2595,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:20,2600,0.6016717151873867,0.5794120129809226,-197.0,1100.0,2600,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:22,2595,0.8133200351864012,0.6607426950048852,-22.0,-5864.0,2595,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:24,2600,0.8338069960187295,0.6679520147183723,0.0,-40.0,2600,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:26,2595,0.6650614197195347,0.5961574077100233,-10.0,94.0,2595,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:28,2600,0.5008972242445372,0.530353916462961,62.0,450.0,2600,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:30,2600,0.7102793539938891,0.7190658286730376,56186.0,-65223.0,2600,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:32,2605,0.6311328563491434,0.6856337933934853,-30.0,158.0,2605,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:33,2605,0.6209148850889424,0.6843397117373661,0.0,36.0,2605,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:35,2605,0.5725306283757081,0.6963808811273582,401.0,0.0,2605,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:37,2605,0.5354731506215425,0.6990715057373937,-511.0,-23345.0,2605,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:39,2605,0.5463508068725079,0.7002391022686969,17.0,500.0,2605,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:41,2605,0.4805261409815567,0.6664998842654833,-49.0,0.0,2605,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:43,2605,0.4592804061074443,0.6565080590313159,-830.0,0.0,2605,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:45,2610,0.7279312336493052,0.6753784967079978,-79.0,-77.0,2610,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:47,2605,0.4223184842073159,0.641029868700333,-826.0,58.0,2605,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:49,2600,0.6448828925507638,0.6526161353071115,0.0,-17670.0,2600,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:50,2610,0.6179445979818754,0.6498775943651118,-3.0,-768.0,2610,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:52,2605,0.367868667422184,0.6208192229262254,651.0,-9097.0,2605,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:54,2610,0.6284758098580109,0.6461216320802186,-4001.0,-9.0,2610,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:56,2605,0.5949600530125905,0.6298722268869196,0.0,3512.0,2605,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:31:58,2605,0.5901968313741035,0.6372372625225456,3000.0,507.0,2605,2590,2590,2610,2610,2615,2615,2625,2620,2665
2023-06-12 09:32:00,2605,0.5919610836032414,0.6388401092663545,-76.0,647.0,2605,2590,2590,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:02,2605,0.556929984565736,0.6319533712892641,2121.0,2180.0,2605,2590,2590,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:04,2610,0.5644283435180012,0.6351202504748441,-8.0,398.0,2610,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:06,2605,0.561333147399247,0.6324847846065849,1000.0,-56.0,2605,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:07,2605,0.5073070190883574,0.6093703496346309,10.0,317.0,2605,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:09,2610,0.4301127552091064,0.5766856963328276,-101.0,-992.0,2610,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:11,2610,0.3835825310052219,0.5572776710464271,-2584.0,0.0,2610,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:13,2610,0.6447095317382479,0.7330217883787407,-4.0,268.0,2610,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:15,2610,0.6748026521659553,0.8541149844299375,364.0,-742.0,2610,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:17,2610,0.7597916611233803,0.885590475230705,23975.0,-60108.0,2610,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:19,2610,0.5778820558078797,0.721494071270727,-33920.0,80331.0,2610,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:21,2605,0.6874944277690274,0.7618697403961386,9167.0,7.0,2605,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:22,2610,0.6093515520101098,0.7436473556181012,0.0,-25.0,2610,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:24,2610,0.6569836755366814,0.755984091025686,-508.0,-100.0,2610,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:26,2610,0.6557259965241682,0.7559170352510582,9.0,0.0,2610,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:28,2610,0.6591570117786955,0.7585265471881827,-359.0,0.0,2610,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:30,2610,0.6430884850009433,0.7524749269461466,0.0,120.0,2610,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:32,2610,0.5473160082739847,0.7116627414518016,1133.0,0.0,2610,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:34,2610,0.8502366050984582,0.9387829499989369,0.0,0.0,2610,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:35,2610,0.457489958387294,0.671135710120448,0.0,2090.0,2610,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:37,2610,0.4778942809900002,0.6678889315292341,-128.0,0.0,2610,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:39,2610,0.3841121000211909,0.6132567909040665,1000.0,10688.0,2610,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:41,2610,0.3979305255445776,0.6170973431188485,0.0,1.0,2610,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:43,2610,0.5186215504384342,0.6727150415858807,-15.0,-129.0,2610,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:45,2610,0.4418414615667684,0.6436737665286986,-10010.0,0.0,2610,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:47,2615,0.5861741199232833,0.8078026040573116,-131.0,125.0,2615,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:48,2615,0.4800256707019401,0.7548170189946953,-11010.0,99.0,2615,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:50,2615,0.430399494361732,0.7207483036017776,0.0,300.0,2615,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:52,2620,0.5863594926315663,0.9281772056444072,28329.0,-59938.0,2620,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:54,2620,0.5374138201418374,0.8995188943317005,0.0,36.0,2620,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:56,2620,0.5185045761475661,0.8936397883349702,0.0,1.0,2620,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:32:58,2620,0.4979393625839982,0.8908371408474847,500.0,0.0,2620,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:33:00,2620,0.5035816747087839,0.9123167582117784,7649.0,-6174.0,2620,2605,2605,2590,2590,2610,2610,2615,2615,2625
2023-06-12 09:33:01,2625,0.5238383731956591,0.9184822687595074,-899.0,-159.0,2625,2605,2605,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:03,2620,0.5040972603965586,0.9028846504503848,0.0,0.0,2620,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:05,2620,1.0219886522183983,1.191743284658374,1.0,312.0,2620,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:07,2620,1.1695977468664671,1.2431421916859042,96.0,774.0,2620,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:09,2625,1.1196212406520687,1.2544972953328768,0.0,340.0,2625,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:11,2625,1.0608797953964195,1.234838949301529,545.0,1000.0,2625,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:13,2625,0.9872815582594764,1.2116969570697151,-258.0,72.0,2625,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:15,2630,2.930490366176605,1.9066205135871752,115561.0,-21096.0,2630,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:16,2635,2.242305025474059,1.803046054683439,-7.0,-1131.0,2635,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:19,2635,2.115081573474708,2.000464409527728,-10.0,1143.0,2635,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:22,2640,2.4271607368403787,2.326765823192325,295.0,-81.0,2640,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:24,2645,1.7636329209795507,2.155103918550558,-99.0,-50.0,2645,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:26,2645,1.806758487311502,2.294374254442868,3294.0,-1231.0,2645,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:28,2645,1.4637628632450974,2.2088266859022854,-1768.0,-299.0,2645,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:30,2645,1.7163478568898336,2.395011064934818,-2135.0,561.0,2645,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:31,2650,2.310174317928195,2.9344621895257457,17.0,2982.0,2650,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:33,2645,2.1512373359907,2.829495541712471,1055.0,-452.0,2645,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:35,2650,1.9746009594417795,3.0788473547081243,398.0,2567.0,2650,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:37,2650,1.5337552423200955,2.9212519712399434,-67.0,5.0,2650,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:39,2650,1.3806755646498938,2.8979074398511377,161.0,-215.0,2650,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:41,2650,1.2383288958278156,2.7884140729585005,10.0,0.0,2650,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:43,2650,1.549192280200143,2.955209166989087,-635.0,0.0,2650,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:45,2650,1.8318973919145447,2.657509432344366,-81695.0,892.0,2650,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:47,2645,2.7898240712445976,3.575043566214553,79369.0,-19705.0,2645,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:48,2645,3.458717024201707,4.33967583302716,7398.0,664.0,2645,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:50,2640,2.449965782909115,3.2627879450059183,-814.0,0.0,2640,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:52,2645,2.4452863402407057,3.187025594742201,-650.0,40.0,2645,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:54,2650,2.6134669537849926,4.073767648271664,-250.0,2008.0,2650,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:56,2645,1.7621937356814326,3.0554982672639674,-1047.0,111.0,2645,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:33:58,2645,2.342259335710265,3.884415584415585,-155.0,449.0,2645,2625,2625,2605,2605,2590,2590,2610,2610,2615
2023-06-12 09:34:00,2650,1.9974277334253487,3.664010183842032,14.0,150.0,2650,2625,2625,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:02,2655,2.9823940099160176,5.568493496653618,313.0,301.0,2655,2625,2625,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:04,2650,2.6795734565421188,5.334736634176754,-996.0,0.0,2650,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:05,2655,2.662608964770207,5.357028047397735,-3977.0,-3662.0,2655,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:07,2660,3.2822735291861624,6.2428310643772775,-5.0,733.0,2660,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:09,2660,2.9102160400865253,5.936469357421265,751.0,324.0,2660,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:11,2655,2.8908908255923182,6.563381962678498,-2997.0,1365.0,2655,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:13,2660,2.4340742082677567,6.0355550941755824,-186.0,-30.0,2660,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:15,2660,3.7036431176089697,7.4964119340276945,-175.0,-464.0,2660,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:17,2655,3.317725752508361,7.148866583084794,-156.0,0.0,2655,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:19,2660,3.959766720803189,7.768364913936187,-5247.0,720.0,2660,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:21,2655,4.096711546002876,7.742913530077943,-1001.0,-904.0,2655,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:22,2655,4.103869047619048,7.670074831444024,-1982.0,-6.0,2655,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:24,2665,7.441314749323903,8.247271842635714,-26.0,22524.0,2665,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:26,2665,8.525254620028573,9.04998588235294,-51.0,500.0,2665,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:28,2665,7.584240884576141,8.590448040105294,-379.0,18.0,2665,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:30,2665,6.664665237954479,8.117580083269607,-1.0,911.0,2665,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:32,2665,5.789088890651019,7.69802488960257,192.0,-1185.0,2665,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:34,2660,7.760368376192753,9.042067094825738,1516.0,-10209.0,2660,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:36,2660,4.044569200779727,7.6326496987195585,-76.0,-577.0,2660,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:37,2655,4.258750791100725,7.752137431900426,-1072.0,228.0,2655,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:39,2655,4.879515157380301,7.378215070440739,-1.0,-176.0,2655,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:41,2650,2.516267035556922,4.110648061434725,27.0,-19824.0,2650,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:43,2640,5.709829139319215,5.709542434966163,-476.0,9520.0,2640,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:45,2640,1.7492554375620468,3.3831179578585524,-9.0,50.0,2640,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:47,2640,1.931547233380848,3.427202117476246,-10.0,-18.0,2640,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:49,2640,0.7650746710039923,2.810350098438436,595.0,0.0,2640,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:51,2630,0.8807507964296989,2.767587369125592,-208.0,6940.0,2630,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:52,2645,2.8075411151223424,3.474704787965195,65.0,0.0,2645,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:54,2640,5.967498283360037,3.946785762813682,80439.0,-11264.0,2640,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:56,2630,0.9480199390750484,2.673751358290215,0.0,-2.0,2630,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:34:58,2620,0.4662341534049772,2.3897436415323945,149187.0,-28536.0,2620,2650,2655,2625,2625,2605,2605,2590,2590,2610
2023-06-12 09:35:00,2620,0.1204117708225018,1.2091126819721356,726.0,12.0,2620,2650,2655,2655,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:02,2625,0.8022616215109883,1.8111382250797567,3817.0,-638.0,2625,2650,2655,2655,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:04,2630,1.0804790976821192,1.874363834860492,-1000.0,500.0,2630,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:06,2620,0.4876118841669801,1.428102093786135,0.0,967.0,2620,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:08,2615,0.2730382703247502,0.7566009237571963,498.0,2.0,2615,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:09,2615,0.3359045031825662,1.2963185607722685,196.0,28787.0,2615,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:11,2615,0.3984673507062207,0.8418405641424379,20.0,263.0,2615,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:13,2615,0.4305994443754952,0.8255625362788951,-300.0,-200.0,2615,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:15,2615,0.5702444208289055,0.6385909087805312,57.0,-6494.0,2615,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:17,2615,0.7365381653919203,0.9557601661740034,100.0,368.0,2615,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:19,2620,0.8066538379302972,0.9889004149377594,711.0,77.0,2620,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:21,2615,0.6583238303985308,0.6606911467815059,2382.0,0.0,2615,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:23,2610,0.6239077322650937,0.6378188258169186,3.0,0.0,2610,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:25,2615,0.5861552005716035,0.6274877520461715,300.0,10.0,2615,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:26,2610,0.5964726108608015,0.6350548155433648,-105.0,-13.0,2610,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:28,2615,0.7929369624580351,0.9853503731023244,0.0,308.0,2615,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:30,2615,0.7698771988051776,0.9714478014265951,-525.0,68.0,2615,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:32,2615,0.7765849760255727,1.0002514070414084,400.0,-61710.0,2615,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:34,2615,0.5231583754619993,0.6458292820089664,1510.0,0.0,2615,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:36,2610,0.5522144784172662,0.568449955852261,856.0,1441.0,2610,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:38,2615,0.5936019852187517,0.62771854901216,0.0,2578.0,2615,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:40,2610,0.5548089625696153,0.600911992475937,-1778.0,100.0,2610,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:41,2610,0.5275565746392753,0.5867211037730202,0.0,142.0,2610,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:43,2620,0.5520187390285922,0.7665542329728092,-7.0,503.0,2620,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:45,2620,0.5685614305788995,0.7570042279713243,1279.0,386.0,2620,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:47,2615,0.5451638098454783,0.7397024892098049,30.0,281.0,2615,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:49,2615,0.4146442282108784,0.5092911893049177,-51462.0,64544.0,2615,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:51,2615,0.4532404396385942,0.6259601397240727,-253.0,8.0,2615,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:53,2620,0.6137204913419196,1.004263098872171,113351.0,-29537.0,2620,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:55,2625,0.2511053206690762,0.8369067758409477,1499.0,-10410.0,2625,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:57,2630,0.4028932261768083,1.070177338413444,0.0,-1988.0,2630,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:35:58,2630,0.41994358573299,1.1307533261416756,-10.0,-948.0,2630,2625,2625,2650,2655,2625,2625,2605,2605,2590
2023-06-12 09:36:00,2630,0.5308676428266197,1.170613770975077,-5.0,-3080.0,2630,2625,2625,2625,2625,2650,2655,2625,2625,2605
2023-06-12 09:36:02,2630,0.4205951330765755,1.0834808907371014,-644.0,106.0,2630,2625,2625,2625,2625,2650,2655,2625,2625,2605
2023-06-12 09:36:04,2630,0.3521206926569259,1.0360264900662253,64.0,10.0,2630,2625,2630,2625,2625,2650,2655,2625,2625,2605
2023-06-12 09:36:06,2630,0.3595931827043173,1.0368278239038629,771.0,959.0,2630,2625,2630,2625,2625,2650,2655,2625,2625,2605
2023-06-12 09:36:08,2630,0.8484503404555059,1.655506018724922,-1.0,-22766.0,2630,2625,2630,2625,2625,2650,2655,2625,2625,2605
