time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:21:09,56200,0.1850675138999205,0.4573356552024379,0.0,-4.0,56200,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:11,56300,0.192294402211472,0.4741537053979872,-3.0,35.0,56300,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:13,56100,0.3968908035212586,0.5837227858201299,5.0,55.0,56100,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:14,56000,1.1483670295489892,0.9143556280587276,266.0,-167.0,56000,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:16,55900,1.4117884537747274,0.5788411064001615,11.0,17.0,55900,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:18,55900,1.659127625201939,0.749521024503378,1.0,10.0,55900,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:20,55900,0.9195767195767196,0.5147647170889693,-1714.0,101.0,55900,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:22,56000,0.1332992849846782,0.3683503693203014,-55.0,358.0,56000,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:24,56000,0.1231260752027525,0.3349610757254069,2.0,93.0,56000,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:26,56100,0.1662700773349197,0.3739716367625166,100.0,-582.0,56100,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:28,56200,0.2225427113379187,0.312045347189419,-15.0,44.0,56200,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:30,56300,0.1684299619128227,0.3034087707765987,2.0,150.0,56300,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:31,56300,0.1370470011077702,0.3004942072429717,-2.0,51.0,56300,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:33,56300,0.2112632233976353,0.3725978933826485,185.0,10.0,56300,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:35,56400,0.3452903855539287,0.47336227308603,-2.0,23.0,56400,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:37,56400,0.2998419507789568,0.461088024178315,-1.0,131.0,56400,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:39,56400,0.5813897571531618,0.5060515873015873,216.0,-446.0,56400,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:41,56300,0.302160821820758,0.482752327066983,45.0,161.0,56300,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:43,56400,0.5635936833119932,0.5391467880827477,0.0,-339.0,56400,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:44,56400,0.5475950895552425,0.5715903242408646,0.0,-473.0,56400,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:46,56400,0.5314775160599572,0.6761241970021413,16.0,-110.0,56400,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:48,56300,0.5160071142730103,0.6691368788142982,-281.0,-233.0,56300,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:50,56400,0.4879207103035308,0.6784844957138322,-295.0,0.0,56400,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:52,56400,0.756546762589928,0.8096621867054122,0.0,11.0,56400,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:54,56400,0.8815540113708149,0.7477053951197672,2.0,0.0,56400,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:56,56400,0.7587971849008317,0.6986500055784893,-1.0,4.0,56400,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:58,56400,1.3654411764705885,0.7932618683001531,0.0,3.0,56400,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:21:59,56400,1.4224106155547365,0.8093275232599223,0.0,0.0,56400,56400,56500,57100,57100,57100,57100,58200,58100,58800
2023-06-15 09:22:01,56400,0.934604009201446,0.7685393258426966,-2.0,2.0,56400,56400,56500,56500,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:03,56400,0.805087440381558,0.7342337314432414,-3.0,0.0,56400,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:05,56400,1.0016202203499676,0.7905853274912931,-6.0,8.0,56400,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:07,56300,0.8809861150467555,0.7452182952182952,-1.0,0.0,56300,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:09,56300,0.8900709219858156,0.7686502802932298,-2.0,-30.0,56300,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:11,56000,0.8893669330055316,0.733038029386344,0.0,-2.0,56000,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:13,55900,0.894995394534848,0.7613758895837827,0.0,1048.0,55900,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:15,56200,0.8249708284714119,0.736042216358839,0.0,26.0,56200,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:16,56000,0.8579387186629527,0.7517784005173529,57.0,0.0,56000,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:18,56200,1.220817530552044,0.7994363550962893,0.0,0.0,56200,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:20,56200,0.3981994459833795,0.5337379222231095,0.0,1.0,56200,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:22,55900,0.3910112359550561,0.5215631324926047,0.0,11.0,55900,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:24,55900,0.4259259259259259,0.5288958496476116,-1.0,-17.0,55900,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:26,55900,0.4117140396210164,0.5176257909008738,0.0,5.0,55900,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:28,56000,1.0184998318197107,0.7390903503380455,10.0,21.0,56000,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:29,55400,0.1416623105070569,0.4945770065075922,1792.0,-2510.0,55400,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:31,55500,0.5017301038062284,0.5600042936882782,26.0,88.0,55500,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:33,55600,0.2962757087270706,0.4213049007140761,-912.0,0.0,55600,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:35,55600,0.2323085846867749,0.3239531552784565,-10.0,-3.0,55600,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:37,55500,0.2339688041594454,0.3082174878670725,78.0,-12.0,55500,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:39,55600,0.16086849247471,0.2744372494603762,-31.0,-54.0,55600,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:41,55800,0.1252638986629134,0.2983326207781103,804.0,-41.0,55800,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:43,55600,0.1081651099728834,0.2678974524346985,21.0,13.0,55600,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:44,55800,0.2782109150594994,0.3924428522688502,0.0,36.0,55800,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:46,55800,0.2977038796516231,0.4168080735911404,0.0,-92.0,55800,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:48,56000,0.3218867924528302,0.3709744298548721,-1.0,53.0,56000,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:50,55800,0.2877522616562282,0.3668402082498999,1.0,2.0,55800,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:52,55800,0.8800489596083231,0.4130083490438998,11.0,400.0,55800,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:54,55800,0.5042345276872964,0.3887772954059483,20.0,0.0,55800,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:56,55800,0.4444780635400908,0.3169808980401885,-17.0,1.0,55800,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:57,55800,0.3046251993620414,0.357699399274371,0.0,12.0,55800,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:22:59,56000,0.4852724594992636,0.3959905952233634,0.0,0.0,56000,56400,56400,56400,56500,57100,57100,57100,57100,58200
2023-06-15 09:23:01,56000,0.3723532970356927,0.3810091852558749,-1.0,25.0,56000,56400,56400,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:03,56000,0.6396899224806202,0.3791906130268199,-1.0,50.0,56000,56400,56400,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:05,56000,0.9409937888198758,0.4175551698487478,-1.0,-45.0,56000,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:07,56000,0.9110441010177158,0.4119591162249831,-1.0,0.0,56000,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:09,56000,0.9084890965732088,0.3903633883170036,5.0,0.0,56000,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:11,56000,0.7392433234421365,0.3638863428047663,0.0,0.0,56000,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:13,56000,0.8362771739130435,0.3837488015340364,-4.0,5.0,56000,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:14,55900,0.8167344173441734,0.3808556405353728,30.0,2.0,55900,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:16,56000,0.7946339847631666,0.3787418913289294,0.0,-1.0,56000,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:18,55900,1.0670511896178805,0.3921533067343731,1.0,-114.0,55900,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:20,55900,0.8941104668904486,0.377491961414791,0.0,-100.0,55900,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:22,55900,0.8431257344300822,0.3689621503647119,0.0,0.0,55900,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:26,56000,0.6276232308443143,0.349610916882824,-10.0,0.0,56000,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:28,56000,0.704028809363043,0.3940046372971182,-100.0,0.0,56000,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:30,56000,0.8183721538864172,0.392174104198725,-156.0,0.0,56000,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:32,56000,0.8015068849051702,0.3911325724319578,-20.0,10.0,56000,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:33,56000,0.7845507094062008,0.3888369020751913,-21.0,0.0,56000,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:35,56000,0.7494356659142212,0.3653299825174825,6.0,1.0,56000,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:37,56000,0.6064990512333965,0.3380890618244704,-250.0,0.0,56000,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:39,56000,0.6079118678017026,0.5071713930185343,0.0,-6.0,56000,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:41,56000,0.5255965292841649,0.4871278403726317,0.0,86.0,56000,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:43,56100,0.422997561433127,0.4656529839533626,0.0,0.0,56100,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:45,56100,0.421289096250216,0.4550202452907693,0.0,0.0,56100,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:46,56100,0.4031112614135949,0.4490843345386679,-4.0,-17.0,56100,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:48,56100,0.3651628222523745,0.4540422166798467,-5.0,0.0,56100,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:50,56000,0.3628223495702006,0.4608208955223881,50.0,2.0,56000,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:52,56000,0.324559874498867,0.4493424708279311,-10.0,0.0,56000,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:54,56100,0.3394351464435146,0.4565634081493848,0.0,140.0,56100,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:56,56100,0.3543638275499474,0.4576806314511232,-35.0,-35.0,56100,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:23:58,56100,0.3627106741573033,0.4609959263087493,-10.0,0.0,56100,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:24:00,56100,0.3555632944454118,0.4586994727592267,0.0,1.0,56100,55900,56000,56400,56400,56400,56500,57100,57100,57100
2023-06-15 09:24:01,56100,0.3387706043956044,0.4521167531057773,0.0,0.0,56100,55900,56000,56000,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:03,56100,0.3729595457771469,0.5331211458126119,-8.0,-236.0,56100,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:05,56200,0.3698485382176822,0.531824798200344,17.0,12.0,56200,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:07,56200,0.2873884904670281,0.4999340891115212,-100.0,0.0,56200,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:09,56200,0.3576051779935275,0.5213582299526793,0.0,451.0,56200,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:11,56200,0.4290015052684395,0.5511433568698582,-13.0,-270.0,56200,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:13,56200,0.4969721437222446,0.5838694058241682,-2.0,68.0,56200,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:15,56200,0.4607711490504508,0.5735696687653983,0.0,0.0,56200,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:16,56200,0.4535200311162972,0.5815304907932507,0.0,10.0,56200,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:18,56200,0.3770812928501469,0.5523802836680242,-3.0,26.0,56200,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:20,56300,0.4661887694145759,0.725846095670259,0.0,5.0,56300,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:22,56400,0.9663001064207166,0.8969051035048166,0.0,-2.0,56400,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:24,56400,1.079001367989056,0.93241323320479,25.0,0.0,56400,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:26,56200,0.580289455547898,0.7767624020887729,168.0,-199.0,56200,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:28,56200,0.637915543575921,0.7910917677562738,0.0,26.0,56200,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:29,56300,0.6707503828483921,0.8093399521970951,8.0,10.0,56300,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:31,56300,0.6472876593905338,0.7897576588934614,-24.0,-34.0,56300,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:33,56200,0.577134404057481,0.7248523398455248,0.0,-38.0,56200,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:35,56200,0.5844346549192364,0.7262524690249595,16.0,7.0,56200,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:37,56200,0.5705534000408413,0.7174505494505494,0.0,1.0,56200,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:39,56300,0.556637519872814,0.7090356211989575,10.0,1.0,56300,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:41,56300,0.5253176930596285,0.697200138264777,26.0,-15.0,56300,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:42,56400,0.7305065452475811,0.7950127998482981,-118.0,201.0,56400,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:44,56400,0.7163883385225022,0.795510513354802,-2.0,-2.0,56400,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:46,56300,0.4501434720229555,0.664074279819062,53.0,11.0,56300,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:48,56400,0.3449866111276405,0.5956873315363881,0.0,65.0,56400,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:50,56400,0.3626504234140544,0.6198988936918456,-2.0,0.0,56400,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:52,56400,0.3113263785394933,0.6003109268581581,-20.0,0.0,56400,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:54,56400,0.5022082018927445,0.6328932261768083,3.0,0.0,56400,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:55,56400,0.5022116903633491,0.6226319959662897,-53.0,-48.0,56400,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:57,56500,0.5588235294117647,0.6505368543238538,1.0,10.0,56500,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:24:59,56500,0.5188213514347424,0.638387050151756,0.0,42.0,56500,56100,56100,55900,56000,56400,56400,56400,56500,57100
2023-06-15 09:25:01,56500,0.508803611738149,0.6292741878154546,0.0,0.0,56500,56100,56100,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:03,56500,0.5378822806208698,0.6395323971772756,215.0,0.0,56500,56100,56100,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:05,56500,0.4527340823970037,0.6022228514795412,-1.0,-5.0,56500,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:07,56500,0.7567104511707595,0.7463349968808484,17.0,-49.0,56500,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:08,56500,0.5816009928637915,0.664196820372635,65.0,0.0,56500,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:10,56500,0.6201426024955436,0.6825627679118187,130.0,1.0,56500,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:12,56400,0.6345768880800728,0.694675925925926,2.0,-70.0,56400,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:14,56500,0.661981981981982,0.6293706293706294,1.0,0.0,56500,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:16,56500,0.6200678450276736,0.6110898661567877,-10.0,0.0,56500,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:18,56400,0.6030652660582057,0.5899887090703801,0.0,5.0,56400,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:20,56500,0.6028625625107777,0.5948632974316487,0.0,0.0,56500,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:21,56500,0.5623613717795598,0.5745001886080724,0.0,-83.0,56500,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:23,56400,0.4663998665999666,0.4093898324469606,5.0,35.0,56400,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:25,56500,0.5612227944841336,0.4218339614023067,0.0,17.0,56500,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:27,56500,0.4931277237680188,0.3999080935148486,-5.0,0.0,56500,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:29,56500,0.6733254994124559,0.4697628821763372,0.0,-50.0,56500,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:31,56500,0.6713060057197331,0.4681652490886999,0.0,21.0,56500,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:33,56500,0.4994036462770489,0.4033671586715867,48.0,0.0,56500,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:34,56400,0.6874369832627546,0.4237556285749057,-1.0,-63.0,56400,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:36,56300,0.525802752293578,0.3970606947448785,0.0,-20.0,56300,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:38,56300,0.5375144286263948,0.4169245966414224,56.0,21.0,56300,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:40,56300,0.2931920359666024,0.3668866886688668,-5.0,0.0,56300,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:42,56300,0.300129785853342,0.3687569026874463,-15.0,0.0,56300,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:44,56300,0.3030006523157208,0.3738479618976928,-3.0,0.0,56300,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:46,56300,0.3626926196269261,0.3922315776534939,346.0,0.0,56300,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:47,56300,0.4070302233902759,0.4061908541424995,3.0,0.0,56300,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:49,56200,0.4270927909932813,0.4067839513985571,0.0,-484.0,56200,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:51,56300,0.4359761603756547,0.407416782685736,1.0,0.0,56300,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:53,56200,0.4907700913667723,0.427395161805068,30.0,-36.0,56200,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:55,56200,0.5540712468193384,0.4364313751580068,0.0,-20.0,56200,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:57,56200,0.3621323529411764,0.3336712282480149,-41.0,0.0,56200,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:25:59,56200,0.3790508049341417,0.3348634251388416,0.0,-40.0,56200,56500,56400,56100,56100,55900,56000,56400,56400,56400
2023-06-15 09:26:01,56100,0.3718222394721521,0.3428587628281453,0.0,1.0,56100,56500,56400,56400,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:03,56200,0.3968962172647914,0.3499320190346703,-20.0,10.0,56200,56500,56400,56400,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:04,56100,0.5372395296059418,0.3883617240196639,562.0,2.0,56100,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:06,56000,0.2552728854098717,0.3234051542036333,0.0,0.0,56000,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:08,56100,0.2825675826009567,0.3372670475783628,-1.0,0.0,56100,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:10,56100,0.3184468155318447,0.348626286199215,0.0,0.0,56100,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:12,56100,0.3117731753239561,0.3453356025954686,0.0,2.0,56100,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:14,56000,0.3288268156424581,0.3530889268918341,0.0,1.0,56000,56200,56200,56500,56400,56100,56100,55900,56000,56400
