time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 09:20:14,10910,0.4489889705882353,11.624743476986222,-319.0,0.0,10910,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:16,10900,0.9994305239179956,9.569608305804625,10.0,30.0,10900,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:18,10900,0.7726505346088914,3.239902676399027,-27305.0,1110.0,10900,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:20,10890,0.6979351032448378,3.287664432861752,100.0,-91.0,10890,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:22,10900,0.8471587197909863,3.461319534282018,109.0,-42.0,10900,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:23,10900,1.272189349112426,3.05870236869207,295.0,0.0,10900,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:25,10900,1.055823939881911,2.875573394495413,30.0,0.0,10900,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:27,10900,0.5905013192612137,4.688895979578813,610.0,0.0,10900,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:29,10900,1.1842231842231845,4.084775967413442,1.0,4.0,10900,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:31,10890,14.770588235294118,1.889568345323741,-5640.0,40.0,10890,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:33,10890,6.097560975609756,3.0701489722798416,13.0,-192.0,10890,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:35,10890,6.333333333333333,3.107142857142857,5060.0,-1470.0,10890,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:37,10900,4.602627257799671,6.799015586546349,9844.0,-2133.0,10900,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:38,10890,5.358600583090379,7.187845303867404,5546.0,-2117.0,10890,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:40,10890,7.314720812182741,4.514272344408049,-5826.0,601.0,10890,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:42,10890,4.200527704485488,4.16135881104034,-18.0,0.0,10890,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:44,10910,1.9800221975582688,23.354026845637584,0.0,87.0,10910,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:46,10930,2.5867678958785247,13.780921052631578,45.0,100.0,10930,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:48,10910,2.2210843373493976,8.977405857740585,-28.0,75.0,10910,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:49,10910,1.660996354799514,10.936751691827173,50.0,-4.0,10910,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:51,10920,1.6901983663943991,15.76542750929368,-302.0,-1125.0,10920,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:53,10890,3.861111111111111,4.347980997624704,-27150.0,-10.0,10890,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:55,10890,2.296943231441048,3.524536153979539,13.0,100.0,10890,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:57,10900,2.088311688311688,3.296290106951872,0.0,52.0,10900,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:20:59,10910,3.6805131337813073,8.733382164438748,983.0,-1.0,10910,10920,10900,10830,10830,10780,10790,10780,10790,10830
2023-05-19 09:21:00,10910,2.8585040495474034,7.595283620140217,212.0,20.0,10910,10910,10900,10920,10900,10830,10830,10780,10790,10780
