time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:20:17,4300,2.091421543507225,0.7222078927005416,126.0,0.0,4300,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:20:18,4295,2.349104020979021,0.7585444166963967,0.0,46.0,4295,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:20:20,4295,2.452582796428168,0.7661565640890968,0.0,101.0,4295,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:20:22,4295,2.439037969045763,0.8783029842596329,88.0,0.0,4295,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:20:24,4295,2.81342019543974,0.8954535471117944,0.0,0.0,4295,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:20:26,4295,1.4931685951493756,0.7801653232439546,0.0,5.0,4295,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:20:28,4295,1.5531096671528974,0.7983421407108072,-906.0,111.0,4295,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:20:29,4300,1.496392772776607,0.7717249264946096,0.0,-73.0,4300,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:20:31,4300,1.5379440258342305,0.7722217611420035,-15.0,0.0,4300,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:20:33,4300,1.4034544985821087,0.7330303890940074,-210.0,46.0,4300,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:20:35,4300,1.3228673743445454,0.6959310522866732,-500.0,-8.0,4300,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:20:37,4295,2.2793289923849467,0.8264232962512854,-88.0,-88.0,4295,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:20:39,4290,0.7165148284551269,0.383755298430519,35.0,-92.0,4290,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:20:41,4290,0.7090115125049623,0.3801580535907656,-306.0,-280.0,4290,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:20:42,4290,0.7972832849440067,0.385572948116494,0.0,-10.0,4290,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:20:44,4285,1.1070770849776377,0.422390679081558,906.0,0.0,4285,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:20:46,4295,1.1001307189542484,0.4433549554985669,1.0,0.0,4295,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:20:48,4290,0.536313297488163,0.4131724066174175,-984.0,1233.0,4290,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:20:50,4290,0.5823423152190276,0.4235679132628844,0.0,-9.0,4290,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:20:52,4290,0.6066576086956522,0.4316987740805604,0.0,0.0,4290,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:20:53,4290,0.4904395166644535,0.3975436328377504,0.0,1000.0,4290,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:20:55,4290,0.4182021842621115,0.3701279975154728,0.0,50.0,4290,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:20:57,4290,0.460585305105853,0.3838600868681268,0.0,-221.0,4290,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:20:59,4290,0.4558878272738553,0.3841268369570256,0.0,-255.0,4290,4305,4315,4265,4255,4405,4415,4440,4445,4430
2023-05-18 09:21:01,4290,0.4164626480513465,0.3750678914681087,0.0,-17.0,4290,4290,4290,4305,4315,4265,4255,4405,4415,4440
