time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:20:15,9300,0.3063114134542706,0.1818181818181818,0.0,0.0,9300,9300,9300,9290,9290,9290,9290,9350,9340,9370
2023-06-08 09:20:17,9300,0.3054456378368193,0.1817097076621495,0.0,100.0,9300,9300,9300,9290,9290,9290,9290,9350,9340,9370
2023-06-08 09:20:19,9300,0.2969208211143695,0.1805208553885242,-1.0,49.0,9300,9300,9300,9290,9290,9290,9290,9350,9340,9370
2023-06-08 09:20:21,9320,0.2898818316100443,0.1787062566277836,-50.0,0.0,9320,9300,9300,9290,9290,9290,9290,9350,9340,9370
2023-06-08 09:20:23,9320,0.2893475856984888,0.1787820920857203,0.0,0.0,9320,9300,9300,9290,9290,9290,9290,9350,9340,9370
2023-06-08 09:20:25,9320,0.2879149092242802,0.178577483892845,0.0,7.0,9320,9300,9300,9290,9290,9290,9290,9350,9340,9370
2023-06-08 09:20:27,9320,0.2819480043939948,0.1785517562815134,-30.0,9.0,9320,9300,9300,9290,9290,9290,9290,9350,9340,9370
2023-06-08 09:20:29,9320,0.2704126426690079,0.1789040865989762,0.0,133.0,9320,9300,9300,9290,9290,9290,9290,9350,9340,9370
2023-06-08 09:20:30,9320,0.322397923058768,0.4953653060049513,4337.0,-6588.0,9320,9300,9300,9290,9290,9290,9290,9350,9340,9370
2023-06-08 09:20:32,9320,0.3216388038615493,0.494994822229893,0.0,3.0,9320,9300,9300,9290,9290,9290,9290,9350,9340,9370
2023-06-08 09:20:34,9320,0.3384397831722837,0.2395557601565197,0.0,-2.0,9320,9300,9300,9290,9290,9290,9290,9350,9340,9370
2023-06-08 09:20:36,9340,0.2610894047345438,0.4759036144578313,4211.0,108.0,9340,9300,9300,9290,9290,9290,9290,9350,9340,9370
2023-06-08 09:20:38,9320,0.2551092318534179,0.4798303919321567,0.0,-28.0,9320,9300,9300,9290,9290,9290,9290,9350,9340,9370
2023-06-08 09:20:40,9320,0.2607470049330514,0.481205592482237,24.0,0.0,9320,9300,9300,9290,9290,9290,9290,9350,9340,9370
2023-06-08 09:20:42,9320,0.2607470049330514,0.481205592482237,0.0,0.0,9320,9300,9300,9290,9290,9290,9290,9350,9340,9370
2023-06-08 09:20:44,9320,0.2319264521521103,0.4670485512485401,0.0,529.0,9320,9300,9300,9290,9290,9290,9290,9350,9340,9370
2023-06-08 09:20:45,9320,0.3823630726834309,0.5153411880216003,0.0,0.0,9320,9300,9300,9290,9290,9290,9290,9350,9340,9370
