time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 14:45:24,5240,0.2552255745767521,0.4596718352485354,20.0,0.0,5240,5240,5240,5240,5230,5230,5230,5250,5240,5250
2023-05-18 14:45:26,5240,0.2552255745767521,0.4596718352485354,0.0,0.0,5240,5240,5240,5240,5230,5230,5230,5250,5240,5250
2023-05-18 14:45:28,5240,0.2552135054617676,0.4596646827712296,0.0,2.0,5240,5240,5240,5240,5230,5230,5230,5250,5240,5250
2023-05-18 14:45:30,5220,0.2132345698469297,0.5225198990487284,0.0,-15233.0,5220,5240,5240,5240,5230,5230,5230,5250,5240,5250
2023-05-18 14:45:32,5240,0.2127776685669353,0.5218337725057504,0.0,10.0,5240,5240,5240,5240,5230,5230,5230,5250,5240,5250
2023-05-18 14:45:34,5240,0.4816017797552836,0.5473164361389052,0.0,-4735.0,5240,5240,5240,5240,5230,5230,5230,5250,5240,5250
2023-05-18 14:45:36,5240,0.4850548958099933,0.5481229737695255,0.0,-100.0,5240,5240,5240,5240,5230,5230,5230,5250,5240,5250
2023-05-18 14:45:38,5240,0.1379140378548896,0.4488333509830915,0.0,-5.0,5240,5240,5240,5240,5230,5230,5230,5250,5240,5250
2023-05-18 14:45:39,5240,0.139865930599369,0.4517616039355169,100.0,0.0,5240,5240,5240,5240,5230,5230,5230,5250,5240,5250
2023-05-18 14:45:41,5230,0.149449943911991,0.4558104583830615,500.0,0.0,5230,5240,5240,5240,5230,5230,5230,5250,5240,5250
2023-05-18 14:45:43,5220,0.1500375390208242,0.456609722185322,0.0,-6025.0,5220,5240,5240,5240,5230,5230,5230,5250,5240,5250
2023-05-18 14:45:45,5220,0.1485065970711903,0.455971186544396,0.0,10.0,5220,5240,5240,5240,5230,5230,5230,5250,5240,5250
2023-05-18 14:45:47,5220,0.1484769963940783,0.4558874943187777,0.0,10.0,5220,5240,5240,5240,5230,5230,5230,5250,5240,5250
2023-05-18 14:45:49,5220,0.1503026349171831,0.4565819478057261,0.0,50.0,5220,5240,5240,5240,5230,5230,5230,5250,5240,5250
2023-05-18 14:45:51,5220,0.1513941303630967,0.4587084251850941,-30.0,-60.0,5220,5240,5240,5240,5230,5230,5230,5250,5240,5250
2023-05-18 14:45:53,5220,0.1500671725790639,0.4567363606950165,0.0,204.0,5220,5240,5240,5240,5230,5230,5230,5250,5240,5250
2023-05-18 14:45:55,5240,0.226367228113953,0.5402261390691906,7444.0,-3894.0,5240,5240,5240,5240,5230,5230,5230,5250,5240,5250
2023-05-18 14:45:57,5240,0.2262119984207136,0.5400159267370097,0.0,0.0,5240,5240,5240,5240,5230,5230,5230,5250,5240,5250
2023-05-18 14:45:58,5240,0.2135797254487856,0.5365946980049193,-773.0,-773.0,5240,5240,5240,5240,5230,5230,5230,5250,5240,5250
2023-05-18 14:46:00,5240,0.213448996390806,0.536452973160047,0.0,0.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:02,5240,0.557497243660419,0.5642224244456152,0.0,0.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:04,5240,0.5536330285276242,0.5692990681031018,0.0,0.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:06,5240,0.5520912962760729,0.5690214116994521,0.0,0.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:08,5240,0.5527855229347767,0.5703078659854964,0.0,0.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:10,5240,0.5509781483297913,0.569980685751439,0.0,0.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:12,5240,0.551880355875771,0.5701442289299514,0.0,0.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:14,5240,0.55136050704841,0.570056535006744,-20.0,-20.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:16,5240,0.516442489643533,0.563376154420592,0.0,1000.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:18,5240,0.5214767846185314,0.5643054295220811,0.0,2.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
