time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 10:00:13,2350,0.0964733542319749,0.1812668847675174,0.0,-6998.0,2350,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:15,2350,0.0965121274850603,0.1811918508649061,0.0,54.0,2350,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:17,2350,0.0949471661863592,0.1960898246573469,0.0,20.0,2350,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:19,2350,0.0938456942266039,0.1954257962502823,50.0,0.0,2350,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:21,2355,0.0980142464881212,0.1986742010104613,0.0,4.0,2355,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:23,2355,0.0763223483799501,0.2457117606887963,0.0,1.0,2355,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:25,2360,0.1529153963414634,0.2781119718411448,0.0,425.0,2360,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:26,2360,0.1886959081542537,0.2924619815840136,0.0,-2.0,2360,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:28,2360,0.1898684468878853,0.2906094379890918,0.0,-35.0,2360,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:30,2365,0.1605098078263467,0.2863081011267647,-4.0,205.0,2365,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:32,2365,0.16001194862093,0.2863782836607713,4.0,-20.0,2365,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:34,2365,0.1530419197450961,0.2926472999359079,0.0,0.0,2365,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:36,2365,0.1522837610224908,0.2888457351340218,4.0,833.0,2365,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:38,2370,0.2498761517883681,0.327918902095622,0.0,0.0,2370,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:40,2370,0.227516912057302,0.3306819036162695,100.0,0.0,2370,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:42,2370,0.1760843613211301,0.315347018572825,0.0,0.0,2370,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:43,2365,0.8014687046366664,0.4187971577173833,0.0,50.0,2365,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:46,2365,0.8959952181709504,0.4423119185407662,0.0,0.0,2365,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:48,2365,0.6833676357087728,0.426638613309553,0.0,8.0,2365,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:50,2365,0.7186221881390593,0.4346718984805476,0.0,100.0,2365,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:52,2365,0.7103600758054327,0.4335558547180547,0.0,-18.0,2365,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:53,2360,0.7499020504113882,0.4394028348569991,0.0,1.0,2360,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:55,2355,0.7695361609210614,0.4350196952493096,0.0,0.0,2355,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:57,2355,0.7936234951713189,0.4401474587199686,0.0,0.0,2355,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:00:59,2355,0.7841409691629956,0.4363685033601487,-1.0,0.0,2355,2345,2345,2365,2365,2370,2370,2410,2415,2400
2023-06-07 10:01:01,2355,0.9552509907529724,0.4536702411280289,0.0,339.0,2355,2345,2345,2345,2345,2365,2365,2370,2370,2410
2023-06-07 10:01:03,2355,0.5170195101701951,0.3477066739906619,-721.0,0.0,2355,2355,2355,2345,2345,2365,2365,2370,2370,2410
2023-06-07 10:01:05,2355,0.5225916895782539,0.3490537774005093,0.0,6.0,2355,2355,2355,2345,2345,2365,2365,2370,2370,2410
