time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 11:00:15,28150,0.9458469181804068,0.8947570610145146,0.0,-193.0,28150,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:00:17,28150,0.9761607628555886,0.901602254089743,10.0,10.0,28150,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:00:19,28150,0.497363239254917,0.7549514533038079,-10075.0,11508.0,28150,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:00:21,28150,0.5244394110985278,0.7592026084060687,0.0,-30.0,28150,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:00:23,28150,0.5180550833049983,0.7565138637313641,0.0,0.0,28150,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:00:25,28150,0.5172108240747052,0.7496855151763044,0.0,2.0,28150,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:00:27,28100,0.5115754968244213,0.7473338738947449,10.0,-64.0,28100,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:00:28,28100,0.5111692447679709,0.7480482337481642,0.0,0.0,28100,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:00:30,28150,0.5226127230622531,0.7516566520953366,-36.0,0.0,28150,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:00:32,28100,0.5147914483804088,0.7474884688293847,-9.0,-128.0,28100,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:00:34,28150,0.5142265223811517,0.7676528630620573,0.0,100.0,28150,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:00:36,28150,0.5034798214129388,0.7636606022584692,-5.0,0.0,28150,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:00:38,28150,0.4068518275907244,0.7300563934837683,0.0,1.0,28150,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:00:40,28150,0.4086021505376344,0.7307924321360022,0.0,-1.0,28150,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:00:42,28150,0.4084818012897584,0.7311725079011552,1.0,25.0,28150,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:00:43,28150,0.428654916078358,0.7459653461371702,0.0,-2927.0,28150,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:00:45,28100,0.4366594410647274,0.7478099878978288,1.0,0.0,28100,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:00:47,28100,0.4437300555489895,0.751342776386462,0.0,-7.0,28100,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:00:49,28100,0.4514788966434031,0.7547357041435394,0.0,25.0,28100,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:00:51,28100,0.4463698694467925,0.7620973566372959,0.0,0.0,28100,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:00:53,28100,0.4135220125786163,0.761989533110809,-1.0,0.0,28100,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:00:55,28100,0.4153904858814551,0.7657487460401268,200.0,0.0,28100,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:00:57,28100,0.421160078597494,0.7686909514717187,188.0,-12.0,28100,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:00:59,28100,0.4165063732656254,0.7689442227777685,-250.0,0.0,28100,28150,28150,28200,28200,28250,28250,28000,28000,28050
2023-06-15 11:01:00,28100,0.4061377561800127,0.7712129947609856,0.0,500.0,28100,28150,28150,28150,28150,28200,28200,28250,28250,28000
2023-06-15 11:01:02,28100,0.4219893591163205,0.7787230103835344,0.0,1.0,28100,28150,28150,28150,28150,28200,28200,28250,28250,28000
