time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:30:40,2730,0.5379208287088421,0.4622961030871647,0.0,72.0,2730,2725,2730,2735,2735,2720,2725,2725,2720,2720
2023-06-15 09:30:42,2725,0.5613103177111842,0.4671621022371057,1.0,-70.0,2725,2725,2730,2735,2735,2720,2725,2725,2720,2720
2023-06-15 09:30:44,2730,0.5441204821135265,0.4620842058831879,-398.0,-100.0,2730,2725,2730,2735,2735,2720,2725,2725,2720,2720
2023-06-15 09:30:46,2730,0.5352698685138075,0.4595361869196345,80.0,45.0,2730,2725,2730,2735,2735,2720,2725,2725,2720,2720
2023-06-15 09:30:47,2730,0.54122270140256,0.4615513742007355,395.0,10.0,2730,2725,2730,2735,2735,2720,2725,2725,2720,2720
2023-06-15 09:30:49,2730,0.5446681672569159,0.4629696370026233,-603.0,0.0,2730,2725,2730,2735,2735,2720,2725,2725,2720,2720
2023-06-15 09:30:51,2730,0.5773696167852728,0.4756920298035674,-40.0,-9780.0,2730,2725,2730,2735,2735,2720,2725,2725,2720,2720
2023-06-15 09:30:53,2730,0.5596729885578994,0.4733433636423104,-10.0,0.0,2730,2725,2730,2735,2735,2720,2725,2725,2720,2720
2023-06-15 09:30:55,2730,0.5612186764645172,0.4736386213990377,155.0,0.0,2730,2725,2730,2735,2735,2720,2725,2725,2720,2720
2023-06-15 09:30:57,2725,0.5475515390209424,0.4702669616154069,40.0,-190.0,2725,2725,2730,2735,2735,2720,2725,2725,2720,2720
2023-06-15 09:30:59,2725,0.5478507145349639,0.470589688591418,0.0,383.0,2725,2725,2730,2735,2735,2720,2725,2725,2720,2720
2023-06-15 09:31:01,2730,0.5443530097842286,0.4696613928597083,0.0,0.0,2730,2725,2730,2730,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:02,2730,0.5340845887843687,0.464864731625663,0.0,5.0,2730,2725,2730,2730,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:04,2725,0.5349629059911231,0.4655275370422141,1.0,0.0,2725,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:06,2725,0.6069941317451091,0.4859759064108229,4000.0,0.0,2725,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:08,2730,0.5263622185054234,0.4647759859327506,0.0,6366.0,2730,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:10,2730,0.5439998305934172,0.4700843677790317,0.0,106.0,2730,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:12,2725,0.5511929282526605,0.4728664403554671,0.0,0.0,2725,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:14,2725,0.5457840109795848,0.4714730682852282,0.0,0.0,2725,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:15,2725,0.545034724452724,0.4713443090484833,30.0,0.0,2725,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:17,2725,0.5419088373677375,0.4713296667745066,0.0,1000.0,2725,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:19,2725,0.5460702765718536,0.4706837937860401,0.0,20.0,2725,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:21,2730,0.5402859785160419,0.468381585517701,0.0,1.0,2730,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:23,2725,0.5404818831298209,0.46843473582912,0.0,-1.0,2725,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:25,2730,0.5410696280727665,0.4653106359450925,0.0,0.0,2730,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:27,2730,0.5405361310321835,0.4651019436461646,1.0,50.0,2730,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:28,2725,0.4715721608478199,0.444505150268008,0.0,39.0,2725,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:30,2725,0.4697431162316364,0.4448065654604096,0.0,0.0,2725,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:32,2725,0.4669464558124124,0.4439307798878151,0.0,10.0,2725,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:34,2730,0.4584498438984661,0.4425135688996817,0.0,175.0,2730,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:36,2725,0.4715468856466489,0.4465489703345614,1.0,0.0,2725,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:38,2725,0.4757240444870999,0.4467985375457017,0.0,-10.0,2725,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:40,2730,0.4658181894932354,0.4404676148810366,-233.0,0.0,2730,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:42,2725,0.4589147823678105,0.4385321525095308,0.0,-50.0,2725,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:43,2730,0.45917094517763,0.4394705270399516,1.0,0.0,2730,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:45,2730,0.4569662944596561,0.4388161842143909,-366.0,0.0,2730,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:47,2730,0.4553057269691181,0.4378827051299496,2.0,0.0,2730,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:49,2725,0.4731638026607538,0.4429886499791213,25.0,80.0,2725,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:51,2725,0.4727985022881708,0.4428927324891964,1.0,0.0,2725,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:53,2725,0.4726933584811461,0.4430642082784773,0.0,-61.0,2725,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:55,2725,0.5303768951604141,0.4591446881932462,-1.0,350.0,2725,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:56,2725,0.563337660043472,0.4674126762571896,0.0,-2467.0,2725,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:31:58,2725,0.567968635214241,0.46834985420216,0.0,5.0,2725,2730,2730,2725,2730,2735,2735,2720,2725,2725
2023-06-15 09:32:00,2725,0.5673689711927736,0.4687736382211016,16.0,28.0,2725,2730,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:02,2725,0.5761436747582396,0.4705669539140176,12.0,482.0,2725,2730,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:04,2725,0.3073536745444436,0.4506760315299269,0.0,0.0,2725,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:06,2725,0.6583947096796767,0.4887084672497396,410.0,0.0,2725,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:08,2730,0.659960668975479,0.4891433683739655,0.0,186.0,2730,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:10,2730,0.6571406370064667,0.486986316658854,1.0,0.0,2730,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:11,2720,0.3252236050450794,0.4576928796720285,361.0,0.0,2720,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:13,2720,0.3246979395106412,0.4572762901078256,1.0,0.0,2720,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:15,2725,0.3452932121694788,0.4632050110576987,-5.0,0.0,2725,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:17,2720,0.3552021813824389,0.4688662497658278,0.0,3649.0,2720,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:19,2725,0.3987319623705716,0.4894096450328104,-10.0,20.0,2725,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:21,2720,0.2082625231213976,0.3874803687964931,1.0,2166.0,2720,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:23,2725,0.5279029004200152,0.5006730154071227,0.0,466.0,2725,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:24,2730,0.5216817914735261,0.4984233895072122,1.0,136.0,2730,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:26,2730,0.5037706062531054,0.4917402305313466,0.0,0.0,2730,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:28,2730,0.5027843073171345,0.4905123637652612,0.0,50.0,2730,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:30,2720,0.5128096327454308,0.4946774380408338,0.0,-300.0,2720,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:32,2725,0.822431564218285,0.510234274136117,0.0,100.0,2725,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:34,2725,0.7959220635616647,0.5062650415694282,1.0,0.0,2725,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:36,2730,0.7716595965396513,0.5022313135981008,-183.0,320.0,2730,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:37,2725,0.7730191926856804,0.5026226389455088,0.0,750.0,2725,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:39,2730,0.7557966236417338,0.4998593175663964,0.0,1937.0,2730,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:41,2735,1.7114522693318222,0.5465865013496732,0.0,-27117.0,2735,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:43,2735,1.6409074325893005,0.5439605017219469,0.0,100.0,2735,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:45,2730,1.6103308542321024,0.5439060016325128,0.0,2931.0,2730,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:47,2735,1.6355497891663964,0.5483145263258344,0.0,-26.0,2735,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:49,2735,1.6522229671174191,0.5470780031535163,-1.0,20.0,2735,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:51,2730,1.664267479206127,0.5474866185434025,0.0,150.0,2730,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:52,2735,1.6463349557736775,0.547181978316892,0.0,0.0,2735,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:54,2735,1.6187537168298054,0.545937878042462,0.0,-36.0,2735,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:56,2735,1.6548604427333975,0.5523380115736561,150.0,10.0,2735,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:32:58,2730,1.6293150987096063,0.5514919627098165,0.0,10.0,2730,2725,2730,2730,2730,2725,2730,2735,2735,2720
2023-06-15 09:33:00,2735,1.5619021423550623,0.5465621890312631,0.0,2000.0,2735,2725,2730,2730,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:02,2735,1.4939120681258025,0.5390257009345795,-43.0,0.0,2735,2725,2730,2730,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:03,2735,1.4730599498585188,0.5390825094727371,-198.0,350.0,2735,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:05,2735,1.4558635582389494,0.5355776623474038,6028.0,357.0,2735,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:07,2735,1.5061430350745006,0.5366910856821782,-50.0,0.0,2735,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:09,2735,1.4509821522074111,0.5319257975866114,0.0,366.0,2735,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:11,2730,1.2752398475489553,0.5249961144734125,0.0,-6.0,2730,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:13,2730,1.2375352715108336,0.5206403859255031,0.0,-62.0,2730,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:15,2730,1.1706845741340162,0.51541456768352,1.0,0.0,2730,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:17,2735,1.1833382187698471,0.5166205081019126,-40.0,0.0,2735,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:19,2735,1.2211278853101115,0.5144825794216997,451.0,0.0,2735,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:22,2740,1.4217243920412674,0.5662939704906316,0.0,0.0,2740,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:24,2735,1.3963684355556845,0.5636152741555457,100.0,401.0,2735,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:26,2740,1.383341500677409,0.5622971044292315,0.0,733.0,2740,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:28,2735,1.3802922442862495,0.561890318382906,0.0,-1.0,2735,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:29,2740,1.4638699993873676,0.5633260947625806,-1.0,3.0,2740,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:31,2740,1.5171066830817868,0.574669685200726,0.0,0.0,2740,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:33,2740,1.5612990826846866,0.5784522912149835,0.0,-183.0,2740,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:35,2740,1.3337301587301589,0.5618271636928112,0.0,18.0,2740,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:37,2740,1.333078278929318,0.5621154824405648,-626.0,0.0,2740,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:39,2740,1.29774874892619,0.5565055717490134,97.0,-1.0,2740,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:41,2740,1.2876489487169058,0.6420784773043813,1.0,23.0,2740,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:43,2735,1.217179456953122,0.6309059705338882,-501.0,0.0,2735,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:44,2740,1.2065234114569978,0.6312952536387132,-1.0,0.0,2740,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:46,2735,1.321466318817312,0.6557449031770382,-3.0,-1.0,2735,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:48,2735,1.3306013880262484,0.6563078576420114,-159.0,0.0,2735,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:50,2740,1.3638956805215974,0.6610239494712236,0.0,1.0,2740,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:52,2740,1.2907200458471488,0.6500315520832751,16.0,247.0,2740,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:54,2735,1.2411454922506002,0.6483805492815005,-53.0,-1.0,2735,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:56,2735,1.10046602962123,0.621787814883535,-1.0,-365.0,2735,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:58,2735,1.100015235668084,0.6216401084285461,0.0,0.0,2735,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:33:59,2740,2.3266716360779256,0.8575286042648967,-265.0,-33157.0,2740,2735,2735,2725,2730,2730,2730,2725,2730,2735
2023-06-15 09:34:01,2740,1.239746446166881,0.6376959939104209,-1.0,0.0,2740,2735,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:03,2740,1.241187123364661,0.637059058845876,9.0,-364.0,2740,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:05,2740,1.2878674391231906,0.626883085782389,-215.0,11651.0,2740,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:07,2735,1.1584482391258029,0.5797592802903779,1134.0,0.0,2735,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:09,2730,1.1152859901049836,0.5733934999972179,-15.0,-1.0,2730,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:11,2730,1.2805154153560956,0.6271626249408359,0.0,108.0,2730,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:12,2735,0.6958637469586375,0.5442074163400663,-13.0,0.0,2735,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:14,2735,2.209863183118188,0.604542588764834,0.0,-1.0,2735,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:16,2730,0.615870747042905,0.5081205770244858,46.0,0.0,2730,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:18,2740,0.6204822233595783,0.5367121597549057,-1.0,0.0,2740,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:20,2735,0.5599495250446914,0.4961797981527017,1.0,539.0,2735,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:22,2735,0.5563285064766749,0.4949798198239872,-417.0,0.0,2735,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:24,2735,0.5503778947150059,0.4986630954411554,305.0,200.0,2735,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:25,2730,0.5599144666502179,0.5018526218101712,-21.0,149.0,2730,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:27,2735,0.5666025645475941,0.5083711972127838,5.0,865.0,2735,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:29,2730,0.5225090814737935,0.4941896177523785,-20.0,10.0,2730,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:31,2735,0.5213388362284004,0.497953785780345,-22.0,313.0,2735,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:33,2730,0.5067684072367913,0.4945407078723491,1.0,99.0,2730,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:35,2735,0.5103505629477993,0.4966542767759723,-2.0,183.0,2735,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:37,2735,0.5070317290006131,0.5174519181845935,0.0,-1.0,2735,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:39,2735,0.5377433249402472,0.5284310665381954,-22.0,5.0,2735,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:40,2740,1.8140754299660604,0.632317595173975,1.0,2.0,2740,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:42,2740,0.6380773154396436,0.5842651495833061,-409.0,36969.0,2740,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:44,2740,0.6370360095083766,0.5843702661761524,-1.0,41022.0,2740,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:46,2735,0.5979247318652028,0.5512351285283739,-1.0,36.0,2735,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:48,2735,0.5930275854669839,0.5585579695605418,-1129.0,-1.0,2735,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:50,2730,0.5944167572697163,0.5592729793353648,250.0,-366.0,2730,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:51,2730,0.3732999394393521,0.4934925053580164,-1.0,-36.0,2730,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:53,2725,0.373166706935284,0.4931782299798263,0.0,-368.0,2725,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:55,2730,0.344822517473233,0.4751814996081678,-1.0,0.0,2730,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:57,2725,0.3581863106333174,0.481988573762193,-1.0,-5.0,2725,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:34:59,2730,0.3830993043586205,0.4923973016192403,1926.0,100.0,2730,2740,2735,2735,2735,2725,2730,2730,2730,2725
2023-06-15 09:35:01,2730,0.3764790778582761,0.4895517454020687,-1.0,92.0,2730,2740,2735,2735,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:03,2725,0.3694803575539016,0.4911066711113848,1000.0,-1.0,2725,2740,2735,2735,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:05,2730,0.3356261098905307,0.4778853187181308,-6001.0,0.0,2730,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:07,2730,0.3513880211490223,0.4839953810623557,-251.0,4649.0,2730,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:08,2725,0.3543139830626904,0.4869285640832996,0.0,-1.0,2725,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:10,2725,0.3544641068758472,0.486980500130111,0.0,9.0,2725,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:12,2730,0.3561616480597403,0.4875992531261198,-1.0,0.0,2730,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:14,2725,0.3713602906031928,0.497647757230673,0.0,-584.0,2725,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:16,2720,0.1940309100169495,0.4718913685349057,1500.0,-1.0,2720,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:18,2725,0.2107493384249489,0.4809925805521328,-1.0,213.0,2725,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:20,2725,0.2054754256681573,0.4785250870250225,-5.0,-1.0,2725,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:22,2720,0.2519597941614966,0.5341383041510919,0.0,-51.0,2720,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:24,2720,0.2583065208923607,0.5329055295238656,0.0,-1.0,2720,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:25,2725,0.2591363012857806,0.5330541282984778,645.0,-1.0,2725,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:27,2720,0.2801991792183236,0.5435128374319227,1000.0,-1.0,2720,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:29,2720,0.2887557857555643,0.5480666228964374,0.0,-1.0,2720,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:31,2720,0.296039502220107,0.5513298692963726,1.0,-500.0,2720,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:33,2720,0.2986131923820941,0.5518108540076925,0.0,0.0,2720,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:35,2725,0.3105838136354671,0.5566482394566155,-100.0,196.0,2725,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:37,2720,0.315852815975395,0.5623539367090182,500.0,148.0,2720,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:38,2720,0.3169205627875219,0.5629845565333619,0.0,12.0,2720,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:40,2720,0.3175868180186647,0.5635146468579644,0.0,0.0,2720,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:42,2725,0.282624538900537,0.5476184537409332,-1.0,0.0,2725,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:44,2720,0.2811069415248047,0.5450038186264389,0.0,259.0,2720,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:46,2725,0.275901321920216,0.542644742832832,0.0,73.0,2725,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:48,2725,0.2737213856514001,0.5416566118940703,1.0,0.0,2725,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:50,2725,0.2726092600605798,0.5389210000197945,0.0,1192.0,2725,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:52,2725,0.2668560771311404,0.5340675091608356,0.0,1.0,2725,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:53,2725,0.2846026815984601,0.5381446740819478,0.0,2.0,2725,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:55,2720,0.2826140580719074,0.540750625439282,0.0,73.0,2720,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:57,2725,0.2797447171544822,0.5387761407018912,1.0,0.0,2725,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:35:59,2720,0.2932276538833916,0.5449801619413343,1500.0,0.0,2720,2725,2730,2740,2735,2735,2735,2725,2730,2730
2023-06-15 09:36:01,2720,0.2967039041296549,0.5477279222635039,0.0,0.0,2720,2725,2730,2730,2730,2740,2735,2735,2735,2725
2023-06-15 09:36:03,2720,0.2951955651370496,0.5461298013765399,0.0,170.0,2720,2725,2730,2730,2730,2740,2735,2735,2735,2725
2023-06-15 09:36:05,2720,0.274934104007913,0.5358572283424401,8.0,0.0,2720,2725,2720,2725,2730,2740,2735,2735,2735,2725
2023-06-15 09:36:06,2720,0.2753723492608382,0.5362757442547144,0.0,-68.0,2720,2725,2720,2725,2730,2740,2735,2735,2735,2725
2023-06-15 09:36:08,2725,0.2729109737198057,0.533904059401104,0.0,0.0,2725,2725,2720,2725,2730,2740,2735,2735,2735,2725
