time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 14:46:28,1616,1.108066184074457,0.6772946859903382,-1.0,0.0,1616,1611,1611,1618,1618,1620,1620,1611,1611,1635
2023-05-22 14:46:30,1617,3.325573770491803,0.8082881182668868,2038.0,0.0,1617,1611,1611,1618,1618,1620,1620,1611,1611,1635
2023-05-22 14:46:32,1617,3.427046263345196,0.88528487388186,-1.0,0.0,1617,1611,1611,1618,1618,1620,1620,1611,1611,1635
2023-05-22 14:46:33,1617,3.4694543297746145,0.8910468208558304,-10.0,0.0,1617,1611,1611,1618,1618,1620,1620,1611,1611,1635
2023-05-22 14:46:35,1616,3.123205054566341,0.9309434264223414,0.0,-10.0,1616,1611,1611,1618,1618,1620,1620,1611,1611,1635
2023-05-22 14:46:37,1616,1.622776341797172,0.8212340228575498,-10.0,0.0,1616,1611,1611,1618,1618,1620,1620,1611,1611,1635
2023-05-22 14:46:39,1616,1.7138512999847957,0.8423333807020037,-1.0,0.0,1616,1611,1611,1618,1618,1620,1620,1611,1611,1635
2023-05-22 14:46:41,1616,2.485755573905863,0.894602200051164,0.0,-785.0,1616,1611,1611,1618,1618,1620,1620,1611,1611,1635
2023-05-22 14:46:43,1614,1.737579433853264,0.851066049876526,2445.0,-2994.0,1614,1611,1611,1618,1618,1620,1620,1611,1611,1635
2023-05-22 14:46:45,1614,1.5604131295981891,0.7200207648382073,0.0,145.0,1614,1611,1611,1618,1618,1620,1620,1611,1611,1635
2023-05-22 14:46:47,1615,1.5560734463276835,0.7193067423115508,-2.0,0.0,1615,1611,1611,1618,1618,1620,1620,1611,1611,1635
2023-05-22 14:46:49,1615,1.9254319490754768,0.7908531222515391,-21.0,0.0,1615,1611,1611,1618,1618,1620,1620,1611,1611,1635
2023-05-22 14:46:50,1614,1.9553640141603816,0.7931131809201242,0.0,0.0,1614,1611,1611,1618,1618,1620,1620,1611,1611,1635
2023-05-22 14:46:52,1614,1.94024147944368,0.7915110954561465,0.0,60.0,1614,1611,1611,1618,1618,1620,1620,1611,1611,1635
2023-05-22 14:46:54,1613,0.9184657534246576,0.719610153154118,0.0,1.0,1613,1611,1611,1618,1618,1620,1620,1611,1611,1635
2023-05-22 14:46:56,1613,0.9463034139724168,0.7264892542910717,0.0,-277.0,1613,1611,1611,1618,1618,1620,1620,1611,1611,1635
2023-05-22 14:46:58,1612,0.7000319795330988,0.7614636073108549,500.0,0.0,1612,1611,1611,1618,1618,1620,1620,1611,1611,1635
2023-05-22 14:47:00,1610,0.6721596724667349,0.832554670016882,0.0,0.0,1610,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:02,1610,0.8016159284374549,0.8923206079886886,-1000.0,0.0,1610,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:04,1610,0.5699411498415573,0.8403618464813091,-119.0,0.0,1610,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:05,1611,0.2602487333026255,0.8260609683203826,0.0,0.0,1611,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:07,1611,0.6266747868453106,1.2714210387556024,0.0,0.0,1611,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:09,1610,0.6248093543467209,1.3114898221410698,195.0,0.0,1610,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:11,1611,0.539908490086426,1.226195884987343,-1.0,0.0,1611,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:13,1611,0.5708021194957061,1.2739021584680963,0.0,5.0,1611,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:15,1610,0.3501206272617611,1.1131834440470108,0.0,164.0,1610,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:17,1608,0.4313253012048192,1.1472803881511746,-2.0,-2.0,1608,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:19,1610,0.7666167664670659,1.238155883851248,-76.0,0.0,1610,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:21,1608,0.7051094890510949,1.091369440774989,-10.0,21.0,1608,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:23,1601,1.644589712712885,1.0774979063325387,0.0,0.0,1601,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:24,1601,0.4441191317516406,0.7704381552633174,0.0,-2.0,1601,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:26,1602,1.6917052331790672,1.1195207263526086,0.0,-7753.0,1602,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:28,1600,0.5676274944567627,0.7950439799489265,0.0,20.0,1600,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:30,1599,0.5558946535548773,0.5558088637607149,0.0,-105.0,1599,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:32,1598,0.4849388300606559,0.5530746874567514,-100.0,0.0,1598,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:34,1597,0.5057393652937204,0.577703741670938,0.0,-167.0,1597,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:36,1600,0.4822589382448537,0.6325702147746046,0.0,0.0,1600,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:38,1598,0.4087394957983193,0.6335190960683061,0.0,10.0,1598,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:39,1597,0.3542482277007724,0.5250836120401338,-105.0,541.0,1597,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:41,1599,0.5506460544531611,0.6747373395862871,0.0,2.0,1599,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:43,1599,0.1903824230490206,0.5461865588399331,58.0,6372.0,1599,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:45,1598,0.1786612497581737,0.587521789657176,0.0,0.0,1598,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:47,1600,0.328659793814433,0.4361615059337062,0.0,20.0,1600,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:49,1599,0.3527163527163527,0.3857963643213714,-1868.0,0.0,1599,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:51,1600,0.2733956062964885,0.3729145509937618,0.0,20.0,1600,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:53,1606,0.2961958977139243,0.3893266609403593,118.0,200.0,1606,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:54,1606,0.290379213483146,0.3480243666988449,0.0,37.0,1606,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:56,1604,0.9264786169244767,0.5073278187376371,50.0,22.0,1604,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:47:58,1604,1.1029341029341029,0.4456385145382848,0.0,1.0,1604,1611,1612,1611,1611,1618,1618,1620,1620,1611
2023-05-22 14:48:00,1599,0.4983614822283841,0.3998923403312118,0.0,20.0,1599,1611,1612,1612,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:02,1603,0.5779816513761468,0.4681085601337996,0.0,1.0,1603,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:04,1600,0.3848042977743668,0.3802167684066276,62.0,6372.0,1600,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:06,1600,0.6075119236883942,0.5806677658697444,0.0,-1.0,1600,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:08,1600,0.4820893285371702,0.4572659260938562,115.0,0.0,1600,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:09,1600,0.529865697113601,0.5129404228058937,-173.0,0.0,1600,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:11,1600,1.1243671582654633,0.7413935993879893,0.0,200.0,1600,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:13,1600,1.209922303799273,0.7815323795180723,0.0,100.0,1600,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:15,1600,0.4590933718620191,0.70060486788412,0.0,-710.0,1600,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:17,1599,0.2711385102652565,0.7057254623044097,-300.0,-300.0,1599,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:19,1599,0.2608972657286966,0.6435086775191713,0.0,400.0,1599,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:21,1598,0.2719007249047794,0.6110213168247385,0.0,0.0,1598,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:23,1598,0.2260771340971437,0.7542809700072647,1799.0,-1633.0,1598,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:24,1598,0.26131156930126,0.7173394245192963,-1.0,8.0,1598,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:26,1598,0.31494610080606,0.8040682721533785,0.0,0.0,1598,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:28,1598,0.4578121446440755,0.8553226915698411,-43.0,23.0,1598,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:30,1600,0.4063202878992352,0.8371011357490535,-1.0,0.0,1600,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:32,1600,0.2729520533218663,0.7859854532552776,-1000.0,0.0,1600,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:34,1600,0.3138225076323823,0.384328095271651,-2170.0,1043.0,1600,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:37,1600,0.1844935282374911,0.306393490264458,-1.0,0.0,1600,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:40,1606,0.5477456940222898,0.3686547336036918,0.0,-140.0,1606,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:42,1604,0.5907663316582915,0.337480139278591,-11.0,0.0,1604,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:44,1604,0.3110995310057322,0.2901641022141858,0.0,-1.0,1604,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:45,1606,3.633998265394623,0.5329954436082527,967.0,-9673.0,1606,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:47,1606,2.816958277254374,0.5208448025624343,0.0,-1.0,1606,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:49,1605,5.078580481622307,0.5934403020292591,-648.0,1385.0,1605,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:51,1605,5.392682926829268,0.6115006352642228,0.0,-1.0,1605,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:53,1606,4.961711711711712,0.6147397338132904,-1.0,0.0,1606,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:55,1604,5.468131868131868,0.6039388322520852,0.0,-1.0,1604,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:57,1606,9.340490797546012,0.6229236586091168,0.0,3349.0,1606,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:48:59,1604,6.627856365614798,0.6407130685542011,0.0,2.0,1604,1603,1599,1611,1612,1611,1611,1618,1618,1620
2023-05-22 14:49:01,1604,0.971641791044776,0.6481877323420074,0.0,0.0,1604,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:02,1604,0.9573529411764706,0.6469851576994434,0.0,0.0,1604,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:04,1606,2.068014705882353,0.5532478665783424,0.0,100.0,1606,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:06,1604,2.0702981229297017,0.5533125487139516,0.0,0.0,1604,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:08,1604,2.1480117820324005,0.5225067227873261,0.0,0.0,1604,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:10,1603,0.6100917431192661,0.4413199526099379,83.0,-1.0,1603,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:12,1603,0.6098765432098765,0.4238823652392069,0.0,5.0,1603,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:14,1603,0.2542997542997543,0.3734865332344947,0.0,0.0,1603,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:16,1603,0.280100994161275,0.3791647259742276,0.0,0.0,1603,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:18,1603,0.3672664141414141,0.3790490387900245,0.0,-1.0,1603,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:20,1603,0.3701877187400573,0.3796385579644779,0.0,-20.0,1603,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:21,1603,0.7596304415909803,0.4575786759451987,2519.0,0.0,1603,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:23,1601,0.5832755512411594,0.3885298430456742,0.0,0.0,1601,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:25,1600,0.17805625676163,0.2958933850702143,1000.0,0.0,1600,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:27,1600,0.2282726289217454,0.2948901073584297,0.0,110.0,1600,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:29,1600,0.2303477630863974,0.2995608092323506,123.0,0.0,1600,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:31,1600,0.4122332199195793,0.4505500769537707,0.0,-500.0,1600,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:33,1600,0.4102662767431122,0.4497553203596222,0.0,0.0,1600,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:35,1600,0.4122332199195793,0.442739112169164,0.0,0.0,1600,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:37,1602,0.4114917639780373,0.4424714317723504,-10.0,0.0,1602,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:39,1600,0.4239713774597495,0.4500968724052034,0.0,500.0,1600,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:40,1599,0.2740032052838619,0.3445775004216562,0.0,5.0,1599,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:42,1599,0.4420937157185394,0.3982941391495065,0.0,200.0,1599,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:44,1602,0.2605336576293011,0.3394868881946417,0.0,0.0,1602,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:46,1602,0.2040793455115992,0.3110214878900236,0.0,0.0,1602,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:48,1602,0.2519788133071475,0.3320882248310209,0.0,250.0,1602,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:50,1599,0.2110280099721366,0.3014893110333583,0.0,0.0,1599,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:52,1599,0.2176922204152641,0.3083523813092517,0.0,20.0,1599,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:54,1600,0.3322940123563716,0.3601961084724988,0.0,5.0,1600,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:56,1602,0.3381514777601504,0.3546155835200827,0.0,0.0,1602,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:58,1602,0.5102892642205397,0.3300577771711933,-1947.0,-2446.0,1602,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:49:59,1602,0.2304589865939559,0.3558615035926122,0.0,70.0,1602,1604,1604,1603,1599,1611,1612,1611,1611,1618
2023-05-22 14:50:01,1600,0.2304851721395296,0.3557928740176462,0.0,-2.0,1600,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:03,1601,0.1712306526680376,0.3281919251023991,-604.0,0.0,1601,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:05,1602,0.3033868392301874,0.3518709740866401,0.0,0.0,1602,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:07,1602,0.1938769799070913,0.3125905173437166,-10.0,50.0,1602,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:09,1602,0.2378082191780822,0.3345777777777777,0.0,-2145.0,1602,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:11,1602,0.2582854012599287,0.3421620660758272,0.0,1.0,1602,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:13,1599,0.1550317316409791,0.2888588530604364,0.0,0.0,1599,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:15,1599,0.1550317316409791,0.2888588530604364,0.0,0.0,1599,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:16,1599,0.2685749086479903,0.4015116576992057,0.0,-6627.0,1599,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:18,1599,0.4468128298822574,0.4689982065078145,2634.0,0.0,1599,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:20,1598,0.3194672045043909,0.4276505250099685,0.0,6112.0,1598,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:22,1599,0.2929955040127736,0.4171503256390944,-474.0,0.0,1599,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:24,1599,0.3208337167571546,0.4385535062047687,500.0,0.0,1599,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:26,1599,0.3314283080610222,0.4428662045217706,218.0,0.0,1599,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:28,1598,0.2533293748409534,0.3569416409733159,0.0,62.0,1598,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:30,1598,0.3055614654695545,0.3897537567305743,0.0,-4.0,1598,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:31,1599,0.4472247497725204,0.4608170014366647,-300.0,-3447.0,1599,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:33,1596,0.5592455924559245,0.4791772701416125,0.0,-70.0,1596,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:35,1596,0.3610559514075458,0.456713810595626,0.0,0.0,1596,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:37,1596,0.5147842301545018,0.5004179146061155,0.0,-194.0,1596,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:39,1595,0.2902305324021927,0.5120082668187002,0.0,0.0,1595,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:41,1595,1.0436605464796878,0.5304554990577107,0.0,-20.0,1595,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:43,1596,1.0299871483649865,0.5286256159381758,0.0,1.0,1596,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:45,1596,1.2819595729691649,0.9017447199265382,100.0,0.0,1596,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:47,1596,1.443697178907273,0.9642180462804784,0.0,-10.0,1596,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:49,1593,2.395073891625616,1.2967204580947422,0.0,-968.0,1593,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:51,1592,1.7786674634000597,1.548588578844906,5000.0,0.0,1592,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:52,1592,1.9834564833583992,1.688046521645488,0.0,0.0,1592,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:54,1595,0.8755814812080042,0.964966224085721,-20.0,0.0,1595,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:56,1592,0.7004872456291201,0.8515860681963616,0.0,500.0,1592,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:50:58,1592,2.3714309993201903,1.7790321778485103,0.0,100.0,1592,1602,1602,1604,1604,1603,1599,1611,1612,1611
2023-05-22 14:51:00,1592,3.964413300357241,1.826618012264964,-48.0,201.0,1592,1591,1592,1602,1602,1604,1604,1603,1599,1611
2023-05-22 14:51:02,1581,3.891394093362973,3.132628854863058,3338.0,-4821.0,1581,1591,1592,1602,1602,1604,1604,1603,1599,1611
2023-05-22 14:51:04,1586,4.015165749563817,2.3367297688636244,0.0,-1665.0,1586,1591,1592,1602,1602,1604,1604,1603,1599,1611
2023-05-22 14:51:06,1580,1.4866749947949198,2.189579139104592,-5.0,0.0,1580,1591,1592,1602,1602,1604,1604,1603,1599,1611
2023-05-22 14:51:07,1577,0.6912146601989319,1.3007901668129938,0.0,50.0,1577,1591,1592,1602,1602,1604,1604,1603,1599,1611
2023-05-22 14:51:09,1580,0.723404255319149,1.1299057466191722,0.0,-80.0,1580,1591,1592,1602,1602,1604,1604,1603,1599,1611
2023-05-22 14:51:11,1580,0.687456271864068,1.0760901986517926,642.0,0.0,1580,1591,1592,1602,1602,1604,1604,1603,1599,1611
2023-05-22 14:51:13,1579,0.3434374237618931,0.7012173463786368,-555.0,59.0,1579,1591,1592,1602,1602,1604,1604,1603,1599,1611
2023-05-22 14:51:15,1586,0.3469597634657411,0.6754273714604456,-2135.0,105.0,1586,1591,1592,1602,1602,1604,1604,1603,1599,1611
2023-05-22 14:51:17,1580,1.3400558092338914,0.7361959074136196,0.0,-43.0,1580,1591,1592,1602,1602,1604,1604,1603,1599,1611
2023-05-22 14:51:19,1576,0.7210135430318917,0.9340965981369772,0.0,999.0,1576,1591,1592,1602,1602,1604,1604,1603,1599,1611
2023-05-22 14:51:21,1580,0.3865401207937877,0.7185430463576159,0.0,12.0,1580,1591,1592,1602,1602,1604,1604,1603,1599,1611
2023-05-22 14:51:22,1579,0.4693797691254158,0.7855036160155145,0.0,101.0,1579,1591,1592,1602,1602,1604,1604,1603,1599,1611
2023-05-22 14:51:24,1577,0.2602554343229298,0.5185662321915732,0.0,1000.0,1577,1591,1592,1602,1602,1604,1604,1603,1599,1611
2023-05-22 14:51:26,1577,0.8122039341629868,0.8277967580141019,-2.0,0.0,1577,1591,1592,1602,1602,1604,1604,1603,1599,1611
2023-05-22 14:51:28,1576,0.7958953722334005,0.6174406342048802,0.0,5.0,1576,1591,1592,1602,1602,1604,1604,1603,1599,1611
