time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 11:02:38,3265,1.281726618705036,0.6670693769065813,0.0,-238.0,3265,3255,3255,3240,3235,3230,3235,3240,3240,3255
2023-05-23 11:02:40,3270,1.2309202083490602,0.6612112387263569,-2.0,-1.0,3270,3255,3255,3240,3235,3230,3235,3240,3240,3255
2023-05-23 11:02:41,3270,1.04852620604682,0.6437949415089614,-1.0,0.0,3270,3255,3255,3240,3235,3230,3235,3240,3240,3255
2023-05-23 11:02:43,3260,0.7802946206234437,0.5048297290726564,0.0,-1.0,3260,3255,3255,3240,3235,3230,3235,3240,3240,3255
2023-05-23 11:02:45,3265,0.907810227823558,0.5293229955737754,-30.0,-1.0,3265,3255,3255,3240,3235,3230,3235,3240,3240,3255
2023-05-23 11:02:47,3260,0.9077631658687352,0.5302229523027294,-1.0,0.0,3260,3255,3255,3240,3235,3230,3235,3240,3240,3255
2023-05-23 11:02:49,3265,0.9357042523304814,0.53185324123337,-50.0,0.0,3265,3255,3255,3240,3235,3230,3235,3240,3240,3255
2023-05-23 11:02:51,3265,0.6570051766502063,0.4874155195406975,-1.0,0.0,3265,3255,3255,3240,3235,3230,3235,3240,3240,3255
2023-05-23 11:02:52,3265,0.7836636636636637,0.5170629528985508,5000.0,0.0,3265,3255,3255,3240,3235,3230,3235,3240,3240,3255
2023-05-23 11:02:54,3265,0.8966608000761072,0.5426588590046925,250.0,-1.0,3265,3255,3255,3240,3235,3230,3235,3240,3240,3255
2023-05-23 11:02:56,3265,0.7297132795687238,0.5045756797682533,15.0,0.0,3265,3255,3255,3240,3235,3230,3235,3240,3240,3255
2023-05-23 11:02:58,3260,0.6753589152782701,0.4823830171734591,-1.0,-864.0,3260,3255,3255,3240,3235,3230,3235,3240,3240,3255
2023-05-23 11:03:00,3270,0.7164824510374248,0.5698572039757192,1.0,205.0,3270,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:02,3265,0.701631930790405,0.5681461682289902,0.0,3.0,3265,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:04,3265,0.8615568956373136,0.6101127206209522,0.0,0.0,3265,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:06,3270,0.8617146674001022,0.6102609093211909,0.0,32.0,3270,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:07,3270,0.9115063335817092,0.6319742422835206,-22.0,0.0,3270,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:09,3265,0.9615076008934572,0.6378510191444676,1.0,-2600.0,3265,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:11,3265,0.6446197232748744,0.4645510085073219,10.0,0.0,3265,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:13,3265,0.648593891078861,0.4623050259965338,10.0,1.0,3265,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:15,3265,0.7337064916682751,0.4846658775422361,0.0,1000.0,3265,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:17,3265,0.7311495013773517,0.4833763302160593,1.0,0.0,3265,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:19,3265,0.7104633781763826,0.4846206351680363,1.0,0.0,3265,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:21,3265,0.711061196626368,0.4804818394371357,1.0,0.0,3265,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:22,3255,0.9096370948204856,0.4055495439789766,1.0,0.0,3255,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:24,3265,0.9104361936593282,0.4065935009618027,10270.0,0.0,3265,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:27,3265,0.8615967365967366,0.3976967766036472,-300.0,-300.0,3265,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:30,3260,0.6501256281407035,0.3628162359324497,0.0,-20.0,3260,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:32,3260,0.7987880318141649,0.3917087625962863,1.0,0.0,3260,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:34,3260,0.7559516133192334,0.3766626773807488,1.0,0.0,3260,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:35,3260,0.7498389133740561,0.3698437340066191,0.0,0.0,3260,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:37,3265,1.1899986261849156,0.5447065689044507,1.0,0.0,3265,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:39,3265,1.1641177659502795,0.544055944055944,0.0,0.0,3265,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:41,3265,1.1333849937670564,0.5416968062636351,0.0,0.0,3265,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:43,3265,1.1194985418831496,0.5398419388221147,0.0,20.0,3265,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:45,3265,1.0471443796627171,0.5346606489945155,-1.0,0.0,3265,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:47,3260,1.0503710225128915,0.5348766772578691,0.0,-154.0,3260,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:49,3265,1.0429137458092046,0.5421718922235985,10.0,0.0,3265,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:50,3265,1.0433980784675332,0.5443316336337015,0.0,0.0,3265,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:52,3265,0.8152465135450777,0.5179170344218887,0.0,50.0,3265,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:54,3265,0.7914081782402775,0.520777048758523,309.0,410.0,3265,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:56,3265,1.177906744046428,0.6201607325716675,501.0,0.0,3265,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:03:58,3260,1.1524160327804538,0.6217443339469433,0.0,-21.0,3260,3270,3265,3255,3255,3240,3235,3230,3235,3240
2023-05-23 11:04:00,3250,0.953881817979181,0.4115913913307062,-13253.0,0.0,3250,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:01,3260,1.035669726405846,0.4229856040651165,0.0,1.0,3260,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:03,3250,1.8645689725083123,0.4848697343262789,0.0,-31897.0,3250,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:05,3250,0.8182617914420409,0.412072195271946,0.0,1000.0,3250,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:07,3255,0.9282357481780824,0.4311395675645029,0.0,0.0,3255,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:09,3255,1.9210652018151424,0.490780214223752,0.0,-311.0,3255,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:11,3255,1.9417989417989416,0.4932972762357132,0.0,100.0,3255,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:13,3255,2.6129913248366714,0.5095587777410532,0.0,-7.0,3255,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:15,3255,2.5698738170347,0.5091173418393454,0.0,296.0,3255,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:16,3255,2.553309303661913,0.5090346611583684,0.0,-378.0,3255,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:18,3250,1.159395883453622,0.4529487035207716,0.0,0.0,3250,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:20,3255,1.122577545245849,0.4473540552816799,0.0,0.0,3255,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:22,3255,1.248374619372891,0.4620985763426821,0.0,0.0,3255,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:24,3250,1.2560238469818663,0.4625166494936041,0.0,100.0,3250,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:26,3250,1.296634642083634,0.4629374206071379,0.0,-18.0,3250,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:27,3250,1.043750987161263,0.4452302112259851,0.0,0.0,3250,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:29,3250,1.0434782608695652,0.4448259962141436,-10.0,0.0,3250,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:31,3250,1.0663458383462758,0.4560537807493786,0.0,0.0,3250,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:33,3250,1.0895548507054578,0.4604368469494913,0.0,0.0,3250,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:35,3255,1.0233984502892066,0.4484073748333205,0.0,100.0,3255,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:37,3250,1.01825009882725,0.4467513493770545,-2.0,0.0,3250,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:38,3250,1.0063461705642007,0.4456284883391253,0.0,-65.0,3250,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:40,3250,0.9234650128621852,0.4383079245824187,0.0,0.0,3250,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:42,3250,0.9293241534354364,0.4388374996509787,0.0,0.0,3250,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:44,3250,0.9293442260984764,0.4388414884663403,1.0,0.0,3250,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:46,3255,0.9493150966257984,0.4403484529888855,0.0,0.0,3255,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:48,3255,0.9452558430802174,0.4411920873505399,599.0,0.0,3255,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:50,3255,0.8957595481956543,0.4353301713550038,0.0,1861.0,3255,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:51,3255,0.8865511630133053,0.433233155751786,0.0,0.0,3255,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:53,3255,0.8914548767622519,0.4329548735105806,0.0,0.0,3255,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:55,3255,1.6355415595296563,0.5132089130188893,0.0,0.0,3255,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:57,3255,1.6369283217288302,0.5114041018706333,0.0,0.0,3255,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:04:59,3255,1.6913295464375306,0.5183071802187351,0.0,1000.0,3255,3260,3265,3270,3265,3255,3255,3240,3235,3230
2023-05-23 11:05:01,3255,0.8890531124632897,0.4359143366855591,0.0,0.0,3255,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:03,3255,0.8616074004269477,0.4301006064817739,0.0,0.0,3255,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:05,3255,0.8796853664634499,0.4338121485880346,-1.0,0.0,3255,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:06,3250,0.7043408286898563,0.3369903279708253,0.0,85116.0,3250,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:08,3245,0.7079893170545594,0.337335901325609,0.0,-13.0,3245,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:10,3245,0.7651440227469403,0.3523189385849227,0.0,-130.0,3245,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:12,3245,0.4904723184614297,0.3313684342406114,-10424.0,0.0,3245,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:14,3245,0.4928536137775268,0.3313220996029637,184.0,0.0,3245,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:16,3245,0.5068483491688555,0.333982862424742,804.0,0.0,3245,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:18,3245,0.5092406123576483,0.3339641054192184,-184.0,-184.0,3245,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:19,3240,0.2482861662858147,0.2894096109839817,0.0,7829.0,3240,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:21,3235,0.1707283328392133,0.2834278738070779,200.0,6.0,3235,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:23,3235,0.1225017400815352,0.2460729862595511,0.0,-97.0,3235,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:25,3235,0.326107933007099,0.3305077388629824,0.0,100.0,3235,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:27,3240,0.081081081081081,0.2365171340321521,-16058.0,13471.0,3240,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:29,3240,0.24827532507981,0.2896517032163291,0.0,101.0,3240,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:31,3240,0.2516216600116791,0.290591542667484,0.0,1.0,3240,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:32,3240,0.281822842092238,0.2968317119761161,0.0,0.0,3240,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:34,3240,0.2811915764224487,0.2929505600288313,-1190.0,1.0,3240,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:36,3240,0.6859323314145808,0.3369539292597869,0.0,33.0,3240,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:38,3240,0.7392600434613027,0.3426256693955939,0.0,0.0,3240,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:40,3245,0.271612091514088,0.2932834643184042,0.0,300.0,3245,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:42,3240,0.2984485724657123,0.2982519187020324,0.0,50.0,3240,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:44,3240,0.4691592733417828,0.3348648580884565,0.0,-2.0,3240,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:46,3240,0.468801246975921,0.3410827935660365,0.0,-67.0,3240,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:47,3240,0.4680795819674792,0.3409566601493959,0.0,1.0,3240,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:49,3245,0.7431703454419479,0.3549748626967582,1190.0,0.0,3245,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:51,3240,0.2885816089699585,0.31038994452672,-11404.0,0.0,3240,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:53,3240,0.3008438748611503,0.3123821673663307,0.0,100.0,3240,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:55,3240,0.308941705257423,0.3139259132949984,0.0,-400.0,3240,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:57,3240,0.1009803214134771,0.2410418666026871,-15228.0,14800.0,3240,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:05:59,3240,0.1025162613778103,0.2414887236084453,0.0,0.0,3240,3255,3255,3260,3265,3270,3265,3255,3255,3240
2023-05-23 11:06:00,3240,0.2848359701283982,0.295338257745154,0.0,-154.0,3240,3240,3240,3255,3255,3260,3265,3270,3265,3255
2023-05-23 11:06:02,3240,0.2852389688734102,0.2953291492544218,0.0,-91.0,3240,3240,3240,3255,3255,3260,3265,3270,3265,3255
2023-05-23 11:06:04,3240,0.2718156337589536,0.2926682543991707,-1190.0,0.0,3240,3240,3240,3255,3255,3260,3265,3270,3265,3255
2023-05-23 11:06:06,3240,0.2713972543105459,0.2924886928050167,0.0,-300.0,3240,3240,3240,3255,3255,3260,3265,3270,3265,3255
2023-05-23 11:06:08,3240,0.3018205850419348,0.2985138279823106,0.0,237.0,3240,3240,3240,3255,3255,3260,3265,3270,3265,3255
2023-05-23 11:06:10,3240,0.1180153500906864,0.2445260059585771,284.0,0.0,3240,3240,3240,3255,3255,3260,3265,3270,3265,3255
2023-05-23 11:06:12,3240,0.3091338982512933,0.2998421785548507,0.0,0.0,3240,3240,3240,3255,3255,3260,3265,3270,3265,3255
2023-05-23 11:06:14,3240,0.129706189044961,0.2430318570611562,-61.0,0.0,3240,3240,3240,3255,3255,3260,3265,3270,3265,3255
2023-05-23 11:06:15,3235,0.1290745551688642,0.2428382491997122,0.0,0.0,3235,3240,3240,3255,3255,3260,3265,3270,3265,3255
