time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:30:13,4825,1.9107105302688896,0.9110008536064874,3865.0,-29037.0,4825,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:15,4830,0.6585322217053708,0.7272277781924024,12.0,-1.0,4830,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:17,4830,0.5052246694508465,0.675064260247091,-3666.0,24042.0,4830,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:19,4830,0.2432301044292401,0.6135768273789963,-71.0,622.0,4830,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:21,4825,0.2596691760480696,0.60429833340188,742.0,-512.0,4825,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:23,4825,0.2965239764466164,0.6181708724226158,-12.0,150.0,4825,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:24,4830,0.2710636488519657,0.6157838761578388,-863.0,-983.0,4830,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:26,4830,0.300148897676876,0.6452903091533461,0.0,174.0,4830,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:28,4830,0.2487862577900181,0.6549039306793922,-1456.0,-3520.0,4830,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:30,4830,0.3089723610439393,0.668791149184498,34.0,249.0,4830,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:32,4830,0.3135177182368193,0.6647301530351746,-77.0,-596.0,4830,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:34,4825,0.1344322527431328,0.5726374050930592,212.0,49.0,4825,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:36,4825,0.1377548470917449,0.5744519045738343,66.0,108.0,4825,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:37,4820,0.1416957026713124,0.5794468512189854,-301.0,-655.0,4820,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:39,4820,0.1517459027171769,0.5694152145531224,-2.0,8.0,4820,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:41,4825,0.1527109211731279,0.5596176646743183,31.0,5.0,4825,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:43,4825,0.154046696197859,0.5546622174398407,11.0,1575.0,4825,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:45,4825,0.1515989628349179,0.5525905702999481,-5.0,292.0,4825,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:47,4820,0.1559481599217508,0.5665428679079666,-75.0,-3683.0,4820,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:49,4820,0.1631328429251406,0.5654932418390674,983.0,11.0,4820,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:50,4825,0.2039206773112108,0.5746863483496788,-113.0,4009.0,4825,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:52,4820,0.1991697459057524,0.5725432408928399,-380.0,120.0,4820,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:54,4825,0.1354884031600525,0.5506728478526818,127.0,-557.0,4825,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:56,4830,0.8953761893059018,0.7671156029083706,-10.0,-454.0,4830,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:30:58,4830,0.8830879775674728,0.7619802793396157,-3.0,31.0,4830,4840,4840,4815,4820,4865,4865,4875,4875,4905
2023-05-26 09:31:00,4830,0.8435303263368564,0.7642433577540504,-2.0,155.0,4830,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:02,4825,0.730037441736074,0.7346553717480907,-620.0,-2085.0,4825,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:04,4825,0.6650662203036444,0.7169781713466586,0.0,300.0,4825,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:06,4830,0.68527014386887,0.7160438291985299,621.0,-12.0,4830,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:08,4830,0.7098614746625099,0.7293686998592764,1415.0,-805.0,4830,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:10,4830,0.7016090725567035,0.7272653618182594,-119.0,-179.0,4830,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:11,4830,0.6912698412698413,0.7215022413967441,69.0,231.0,4830,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:13,4825,1.1914795409181638,0.6906065855112352,1088.0,-1.0,4825,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:15,4835,1.3283947146471746,0.7568963312179439,-4.0,100.0,4835,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:17,4840,2.0091229226302025,0.8466095930573473,-2.0,83.0,4840,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:19,4835,1.2669401214460931,0.7393475422622379,-42.0,-166.0,4835,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:21,4830,1.2916255632281974,0.7404557923612577,-261.0,319.0,4830,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:23,4830,1.2841172940961625,0.7344985539227978,353.0,253.0,4830,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:24,4830,1.2750519910652391,0.7375296714279765,-10.0,-1547.0,4830,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:26,4830,1.2203356097075544,0.7261078660034262,-422.0,918.0,4830,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:28,4835,1.1914545850788192,0.7179914442860053,-2.0,1.0,4835,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:30,4835,1.1610338452615423,0.7072236357918554,-123.0,136.0,4835,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:32,4840,1.1183646435452794,0.6944251525872424,-29.0,50.0,4840,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:34,4840,1.5580861553382366,0.7727461354912335,-31.0,-180.0,4840,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:36,4840,1.506140461084239,0.7629287593283182,-22.0,31.0,4840,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:37,4835,1.586965761511216,0.7986914048896009,-11.0,-80.0,4835,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:39,4840,1.532196855611108,0.791506604446507,-377.0,-196.0,4840,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:41,4840,1.459008208637425,0.773700423237081,-35.0,-720.0,4840,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:43,4840,1.4993282579489475,0.7723287415442331,12.0,28.0,4840,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:45,4835,1.474464506333636,0.7657858584488051,-249.0,-80.0,4835,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:47,4840,1.4731805553513944,0.7707245789198047,450.0,-163.0,4840,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:49,4835,1.4063480062724014,0.754278509876045,33.0,505.0,4835,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:50,4840,1.5057514416146085,0.7704660417666521,-28.0,0.0,4840,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:52,4825,0.8198234349919743,0.7176475483631797,-6107.0,35972.0,4825,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:54,4825,0.4184714552583499,0.687280032848428,-3901.0,21074.0,4825,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:56,4825,0.3423428311017556,0.6659678859829079,106.0,0.0,4825,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:31:58,4825,0.4836819025130713,0.724375227818034,-29.0,104.0,4825,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:32:00,4810,0.2615286158347047,0.5393928738865448,-1253.0,-160.0,4810,4830,4830,4840,4840,4815,4820,4865,4865,4875
2023-05-26 09:32:01,4785,0.5023318889954685,0.6231916290694965,-246.0,-2300.0,4785,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:03,4795,0.7742895505446894,0.7750790829391739,-2.0,-78.0,4795,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:05,4790,0.1326832387499001,0.5168415597875372,-2631.0,4.0,4790,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:07,4785,0.0670015103715156,0.4505443046343022,-33545.0,3466.0,4785,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:09,4790,0.465591059158413,0.5582238990060219,-10278.0,-1074.0,4790,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:11,4790,0.4621774728441105,0.5248816261131254,2989.0,435.0,4790,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:13,4805,0.4448158299351561,0.5184656372054526,-52345.0,11872.0,4805,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:14,4800,0.4132022298562113,0.4986592134709611,-43.0,2505.0,4800,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:16,4800,0.4261749118429464,0.4812619159660604,162.0,-303.0,4800,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:18,4795,0.4210254052189907,0.6891727944581304,53118.0,324.0,4795,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:20,4800,0.5876260639439239,0.7359121700075596,1247.0,-124.0,4800,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:22,4800,1.1941912694605556,0.8278411679382518,643.0,-13091.0,4800,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:24,4800,0.6536228361554457,0.7874428803707368,-105.0,-101.0,4800,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:26,4800,0.7982196308306311,0.8486009544767888,120.0,-58.0,4800,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:28,4800,0.9049587474058952,0.8826044609983732,204.0,87.0,4800,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:29,4795,0.5424201989230522,0.547292758923074,-455.0,-8502.0,4795,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:31,4800,0.5703727855667862,0.5552271783056992,398.0,479.0,4800,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:33,4800,0.5860131476006137,0.5581075374929426,453.0,-1948.0,4800,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:35,4790,0.545390680529613,0.3965899976505092,530.0,114.0,4790,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:37,4795,0.5512013003504851,0.3982829306729155,-711.0,-814.0,4795,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:39,4780,0.2678061767838126,0.491688334604865,-543.0,-1268.0,4780,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:41,4770,0.2660837494561051,0.666922591200023,-80.0,-1265.0,4770,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:43,4775,0.4655125088228374,0.6450582273383226,-504.0,7849.0,4775,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:44,4790,0.6330592301275175,0.5727016767641218,-153.0,3931.0,4790,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:46,4790,0.4653095813349681,0.5211826347305389,-417.0,6000.0,4790,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:48,4790,0.4324220388756817,0.5129665898617511,242.0,80.0,4790,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:50,4785,0.3884117692366941,0.4915782426579931,-124.0,-38.0,4785,4810,4810,4830,4830,4840,4840,4815,4820,4865
