time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 09:20:57,1612,0.9203807221634688,1.0559912302892318,0.0,0.0,1612,1614,1615,1594,1595,1584,1585,1580,1580,1580
2023-06-12 09:20:59,1612,0.9203807221634688,1.0559912302892318,0.0,0.0,1612,1614,1615,1594,1595,1584,1585,1580,1580,1580
2023-06-12 09:21:01,1612,0.8940416788963897,1.0389082462253194,0.0,195.0,1612,1614,1615,1615,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:03,1610,1.0476981132075471,1.0160322163969304,0.0,111.0,1610,1614,1615,1615,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:04,1609,1.0492075471698112,1.0167920370792494,0.0,0.0,1609,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:06,1609,0.8997735849056604,1.0175518577615683,0.0,0.0,1609,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:08,1609,0.8997735849056604,1.016779287829322,0.0,0.0,1609,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:10,1607,4.14643188137164,1.4692792681419211,10.0,-1316.0,1607,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:12,1607,4.14643188137164,1.4692792681419211,0.0,0.0,1607,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:14,1605,9.677655677655675,1.598866498740554,810.0,0.0,1605,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:16,1605,8.179566563467493,1.6196733860678745,0.0,0.0,1605,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:17,1605,8.179566563467493,1.6196733860678745,0.0,0.0,1605,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:19,1605,6.865325077399381,1.511354937484052,-849.0,0.0,1605,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:21,1605,6.372126436781609,1.4998733856672577,0.0,60.0,1605,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:23,1605,6.635311143270623,1.5198276954263272,150.0,0.0,1605,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:25,1605,3.915456874466268,1.4996874609326163,0.0,0.0,1605,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:27,1612,3.914602903501281,1.4995624453056633,0.0,0.0,1612,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:29,1605,3.217353198948291,1.2734786775275515,0.0,399.0,1605,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:31,1605,7.678776290630975,1.9693219902036607,0.0,-991.0,1605,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:32,1605,10.648233486943164,1.7451994091580505,-100.0,0.0,1605,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:34,1605,6.200357781753131,1.8677381109208275,0.0,467.0,1605,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:36,1605,6.200357781753131,1.8677381109208275,0.0,0.0,1605,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:38,1605,4.284301606922126,1.7521008403361344,0.0,501.0,1605,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:40,1605,4.284301606922126,1.7521008403361344,0.0,501.0,1605,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:42,1600,1.3703488372093022,1.5436281502615312,0.0,0.0,1600,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:44,1597,1.520645161290323,1.5746646418628196,0.0,0.0,1597,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:45,1597,1.0321293574128518,1.1128569647088165,-3519.0,0.0,1597,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:47,1597,1.0321293574128518,1.1128569647088165,-3519.0,0.0,1597,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:49,1597,1.0321293574128518,1.1121635094715852,0.0,5.0,1597,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:51,1597,0.7356152876942461,1.0984736582964056,0.0,0.0,1597,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:53,1597,0.7356152876942461,1.0984736582964056,0.0,0.0,1597,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:55,1597,0.7204853969559852,1.0851167315175096,0.0,0.0,1597,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:57,1597,0.5975776185602184,0.9674761491760624,0.0,1000.0,1597,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:21:59,1597,0.5975776185602184,0.9674761491760624,0.0,1000.0,1597,1609,1610,1614,1615,1594,1595,1584,1585,1580
2023-06-12 09:22:01,1597,0.5975776185602184,0.9674761491760624,0.0,0.0,1597,1609,1610,1610,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:02,1597,0.5767204478103392,0.9662191424859248,0.0,212.0,1597,1609,1610,1610,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:04,1597,0.5795830575777631,1.358353247881816,3581.0,0.0,1597,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:06,1597,0.535299511002445,0.919431279620853,-3581.0,500.0,1597,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:08,1597,0.535299511002445,0.919431279620853,0.0,0.0,1597,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:10,1597,0.535299511002445,0.919431279620853,0.0,0.0,1597,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:12,1597,0.4115220048899755,0.8359777457242943,-810.0,0.0,1597,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:14,1597,0.4134807308460003,0.838656330749354,0.0,-31.0,1597,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:16,1597,0.4147800085433575,0.7911634756995581,0.0,0.0,1597,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:17,1597,0.4147800085433575,0.7911634756995581,0.0,0.0,1597,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:19,1596,0.5872983870967742,1.1810054228345304,0.0,0.0,1596,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:21,1596,0.5872983870967742,1.1810054228345304,0.0,0.0,1596,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:23,1596,0.581437125748503,1.1724137931034482,0.0,50.0,1596,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:25,1600,0.3743639921722113,1.0121898752330418,-1000.0,0.0,1600,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:27,1600,0.3743639921722113,1.0121898752330418,-1000.0,0.0,1600,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:29,1600,0.3585127201565558,0.99345009255304,-81.0,0.0,1600,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:30,1600,0.3585127201565558,0.99345009255304,-81.0,0.0,1600,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:32,1600,0.3604696673189824,0.994873985476292,10.0,0.0,1600,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:34,1600,0.3604696673189824,0.994873985476292,0.0,0.0,1600,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:36,1597,0.4838455476753349,0.994732346241458,0.0,-50.0,1597,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:38,1597,0.4814427600627287,0.9920488428226608,0.0,19.0,1597,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:40,1600,0.2655771195097037,0.5741525423728814,0.0,341.0,1600,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:42,1600,0.5372871403405755,0.8608908750180193,0.0,-447.0,1600,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:44,1598,0.4783063251437532,0.8479341189833878,-589.0,-45.0,1598,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:45,1598,0.523006573306659,0.84950213371266,0.0,0.0,1598,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:47,1598,0.5244355530151472,0.8502133712660028,5.0,0.0,1598,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:49,1598,0.5244355530151472,0.8502133712660028,0.0,0.0,1598,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:51,1598,0.5244355530151472,0.8154160982264665,0.0,300.0,1598,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:53,1598,0.3435267219205487,0.865893587994543,320.0,0.0,1598,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:55,1598,0.2402078337330135,0.7183927560837577,0.0,1500.0,1598,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:57,1598,0.2239195230998509,0.6899663006848571,0.0,364.0,1598,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:22:58,1598,0.2139551441794233,0.6717112922002328,0.0,125.0,1598,1597,1597,1609,1610,1614,1615,1594,1595,1584
2023-06-12 09:23:00,1598,0.1964694344557044,0.6379535631721781,0.0,500.0,1598,1597,1597,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:02,1598,0.168867659454903,0.5796876427070965,0.0,1000.0,1598,1597,1597,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:04,1598,0.168867659454903,0.5796876427070965,0.0,0.0,1598,1597,1597,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:06,1598,0.1816258688425506,0.5988300783092745,0.0,-50.0,1598,1597,1597,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:08,1598,0.1798324356672651,0.5951242381622128,0.0,0.0,1598,1597,1597,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:10,1598,0.1798324356672651,0.5951242381622128,0.0,0.0,1598,1597,1597,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:12,1598,0.2330360604885614,0.6955903271692745,10.0,0.0,1598,1597,1597,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:13,1598,0.1787514540519581,0.8026232013243346,0.0,-1286.0,1598,1597,1597,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:15,1598,0.1787514540519581,0.8026232013243346,0.0,-1286.0,1598,1597,1597,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:17,1598,0.1787514540519581,0.8026232013243346,0.0,-1286.0,1598,1597,1597,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:19,1598,0.1826289259402869,0.8051699987266013,10.0,0.0,1598,1597,1597,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:21,1598,0.676037223730128,1.1292499681650323,2545.0,0.0,1598,1597,1597,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:24,1595,1.5647899910634495,1.8971882378192744,0.0,200.0,1595,1598,1598,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:27,1595,1.320358115998443,1.6973943507773157,0.0,1.0,1595,1598,1598,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:29,1595,1.320358115998443,1.6973943507773157,0.0,1.0,1595,1598,1598,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:31,1595,1.311678267594741,1.6910994764397906,0.0,17.0,1595,1598,1598,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:32,1595,1.3091470474720186,1.689256918718675,0.0,5.0,1595,1598,1598,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:34,1595,1.3091470474720186,1.689256918718675,0.0,5.0,1595,1598,1598,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:36,1595,1.3091470474720186,1.689256918718675,0.0,0.0,1595,1598,1598,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:38,1595,1.3091470474720186,1.689256918718675,0.0,0.0,1595,1598,1598,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:40,1590,1.894972067039106,1.7626193724420192,0.0,0.0,1590,1598,1598,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:42,1590,1.894972067039106,1.7626193724420192,0.0,0.0,1590,1598,1598,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:44,1590,1.894972067039106,1.7626193724420192,0.0,0.0,1590,1598,1598,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:46,1590,1.894972067039106,1.7626193724420192,0.0,0.0,1590,1598,1598,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:47,1590,1.894972067039106,1.7626193724420192,0.0,0.0,1590,1598,1598,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:49,1590,1.894972067039106,1.7606177606177609,0.0,5.0,1590,1598,1598,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:51,1590,1.7106145251396647,1.6826116526864656,-330.0,5.0,1590,1598,1598,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:53,1590,1.345934065934066,1.5224615384615383,0.0,464.0,1590,1598,1598,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:55,1590,1.345934065934066,1.5224615384615383,0.0,0.0,1590,1598,1598,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:57,1590,1.345934065934066,1.5224615384615383,0.0,0.0,1590,1598,1598,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:23:59,1590,1.345934065934066,1.5202785743547726,0.0,7.0,1590,1598,1598,1597,1597,1609,1610,1614,1615,1594
2023-06-12 09:24:01,1590,1.345934065934066,1.5100368701351905,0.0,0.0,1590,1598,1598,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:02,1588,1.7030033370411568,1.6644840821855948,0.0,-503.0,1588,1598,1598,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:04,1588,1.6982806433721576,1.6626071267478577,0.0,0.0,1588,1598,1598,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:06,1588,1.6982806433721576,1.6626071267478577,0.0,0.0,1588,1598,1598,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:08,1588,1.6982806433721576,1.6626071267478577,0.0,0.0,1588,1598,1598,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:10,1588,1.6982806433721576,1.6626071267478577,0.0,0.0,1588,1598,1598,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:12,1588,1.6982806433721576,1.6626071267478577,0.0,0.0,1588,1598,1598,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:14,1588,1.6982806433721576,1.6626071267478577,0.0,0.0,1588,1598,1598,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:16,1610,0.5675600994749931,1.3117229129662522,0.0,-334.0,1610,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:17,1610,0.5675600994749931,1.3117229129662522,0.0,-334.0,1610,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:19,1610,0.525723061172255,1.2478877999324096,0.0,288.0,1610,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:21,1610,0.525723061172255,1.2478877999324096,0.0,288.0,1610,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:23,1610,0.525723061172255,1.2478877999324096,0.0,288.0,1610,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:25,1590,0.5218950064020487,1.2381676808654496,-60.0,-2.0,1590,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:27,1590,1.1930379746835442,1.3891261498028908,0.0,0.0,1590,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:29,1590,1.1761202495745888,1.3778103616813295,0.0,0.0,1590,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:31,1590,1.2535450935904708,1.2321884757309112,0.0,908.0,1590,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:32,1589,1.1251962323390894,1.2480224126565589,916.0,-978.0,1589,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:34,1589,1.160259004451639,1.405009276437848,0.0,0.0,1589,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:36,1589,1.160259004451639,1.405009276437848,0.0,0.0,1589,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:38,1589,1.1579159935379644,1.4037071362372566,0.0,5.0,1589,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:40,1589,0.6362627607634266,1.01993265993266,0.0,30.0,1589,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:42,1590,0.6883553421368548,1.0690287972896668,0.0,-2.0,1590,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:44,1590,0.6016789087093389,0.9855543987506508,0.0,600.0,1590,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:45,1590,0.6574180233891309,0.9776658920733282,0.0,6.0,1590,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:47,1590,0.6597110754414125,0.9789568809708236,10.0,0.0,1590,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:49,1590,0.6589555657352267,0.9783253773706618,0.0,5.0,1590,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:51,1590,0.6589555657352267,0.9783253773706618,0.0,0.0,1590,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:53,1590,0.6589555657352267,0.9783253773706618,0.0,0.0,1590,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:55,1590,1.1430274135876044,1.3949595290654893,0.0,-2315.0,1590,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:57,1590,1.0993504012227742,1.3697615606936415,0.0,0.0,1590,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:24:59,1590,0.6224578104716573,1.0055695531096671,0.0,2000.0,1590,1599,1588,1598,1598,1597,1597,1609,1610,1614
2023-06-12 09:25:00,1591,0.6205780845556514,1.0037061548643282,0.0,0.0,1591,1599,1588,1588,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:02,1591,0.5775948604697851,0.959873417721519,0.0,343.0,1591,1599,1588,1588,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:04,1591,0.5775948604697851,0.959873417721519,0.0,0.0,1591,1599,1588,1588,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:06,1591,0.5775948604697851,0.959873417721519,0.0,0.0,1591,1599,1588,1588,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:08,1591,0.5775948604697851,0.9562421185372004,0.0,0.0,1591,1599,1588,1588,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:10,1591,0.5785986749648665,0.9568726355611602,5.0,0.0,1591,1599,1588,1588,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:12,1591,0.5785986749648665,0.9568726355611602,0.0,0.0,1591,1599,1588,1588,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:14,1590,0.5785986749648665,0.9568726355611602,0.0,0.0,1590,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:15,1590,0.2562233285917496,0.5344791153060505,0.0,6269.0,1590,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:17,1590,0.2562461100737974,0.534516765285996,0.0,-1.0,1590,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:19,1590,0.2518790421255025,0.5272739906886248,0.0,195.0,1590,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:21,1600,0.2517916448173396,0.5272045028142589,-1.0,0.0,1600,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:23,1600,0.1865690972671933,0.4125387417758686,0.0,4000.0,1600,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:25,1600,0.1865690972671933,0.4125387417758686,0.0,0.0,1600,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:27,1600,0.1865690972671933,0.4125387417758686,0.0,0.0,1600,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:28,1600,0.1865690972671933,0.4125387417758686,0.0,0.0,1600,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:30,1600,0.1821918674508316,0.3198985927152318,-1404.0,936.0,1600,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:32,1600,0.1769982183449038,0.3123989490703314,0.0,0.0,1600,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:34,1600,0.1769982183449038,0.3123989490703314,0.0,0.0,1600,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:36,1600,0.1769982183449038,0.4639753435731609,0.0,0.0,1600,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:38,1600,0.1769982183449038,0.4639753435731609,0.0,0.0,1600,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:40,1590,0.1966418674493208,0.5217613636363636,0.0,-2141.0,1590,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:42,1590,0.1966418674493208,0.5217613636363636,0.0,-2141.0,1590,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:43,1590,0.1966418674493208,0.5217613636363636,0.0,0.0,1590,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:45,1590,0.1966418674493208,0.5217613636363636,0.0,0.0,1590,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:47,1590,0.196655290102389,0.5217910108528894,0.0,0.0,1590,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:49,1590,0.196655290102389,0.5217910108528894,0.0,0.0,1590,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:51,1590,0.196655290102389,0.5217910108528894,0.0,0.0,1590,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:53,1590,0.195322033898305,0.5188428724786711,0.0,100.0,1590,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:55,1600,0.1817627118644068,0.5075427990281937,-200.0,0.0,1600,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:57,1600,0.1817627118644068,0.5075427990281937,0.0,0.0,1600,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:25:58,1600,0.1817627118644068,0.5075427990281937,0.0,0.0,1600,1590,1591,1599,1588,1598,1598,1597,1597,1609
2023-06-12 09:26:00,1600,0.1853567477876106,0.4996384671005061,0.0,244.0,1600,1590,1591,1591,1591,1599,1588,1598,1598,1597
2023-06-12 09:26:02,1600,0.1853567477876106,0.4996384671005061,0.0,0.0,1600,1590,1591,1591,1591,1599,1588,1598,1598,1597
2023-06-12 09:26:04,1600,0.1853567477876106,0.4996384671005061,0.0,0.0,1600,1590,1591,1591,1591,1599,1588,1598,1598,1597
2023-06-12 09:26:06,1600,0.1853567477876106,0.4996384671005061,0.0,0.0,1600,1590,1591,1591,1591,1599,1588,1598,1598,1597
2023-06-12 09:26:08,1600,0.1853567477876106,0.502530730296457,52.0,0.0,1600,1590,1591,1591,1591,1599,1588,1598,1598,1597
2023-06-12 09:26:10,1600,0.1853567477876106,0.502530730296457,52.0,0.0,1600,1590,1591,1591,1591,1599,1588,1598,1598,1597
2023-06-12 09:26:11,1600,0.1853567477876106,0.502530730296457,52.0,0.0,1600,1590,1591,1591,1591,1599,1588,1598,1598,1597
2023-06-12 09:26:13,1600,0.1853567477876106,0.502530730296457,0.0,0.0,1600,1590,1591,1591,1591,1599,1588,1598,1598,1597
2023-06-12 09:26:15,1600,0.1853567477876106,0.3356693920685243,-3000.0,0.0,1600,1600,1600,1590,1591,1599,1588,1598,1598,1597
