time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 12:15:57,4520,0.3381093287649899,0.7347200821777093,0.0,0.0,4520,4520,4520,4510,4505,4515,4515,4515,4515,4515
2023-06-07 12:15:59,4525,0.33139776026545,0.8369696132051256,0.0,0.0,4525,4520,4520,4510,4505,4515,4515,4515,4515,4515
2023-06-07 12:16:01,4525,0.3329531314807133,0.8375619483878611,50.0,0.0,4525,4520,4520,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:02,4525,0.332797594359187,0.8375027148695875,-3.0,0.0,4525,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:04,4525,0.3309104031343437,0.8356876883976594,0.0,0.0,4525,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:06,4525,0.3860707289411279,0.8576133472696077,50.0,0.0,4525,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:08,4525,0.3677568257709683,0.8412630845732639,0.0,1000.0,4525,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:10,4525,0.3726828782140721,0.8463035398057874,0.0,0.0,4525,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:12,4525,0.3726828782140721,0.8463035398057874,0.0,0.0,4525,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:14,4525,0.3726828782140721,0.8463035398057874,0.0,0.0,4525,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:15,4525,0.3726955655206776,0.8462706026581565,0.0,0.0,4525,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:17,4515,0.3670652715495764,0.7390573753897235,0.0,0.0,4515,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:19,4515,0.3660687593423019,0.7386524679110823,0.0,0.0,4515,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:21,4515,0.3634789491911146,0.7365201768375154,0.0,144.0,4515,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:23,4515,0.3339258381474349,0.7249732523164504,-584.0,0.0,4515,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:25,4515,0.3304989493231686,0.721912879168593,0.0,230.0,4515,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:27,4520,0.3297659189757123,0.7216113534484492,-15.0,0.0,4520,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:28,4520,0.3297498045347928,0.7215968481144971,0.0,1.0,4520,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:30,4520,0.3297498045347928,0.7276272412961325,300.0,0.0,4520,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:32,4520,0.3297498045347928,0.7276272412961325,0.0,0.0,4520,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:34,4520,0.3297009382329945,0.7276071399855271,-1.0,0.0,4520,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:36,4520,0.3292122752150117,0.7274061268794726,-10.0,0.0,4520,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:38,4520,0.3292122752150117,0.7274061268794726,-10.0,0.0,4520,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:40,4520,0.2842902516491571,0.7089187722366279,-919.0,0.0,4520,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:41,4515,0.2126567365143482,0.4752008498771662,-6620.0,10597.0,4515,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:43,4515,0.2126567365143482,0.4751219836027484,0.0,10.0,4515,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:45,4515,0.2126567365143482,0.4751219836027484,0.0,0.0,4515,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:47,4515,0.2134561979298157,0.475437315364955,20.0,0.0,4515,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:49,4510,0.2070937726748901,0.4744229517499207,0.0,-233.0,4510,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:51,4510,0.2050805190413796,0.4726087751675062,0.0,230.0,4510,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:53,4515,0.205038251828057,0.4726000066504838,-1.0,0.0,4515,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:54,4515,0.2033475632951519,0.4719271119091559,-40.0,0.0,4515,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:56,4500,0.2975246335015621,0.2438609618393306,72.0,0.0,4500,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:16:58,4470,0.2874163137040579,0.2572333338312396,110.0,-119.0,4470,4525,4525,4520,4520,4510,4505,4515,4515,4515
2023-06-07 12:17:00,4465,0.3032595201662961,0.2752408242897207,0.0,-3436.0,4465,4525,4525,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:02,4475,0.3206222085322655,0.2831672867141686,-55.0,3.0,4475,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:04,4470,0.4454357435419117,0.336852433994149,0.0,-1.0,4470,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:06,4470,0.3746503854287468,0.33366829121238,0.0,1000.0,4470,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:08,4470,0.4191726453976492,0.345613570103366,0.0,-22.0,4470,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:09,4465,0.3745294855708908,0.299785671941265,0.0,1566.0,4465,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:11,4465,0.3288783828832924,0.286208480024491,0.0,-4.0,4465,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:13,4470,0.3412166102881138,0.2963777235303929,0.0,37.0,4470,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:15,4465,0.3411319203898315,0.2961391018619934,1131.0,-779.0,4465,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:17,4465,0.3323039089531326,0.2898643517622359,0.0,-50.0,4465,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:19,4470,0.4216614090431125,0.3389864757588441,0.0,5.0,4470,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:21,4465,0.4313606863931361,0.3275204587207037,0.0,404.0,4465,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:22,4465,0.4479656393290382,0.3326998371009688,0.0,0.0,4465,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:24,4465,0.3636560276869833,0.2489776574136763,0.0,0.0,4465,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:26,4465,0.3817015547871076,0.2426828936262898,0.0,0.0,4465,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:28,4465,0.3257888460832874,0.2229750304506699,0.0,-12.0,4465,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:30,4465,0.3346295248868778,0.2262551843169581,0.0,-1198.0,4465,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:32,4460,0.4057460149109398,0.2716827973774586,-50.0,0.0,4460,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:34,4465,0.4659168248737328,0.27324394762458,0.0,6.0,4465,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:36,4465,0.4619652192467726,0.2718417761100687,0.0,261.0,4465,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:38,4470,0.4608195031806389,0.2713930698176021,0.0,50.0,4470,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:39,4465,0.4560258618085138,0.2845258888658634,0.0,0.0,4465,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:41,4460,0.4287207982314632,0.2554898270144304,0.0,77.0,4460,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:43,4460,0.3697155240617797,0.2155296956611471,-15.0,0.0,4460,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:45,4460,0.3115744680851063,0.1960749355422678,1.0,0.0,4460,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:47,4455,0.3097499073202726,0.1948912535401028,0.0,-1.0,4455,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:49,4455,0.2995129335878365,0.1824219094355146,0.0,0.0,4455,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:51,4455,0.325501356807201,0.1989174356190821,200.0,0.0,4455,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:52,4460,0.3546926020856009,0.1957060762521513,0.0,2257.0,4460,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:54,4455,0.3349913781668656,0.1910531486253684,0.0,-44.0,4455,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:56,4455,0.210610891467925,0.1447690999149447,0.0,883.0,4455,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:17:58,4465,0.2203651324247878,0.1348105689920313,0.0,100.0,4465,4470,4465,4525,4525,4520,4520,4510,4505,4515
2023-06-07 12:18:00,4470,0.2607979960636965,0.1593979533747101,0.0,-1.0,4470,4470,4465,4465,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:02,4470,0.1908093327177811,0.1353328253792339,1.0,26.0,4470,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:04,4465,0.2197309417040358,0.1419756696689671,0.0,5.0,4465,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:06,4465,0.2183706501213919,0.1390199044822165,0.0,-1615.0,4465,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:07,4465,0.1367212740887149,0.1141674888453666,0.0,0.0,4465,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:09,4465,0.1376617410611745,0.1152835979460544,0.0,0.0,4465,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:11,4460,0.1861740465670145,0.1354367167835462,-1.0,22.0,4460,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:13,4460,0.1801623604071372,0.1270000299069892,0.0,22.0,4460,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:15,4460,0.1773516582997284,0.1249851491030058,-15.0,0.0,4460,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:17,4460,0.2358697417573493,0.144279187891349,-1.0,0.0,4460,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:19,4460,0.1323673389465439,0.1117184585808154,-346.0,0.0,4460,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:20,4460,0.1124922084112492,0.1046332586786114,0.0,0.0,4460,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:22,4460,0.0678601015740374,0.0874357192494788,-10.0,921.0,4460,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:26,4460,0.070120834859026,0.0883577917540181,0.0,10.0,4460,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:28,4460,0.0676748446424081,0.0867377187056212,-5.0,0.0,4460,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:30,4455,0.0752493200362647,0.0899215873640426,0.0,500.0,4455,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:32,4460,0.1748186630072535,0.1213521323552761,0.0,1011.0,4460,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:33,4460,0.1736104351211914,0.1246505898517079,0.0,100.0,4460,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:35,4455,0.1245424804845658,0.1094109925746715,-70.0,0.0,4455,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:37,4455,0.1435700075013861,0.1166825523583812,0.0,0.0,4455,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:39,4455,0.163359689691183,0.1225455630288565,0.0,0.0,4455,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:41,4455,0.2017131804365847,0.1438852357221328,0.0,1410.0,4455,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:43,4460,0.1723615552937216,0.1024977458224527,-282.0,0.0,4460,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:45,4445,0.1446787467768711,0.0973161078004091,0.0,23096.0,4445,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:46,4450,0.1380599777860051,0.1273935702992329,0.0,10.0,4450,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:48,4455,0.145331253382573,0.1300979349101126,0.0,-1.0,4455,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:50,4445,0.2388171622326552,0.1271629778672032,0.0,0.0,4445,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:52,4450,0.1988608782887285,0.119450259792383,0.0,0.0,4450,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:54,4445,0.2044202475857152,0.1212387556018533,0.0,0.0,4445,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:56,4445,0.2304656949875577,0.1265105908584169,0.0,0.0,4445,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:58,4445,0.2492172327692124,0.1274206263067097,0.0,-141.0,4445,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:18:59,4445,0.3607632093933464,0.1473303603712185,0.0,-400.0,4445,4470,4465,4470,4465,4525,4525,4520,4520,4510
2023-06-07 12:19:01,4440,0.2705935178381908,0.1613338424334988,0.0,-148.0,4440,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:03,4440,0.273585690515807,0.1616161616161616,0.0,224.0,4440,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:05,4435,0.1941097341080168,0.1548766909099523,185.0,0.0,4435,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:07,4435,0.246676600344757,0.1761452547333213,0.0,500.0,4435,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:09,4435,0.2534486952291601,0.1451345187060411,0.0,33.0,4435,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:11,4440,0.2272344932863952,0.1409648196907658,0.0,100.0,4440,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:12,4440,0.0852006818534015,0.0874814584842526,0.0,1.0,4440,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:14,4440,0.1267677069037532,0.1031168272442175,0.0,1275.0,4440,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:16,4445,0.18821337983513,0.1715085096265496,0.0,10.0,4445,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:18,4450,0.1810851604702891,0.1685406856489019,-2.0,0.0,4450,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:20,4445,0.0853683622792324,0.1172633778804377,0.0,100.0,4445,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:22,4440,0.1486003206313972,0.1828388669581651,0.0,100.0,4440,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:24,4445,0.2559065569418635,0.1858482427936052,0.0,2.0,4445,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:25,4450,0.162789124847829,0.184053097148692,0.0,0.0,4450,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:27,4440,0.2714293872423048,0.1882894272274803,0.0,28.0,4440,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:29,4445,0.2434065652686024,0.1832949218967456,0.0,-1.0,4445,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:31,4450,0.179084466577284,0.1673513707140698,0.0,22.0,4450,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:33,4455,0.5744165285040174,0.2369465043181055,0.0,0.0,4455,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:35,4455,1.53503342411488,0.2773481623077591,0.0,-1.0,4455,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:37,4455,0.5143513203214696,0.246139419513892,0.0,0.0,4455,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:38,4455,0.9816320385426076,0.284332196140333,0.0,-13.0,4455,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:40,4455,0.7147906470908102,0.3040583621239305,0.0,0.0,4455,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:42,4455,0.6772727272727272,0.2973188684264979,0.0,6.0,4455,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:44,4450,0.7498647917793402,0.3107268632578105,0.0,1.0,4450,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:46,4450,0.5532998075370956,0.2361411413111153,0.0,0.0,4450,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:48,4445,0.6817625458996328,0.2444855957431846,0.0,-884.0,4445,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:50,4445,0.5173728446408457,0.2124639846334436,0.0,-1.0,4445,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:52,4445,0.4849533033552404,0.2104015550182525,0.0,0.0,4445,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:53,4445,0.4267196320301066,0.2072450302258623,0.0,0.0,4445,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:55,4450,0.4253258066764234,0.205483507349676,-20.0,0.0,4450,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:57,4445,0.4330518697225573,0.2049879526327208,0.0,0.0,4445,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:19:59,4445,0.416032399972069,0.201740273277288,0.0,403.0,4445,4440,4440,4470,4465,4470,4465,4525,4525,4520
2023-06-07 12:20:01,4450,0.3831595210505987,0.1988271432560737,-6.0,-21.0,4450,4440,4440,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:03,4445,0.3729823856406135,0.1959674606478616,0.0,0.0,4445,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:05,4450,0.478661323208887,0.2115936440245437,-52.0,0.0,4450,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:06,4445,0.1807234269463206,0.144722293576957,-5699.0,874.0,4445,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:08,4440,0.1331177829099307,0.132753740852249,-1523.0,0.0,4440,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:10,4445,0.1260791283874244,0.1330920834144498,0.0,0.0,4445,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:12,4440,0.6549483013293944,0.2584427985839388,0.0,-1500.0,4440,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:14,4440,0.6942952036729511,0.2682502089718585,0.0,0.0,4440,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:16,4440,0.7349421132333545,0.2779313067508883,830.0,0.0,4440,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:18,4435,0.3926247904770021,0.2411970148936847,-44.0,-44.0,4435,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:19,4440,0.709627727856226,0.2669070917570219,0.0,0.0,4440,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:21,4440,0.7155801791539378,0.2670702321481046,1052.0,-9359.0,4440,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:23,4435,0.734676519057998,0.268284896781669,0.0,0.0,4435,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:25,4440,0.364557237773663,0.2280437398629205,164.0,0.0,4440,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:27,4440,0.3692210084960829,0.2286223900954779,0.0,0.0,4440,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:29,4435,0.3848066138636757,0.2318780229988148,0.0,210.0,4435,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:31,4435,0.3797937666550805,0.2299942306459539,-200.0,0.0,4435,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:33,4440,0.4006255163460404,0.2360194456070313,0.0,217.0,4440,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:34,4440,0.3759817300729683,0.2294059146820204,0.0,5.0,4440,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:36,4440,0.5959403038109621,0.250143417959303,1066.0,-8083.0,4440,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:38,4440,0.5831956880813701,0.2487666819549629,0.0,4.0,4440,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:40,4440,0.5845423256219231,0.2517176976625728,0.0,-4.0,4440,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:42,4440,0.5647598602517153,0.2491680579054107,0.0,804.0,4440,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:44,4440,0.5789952360329147,0.2502170652774489,0.0,100.0,4440,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:46,4435,0.295648552987716,0.2021752055271952,0.0,10.0,4435,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:47,4435,0.2954427353980461,0.2214812394043996,11.0,0.0,4435,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:49,4435,0.3048852423852424,0.2242106569071397,0.0,-12.0,4435,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:51,4435,0.3081027456027456,0.2242106569071397,0.0,0.0,4435,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:53,4435,0.3147884373690825,0.2254084589860976,0.0,-700.0,4435,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:55,4435,0.3128226477935054,0.224995021538397,0.0,0.0,4435,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:57,4435,0.293760425354462,0.2193218157112353,0.0,1620.0,4435,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:20:59,4445,0.1227492692033702,0.1905150941516389,-2244.0,-220.0,4445,4445,4450,4440,4440,4470,4465,4470,4465,4525
2023-06-07 12:21:01,4435,0.1425514919837964,0.189218072789883,0.0,0.0,4435,4445,4450,4450,4450,4440,4440,4470,4465,4470
2023-06-07 12:21:03,4460,0.421724245253657,0.2397901374451943,0.0,0.0,4460,4440,4435,4445,4450,4440,4440,4470,4465,4470
2023-06-07 12:21:05,4460,0.4629629629629629,0.2466046723762225,0.0,100.0,4460,4440,4435,4445,4450,4440,4440,4470,4465,4470
2023-06-07 12:21:06,4440,0.1470208924426102,0.179127464157706,0.0,0.0,4440,4440,4435,4445,4450,4440,4440,4470,4465,4470
2023-06-07 12:21:08,4450,0.2361588989677823,0.1839079356547779,0.0,0.0,4450,4440,4435,4445,4450,4440,4440,4470,4465,4470
2023-06-07 12:21:10,4455,0.3645392254984987,0.2375759062749187,0.0,0.0,4455,4440,4435,4445,4450,4440,4440,4470,4465,4470
2023-06-07 12:21:12,4455,0.3961725700856136,0.2505859653212126,0.0,0.0,4455,4440,4435,4445,4450,4440,4440,4470,4465,4470
2023-06-07 12:21:14,4455,0.2782538212135247,0.1973784406697058,-10.0,0.0,4455,4440,4435,4445,4450,4440,4440,4470,4465,4470
2023-06-07 12:21:16,4455,0.2801290030553355,0.1984778466901779,0.0,6.0,4455,4440,4435,4445,4450,4440,4440,4470,4465,4470
