time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 09:47:56,1584,1.1049017286289369,2.5786561264822137,0.0,-3147.0,1584,1572,1571,1572,1573,1587,1587,1591,1591,1591
2023-05-25 09:47:58,1585,0.86013000234944,3.131096396281676,0.0,-546.0,1585,1572,1571,1572,1573,1587,1587,1591,1591,1591
2023-05-25 09:48:00,1571,1.55199907557199,2.182499213094114,0.0,100.0,1571,1571,1571,1572,1573,1587,1587,1591,1591,1591
2023-05-25 09:48:01,1584,0.7435359415188846,2.7542277970657407,0.0,-56.0,1584,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:03,1585,0.4719447396386823,2.517228242465289,10219.0,3212.0,1585,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:05,1585,0.8829597302122595,2.2367560251156147,4.0,90.0,1585,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:07,1586,1.3336751135198477,2.748394004282656,0.0,0.0,1586,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:09,1585,1.3234821715387086,2.8378681249719846,11645.0,-1738.0,1585,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:11,1586,2.106408134310712,3.471216971406869,1000.0,1.0,1586,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:13,1585,2.0694541231126595,3.438974579459343,0.0,48.0,1585,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:14,1585,1.5929371960245295,4.892022814282366,0.0,101.0,1585,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:16,1585,1.652545999144202,4.833307680467908,0.0,76.0,1585,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:18,1585,0.8636652879414572,4.148125342090859,0.0,-20.0,1585,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:20,1585,1.0663865546218487,3.3270820089001907,0.0,100.0,1585,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:23,1584,0.2794816414686825,1.4908722680093387,200.0,0.0,1584,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:26,1584,0.2464157426206465,1.3391623219497593,-1.0,0.0,1584,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:28,1585,0.2414465466288883,1.2999467621721037,-1.0,0.0,1585,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:30,1585,0.1762895707016848,1.2493586951260829,-2116.0,0.0,1585,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:31,1585,0.2078217990137731,1.507354696976933,0.0,18.0,1585,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:33,1585,0.1875402792696025,1.3987527187180966,0.0,100.0,1585,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:35,1585,0.1872136017444616,1.4244945144618733,-207.0,-207.0,1585,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:37,1585,0.180824761148927,1.3892868196489367,0.0,556.0,1585,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:39,1586,0.1770385948283522,1.3603841328892157,0.0,0.0,1586,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:41,1586,0.1744848235777608,1.458683408734189,0.0,0.0,1586,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:43,1586,0.2640627755245988,1.5325986507716478,100.0,0.0,1586,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:45,1586,0.1546150512783475,1.4292161466049735,0.0,-1.0,1586,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:47,1585,0.1150439949720032,1.398315091511876,300.0,0.0,1585,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:49,1586,0.3656131341000355,1.3797240030424862,0.0,0.0,1586,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:50,1587,0.3467605493630573,1.2911491935483872,500.0,0.0,1587,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:52,1587,0.341398893311329,1.2674000632011375,1.0,0.0,1587,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:54,1586,0.358734448296961,1.3190824632080902,1.0,0.0,1586,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:56,1588,0.6276241381981563,1.3239327350499035,-1.0,0.0,1588,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:48:58,1587,0.6319417349460268,1.3310141260805397,0.0,0.0,1587,1581,1581,1572,1571,1572,1573,1587,1587,1591
2023-05-25 09:49:00,1587,0.6288627695181754,1.3271051634894584,0.0,1.0,1587,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:02,1588,2.824306060921093,1.5325857097084268,0.0,-1.0,1588,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:04,1588,2.55502538071066,1.5250605790077796,0.0,258.0,1588,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:05,1588,0.712704422358942,1.3993279312618303,-100.0,0.0,1588,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:07,1588,0.7991449565798263,1.463443773601007,0.0,0.0,1588,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:09,1588,0.6667735470941883,1.3577752650779766,0.0,0.0,1588,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:11,1588,1.7266789383053265,2.87841737545565,0.0,-273.0,1588,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:13,1588,1.0775166744222118,1.888246464302922,-9246.0,0.0,1588,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:15,1588,1.070908039329092,1.8835732430143943,125.0,0.0,1588,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:17,1587,0.8678437667201712,1.5776943227391798,541.0,0.0,1587,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:18,1588,0.9956228156492825,1.6129811768695947,8319.0,1892.0,1588,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:20,1588,1.0458246271345195,1.6656848953754175,0.0,29.0,1588,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:22,1588,0.7101751674394642,1.5245289111331504,-9183.0,-74.0,1588,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:24,1587,0.5555938869148239,1.8922652727116065,0.0,0.0,1587,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:26,1587,0.8298140284082589,1.6909615092812706,1015.0,4724.0,1587,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:28,1587,0.8357492166681308,1.6959995954078797,1.0,0.0,1587,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:30,1587,0.5492894591611479,1.9138930333983704,1000.0,0.0,1587,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:31,1587,1.3626189347818165,2.7097169464526405,3000.0,0.0,1587,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:33,1586,0.9999635448944624,2.60164735698769,1.0,0.0,1586,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:35,1586,1.3316486332574031,2.6737974377568285,0.0,1172.0,1586,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:37,1585,1.2065747465179104,2.575227963525836,1.0,-100.0,1585,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:39,1586,2.995831445400997,5.46210976837865,1.0,0.0,1586,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:41,1584,3.66799687689772,5.861050061050061,1.0,0.0,1584,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:43,1584,2.92712761342934,4.5534129692832765,0.0,500.0,1584,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:44,1584,3.897370746796288,5.3559377666907375,1.0,0.0,1584,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:46,1584,4.434100552912434,5.868238842805238,4808.0,0.0,1584,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:48,1583,6.038826102807145,7.417953980771308,0.0,-1.0,1583,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:50,1583,5.982714701601164,6.6378908525927365,1.0,0.0,1583,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:52,1583,3.03702985653354,6.863491141446413,10.0,0.0,1583,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:54,1583,3.3761290322580644,7.218695961753636,20.0,0.0,1583,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:56,1583,3.904833836858006,5.921960980490245,250.0,0.0,1583,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:57,1583,1.3959600876125575,5.5515794473913385,0.0,0.0,1583,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:49:59,1583,4.212953091684435,2.343879273256776,14284.0,0.0,1583,1587,1588,1581,1581,1572,1571,1572,1573,1587
2023-05-25 09:50:01,1583,4.326746849942726,2.75775689173778,1.0,-4869.0,1583,1587,1588,1588,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:03,1583,9.907649723200803,4.062120577768474,0.0,5000.0,1583,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:05,1584,4.548368161540267,2.498426091189356,-10.0,0.0,1584,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:07,1583,1.579086621419533,1.9267096412556053,0.0,154.0,1583,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:09,1583,1.614355369089466,1.9341730436239737,1.0,0.0,1583,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:10,1583,1.5954514900291283,1.9263761021333408,1.0,20.0,1583,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:12,1583,1.7826968973747015,2.277468502783475,795.0,0.0,1583,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:14,1583,1.7373508353221958,2.2878594562763763,-30.0,0.0,1583,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:16,1583,3.189613034623218,2.625794832212298,1.0,8.0,1583,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:18,1583,1.1460285132382892,2.5729923012369103,1.0,0.0,1583,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:20,1582,2.430358757913777,3.082277397260274,0.0,0.0,1582,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:22,1576,1.9118792599805257,3.023617798439316,0.0,-5583.0,1576,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:24,1577,1.417391304347826,2.035469146238377,0.0,0.0,1577,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:25,1577,1.3228801320404373,2.0288661197535487,-100.0,0.0,1577,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:27,1577,1.5845144912206472,2.9805479339858305,-1402.0,-4908.0,1577,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:29,1577,1.4205414012738853,2.39718255499807,1.0,0.0,1577,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:31,1577,1.3329649510577837,2.348908113876291,1.0,0.0,1577,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:33,1578,2.1495507060333763,1.5883108350256838,-3000.0,0.0,1578,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:35,1574,0.6780134846242394,0.5389733353805211,1.0,0.0,1574,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:37,1574,0.8643276614967625,0.53152511322579,1488.0,-73.0,1574,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:38,1574,0.7703802535023349,0.8840376222214704,34.0,20.0,1574,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:40,1576,0.7220762976860537,0.8844049709577199,120.0,0.0,1576,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:42,1574,0.4162400455062571,0.7209653506122673,-10.0,0.0,1574,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:44,1574,0.5173665539146935,0.7366438931511452,104.0,0.0,1574,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:46,1573,0.5027075812274369,0.7338534893801474,0.0,10.0,1573,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:48,1573,0.5049864007252947,0.7342128088190034,0.0,-331.0,1573,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:50,1573,0.4151833015469379,0.4705741073493568,1456.0,0.0,1573,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:52,1576,0.1660151948909931,0.5432010003125977,0.0,22001.0,1576,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:53,1574,0.2564312441534144,0.6345145951199195,1216.0,-9977.0,1574,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:55,1576,0.4090156176053005,0.6369635429978855,-20.0,-927.0,1576,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:57,1574,1.1384581786416248,0.8535409591650791,100.0,0.0,1574,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:50:59,1576,0.3196970161611825,0.6351376339049075,-1.0,0.0,1576,1583,1583,1587,1588,1581,1581,1572,1571,1572
2023-05-25 09:51:01,1576,0.2738426777363249,0.5951093861898491,-2.0,0.0,1576,1576,1576,1583,1583,1587,1588,1581,1581,1572
2023-05-25 09:51:03,1575,0.7360317681482513,0.7880863397147434,142.0,0.0,1575,1576,1576,1583,1583,1587,1588,1581,1581,1572
2023-05-25 09:51:05,1575,0.7938254080908446,0.8007688655404267,0.0,1.0,1575,1576,1576,1583,1583,1587,1588,1581,1581,1572
2023-05-25 09:51:07,1576,0.7651364849148252,0.7941748457868668,-1.0,0.0,1576,1576,1576,1583,1583,1587,1588,1581,1581,1572
2023-05-25 09:51:08,1575,0.7692413508494395,0.7949841067056015,0.0,1.0,1575,1576,1576,1583,1583,1587,1588,1581,1581,1572
2023-05-25 09:51:10,1575,0.5272473218444341,0.7039884670831331,0.0,1.0,1575,1576,1576,1583,1583,1587,1588,1581,1581,1572
2023-05-25 09:51:12,1575,0.5197566861049668,0.7005885237861696,0.0,500.0,1575,1576,1576,1583,1583,1587,1588,1581,1581,1572
2023-05-25 09:51:14,1575,0.5169224616307554,0.6774287031548443,1.0,0.0,1575,1576,1576,1583,1583,1587,1588,1581,1581,1572
