time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-11 09:21:21,9850,0.4650085345037795,0.3048069369750438,0.0,0.0,9850,9860,9860,9910,9910,9890,9890,9920,9940,9990
2023-05-11 09:21:23,9850,0.3731104084549747,0.297849645214649,-144.0,-1480.0,9850,9860,9860,9910,9910,9890,9890,9920,9940,9990
2023-05-11 09:21:25,9850,0.463855421686747,0.3003279712634703,0.0,0.0,9850,9860,9860,9910,9910,9890,9890,9920,9940,9990
2023-05-11 09:21:26,9850,0.3782294489611563,0.2967544684854186,-100.0,10.0,9850,9860,9860,9910,9910,9890,9890,9920,9940,9990
2023-05-11 09:21:28,9860,0.376924470204673,0.2962306195467956,-50.0,10.0,9860,9860,9860,9910,9910,9890,9890,9920,9940,9990
2023-05-11 09:21:30,9850,0.4052055320783711,0.3040311219262295,0.0,2.0,9850,9860,9860,9910,9910,9890,9890,9920,9940,9990
2023-05-11 09:21:32,9850,0.3648330438139355,0.2921159437848316,448.0,1905.0,9850,9860,9860,9910,9910,9890,9890,9920,9940,9990
2023-05-11 09:21:34,9850,0.3858759726479603,0.2957393868649014,-100.0,-350.0,9850,9860,9860,9910,9910,9890,9890,9920,9940,9990
2023-05-11 09:21:36,9850,0.3352060660825836,0.2786976227916011,0.0,0.0,9850,9860,9860,9910,9910,9890,9890,9920,9940,9990
2023-05-11 09:21:38,9850,0.4244304259423387,0.301323238863708,0.0,-10.0,9850,9860,9860,9910,9910,9890,9890,9920,9940,9990
2023-05-11 09:21:40,9850,0.4171034196461003,0.3004111801035441,0.0,-18.0,9850,9860,9860,9910,9910,9890,9890,9920,9940,9990
2023-05-11 09:21:41,9860,0.4060602915996472,0.2968721388976745,0.0,1.0,9860,9860,9860,9910,9910,9890,9890,9920,9940,9990
2023-05-11 09:21:43,9870,0.5687525451337043,0.3218007149997458,0.0,686.0,9870,9860,9860,9910,9910,9890,9890,9920,9940,9990
2023-05-11 09:21:45,9870,0.4332426875373085,0.2887676216462028,-10.0,50.0,9870,9860,9860,9910,9910,9890,9890,9920,9940,9990
2023-05-11 09:21:47,9890,3.7614192495921697,0.3306710404335734,1309.0,-10291.0,9890,9860,9860,9910,9910,9890,9890,9920,9940,9990
2023-05-11 09:21:49,9890,2.036373810856184,0.2348476223006565,-1432.0,10312.0,9890,9860,9860,9910,9910,9890,9890,9920,9940,9990
2023-05-11 09:21:51,9880,0.9622900239972576,0.2283394357913908,-645.0,-18.0,9880,9860,9860,9910,9910,9890,9890,9920,9940,9990
2023-05-11 09:21:53,9890,4.605415860735009,0.2989479147008869,0.0,1.0,9890,9860,9860,9910,9910,9890,9890,9920,9940,9990
2023-05-11 09:21:55,9890,5.67644726407613,0.3007384412774563,15.0,0.0,9890,9860,9860,9910,9910,9890,9890,9920,9940,9990
2023-05-11 09:21:57,9900,5.944954128440367,0.3014935249078362,-20.0,-20.0,9900,9860,9860,9910,9910,9890,9890,9920,9940,9990
2023-05-11 09:21:58,9890,2.383087764253684,0.2954406745179592,0.0,-77.0,9890,9860,9860,9910,9910,9890,9890,9920,9940,9990
2023-05-11 09:22:00,9900,2.1153846153846154,0.2828637704659595,-5.0,85.0,9900,9860,9860,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:02,9900,2.0456219892320773,0.2864372018369076,0.0,219.0,9900,9860,9860,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:04,9900,2.038483305036785,0.2687188572694053,0.0,14.0,9900,9860,9860,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:06,9890,2.1711261393707733,0.273480356230706,0.0,-22.0,9890,9860,9860,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:08,9890,2.3590880303989867,0.2741181940969378,0.0,1.0,9890,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:10,9890,2.693690851735016,0.2959380188157166,0.0,1.0,9890,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:12,9890,0.8177257525083612,0.233818436305561,-100.0,0.0,9890,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:13,9890,0.8385958395245171,0.2357245337159254,0.0,-9.0,9890,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:15,9880,0.7620188195038494,0.2335374234662001,0.0,0.0,9880,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:17,9890,2.393130854385467,0.2937322751555389,277.0,-10455.0,9890,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:19,9890,2.364273696017947,0.2902728299591623,0.0,1.0,9890,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:21,9890,2.1740587931923674,0.2883125849532891,0.0,-5.0,9890,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:23,9900,2.149310872894334,0.2878360026729322,-10.0,1.0,9900,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:25,9900,2.0957739434858715,0.2864427566323128,-20.0,0.0,9900,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:27,9900,1.6782138566279536,0.2839137574374613,10.0,0.0,9900,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:29,9890,1.659920634920635,0.290400069881202,-9.0,-100.0,9890,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:30,9890,1.5249726576740794,0.2876576050520124,0.0,126.0,9890,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:32,9900,1.5176813707619394,0.2819552055548499,-10.0,0.0,9900,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:34,9900,1.5138787436084733,0.2791884622715432,-22.0,0.0,9900,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:36,9900,1.5138787436084733,0.2789621585074689,0.0,10.0,9900,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:38,9890,2.2329485834207765,0.2942207806438887,0.0,24.0,9890,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:40,9900,2.545355784899511,0.3139629442405328,-430.0,25.0,9900,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:42,9890,2.631284916201117,0.3156283719803572,0.0,-1.0,9890,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:43,9890,2.524281718789728,0.3242587777753501,0.0,326.0,9890,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:45,9890,2.5276574050471576,0.3229733850241756,0.0,5.0,9890,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:47,9890,2.659699892818864,0.3245057732680196,0.0,0.0,9890,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:49,9890,2.688169164882227,0.3269642779065191,0.0,0.0,9890,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:51,9900,1.928037194259147,0.2573339549562473,-505.0,0.0,9900,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:53,9900,2.5970384373030875,0.2889710276443638,-3.0,0.0,9900,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:55,9880,1.1789981617647058,0.246900826446281,0.0,0.0,9880,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:57,9880,0.5519203413940256,0.2378595622948805,-46.0,1838.0,9880,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:22:58,9880,0.540445999125492,0.2364822106595415,0.0,0.0,9880,9890,9900,9860,9860,9910,9910,9890,9890,9920
2023-05-11 09:23:00,9880,0.544927853082641,0.2359477354370641,-125.0,0.0,9880,9890,9900,9900,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:02,9880,0.5410928961748633,0.2353200105643102,-13.0,5.0,9880,9890,9900,9900,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:04,9890,1.1415358141535814,0.2473853144835545,-13.0,-153.0,9890,9890,9900,9900,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:06,9880,1.4484931506849317,0.2514039273261149,1.0,1.0,9880,9890,9900,9900,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:08,9880,1.1284931506849316,0.2299688016149752,-1170.0,0.0,9880,9890,9900,9900,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:10,9900,4.186449060336301,0.2959458247376446,0.0,10.0,9900,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:11,9900,4.346213292117465,0.2957664233576642,0.0,0.0,9900,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:13,9890,1.2495912806539509,0.2373686118158753,-12.0,0.0,9890,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:15,9890,3.157030958597538,0.2937382661512976,-12.0,0.0,9890,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:17,9900,1.6967386700550615,0.2714002028054757,0.0,10.0,9900,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:19,9900,1.6011494252873564,0.2760099583673298,-10.0,500.0,9900,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:21,9940,0.789216944801027,0.283469387755102,0.0,-13213.0,9940,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:23,9940,3.5602836879432624,0.4329568880523438,0.0,20.0,9940,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:25,9940,2.157246376811594,0.4235118131022042,-12.0,0.0,9940,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:26,9900,0.2835051546391752,0.1630832145733936,-18.0,0.0,9900,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:28,9940,0.6390262457208064,0.2898796406170537,153.0,222.0,9940,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:30,9940,0.766721426895095,0.3597155392018115,-12.0,-7372.0,9940,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:33,9940,0.7255403207064839,0.3555263904653802,0.0,25.0,9940,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:36,9950,27.58,0.468473263972901,-10.0,-12864.0,9950,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:38,9940,15.63586956521739,0.4594387877049572,1.0,2.0,9940,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:39,9940,8.04,0.4837649971434012,0.0,5.0,9940,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:41,9930,2.877406281661601,0.4207929921622867,0.0,65.0,9930,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:43,9930,4.13677811550152,0.4989400921658986,0.0,0.0,9930,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:45,9940,8.758620689655173,0.8407623492804356,-2.0,0.0,9940,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:47,9950,2.3798670465337133,0.5050259965337955,0.0,9220.0,9950,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:49,9950,7.6397984886649875,1.1072751034632975,-12.0,0.0,9950,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:51,9950,7.897959183673469,1.0512251912628894,-512.0,-60.0,9950,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:53,9960,1.6833602584814216,1.5202718006795015,0.0,925.0,9960,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:54,9970,2.7121710526315788,1.6984989648033126,-12.0,34.0,9970,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:56,9970,2.485278080697928,1.6675831369468448,-12.0,0.0,9970,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:23:58,10030,2.6751336898395723,4.360752322682982,381.0,-4086.0,10030,9890,9880,9890,9900,9860,9860,9910,9910,9890
2023-05-11 09:24:00,10000,1.3308142369575815,2.8853894607466586,-2.0,0.0,10000,9890,9880,9880,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:02,10010,0.1754605057758351,1.9472737088357024,-5887.0,0.0,10010,9890,9880,9880,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:04,10010,0.2673627974745022,3.356087824351297,100.0,471.0,10010,9890,9880,9880,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:06,10000,0.5391483516483516,3.4583732057416268,-1362.0,214.0,10000,9890,9880,9880,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:08,10030,1.6864203454894433,3.61095305832148,6542.0,322.0,10030,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:10,10030,1.7652022112307244,4.369907881269191,689.0,0.0,10030,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:11,10030,2.10939226519337,3.5348133198789102,-10.0,793.0,10030,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:13,10030,1.2758186397984888,3.0515854235683864,529.0,0.0,10030,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:15,10030,0.9747343565525384,2.6396298312465976,-20.0,30.0,10030,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:17,10030,1.4889926617745164,2.6056210335448777,0.0,280.0,10030,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:19,10010,1.3090342679127729,3.0594628163328674,100.0,0.0,10010,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:21,10030,1.8208640674394097,3.174010122060137,1622.0,4.0,10030,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:23,10030,1.3350422968469624,2.741140215716487,1605.0,60.0,10030,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:25,10030,3.094751840417953,3.8928954423592494,7354.0,-338.0,10030,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:27,10000,3.0152227445713007,4.546580006190034,-48.0,-344.0,10000,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:28,10020,3.3051681706316653,4.513433257918552,1070.0,0.0,10020,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:30,10010,3.966960979777841,4.703008092838601,188.0,0.0,10010,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:32,10030,6.392255892255892,4.653875322311542,-7.0,0.0,10030,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:34,10000,6.291934685799109,7.274968866749688,1198.0,-1168.0,10000,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:36,10010,9.02692998204668,7.06048758049678,300.0,0.0,10010,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:38,10030,14.113004484304932,6.914785303231518,15.0,249.0,10030,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:40,10010,4.860507246376812,5.699162790697675,10.0,2.0,10010,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:42,10010,4.881083058909623,4.4146200520080905,-10.0,10.0,10010,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:44,10010,5.1546617915904935,4.530040439052571,2.0,0.0,10010,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:46,10010,3.5526908635794743,3.843249847281613,190.0,30.0,10010,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:47,10010,3.755204216073781,3.935754539762054,-10.0,0.0,10010,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:49,10020,5.171692089393402,4.387303851640514,-1738.0,-982.0,10020,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:51,10010,4.7958984375,4.054171038824764,0.0,45.0,10010,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:53,10010,3.356406810035842,3.417681254798728,100.0,0.0,10010,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:55,10000,1.8338074917022285,2.4659739042112667,205.0,299.0,10000,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:57,10010,2.174947080064749,2.638960828747168,-161.0,94.0,10010,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:24:59,10020,2.099338544798557,2.5787974683544306,0.0,0.0,10020,10000,9990,9890,9880,9890,9900,9860,9860,9910
2023-05-11 09:25:00,10010,1.904688019505708,2.4212616122265507,-200.0,463.0,10010,10000,9990,9990,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:02,10010,1.9077729452436711,2.37850158076612,0.0,100.0,10010,10000,9990,9990,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:04,10020,1.5586513033622968,2.0855340953882537,-1.0,0.0,10020,10000,9990,9990,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:06,10010,1.50990099009901,2.093358808802214,0.0,0.0,10010,10000,9990,9990,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:08,10010,1.4079620160701245,1.9917666126418152,0.0,193.0,10010,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:10,10000,2.013613534232091,2.5546463582597423,-10.0,-3082.0,10000,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:12,10020,1.9571569040595589,2.4005897873661337,-5.0,-551.0,10020,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:14,10020,1.3962303885437506,1.98250786163522,-1.0,22.0,10020,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:15,10020,1.3916701724863274,1.9814729950900165,-5.0,-1.0,10020,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:17,10020,1.2456540634506736,1.914690026954178,-1726.0,-731.0,10020,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:19,10020,1.0919474037815529,1.7597969417445676,-54.0,0.0,10020,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:21,10020,1.0825415107016028,1.7536213940819612,-4.0,0.0,10020,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:23,10020,1.0841112592874833,1.7477944351903263,-4.0,8.0,10020,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:25,10020,1.219451865044029,1.8349003384731104,-3.0,0.0,10020,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:27,10010,1.1390977443609025,1.7507575757575755,-58.0,0.0,10010,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:28,10010,1.110881897885508,1.7252719769913718,0.0,-178.0,10010,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:30,10010,1.104293843766167,1.6998207331396429,-29.0,0.0,10010,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:32,10020,1.831182962847816,2.2193897257628428,0.0,0.0,10020,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:34,10000,1.585081942104457,2.074843439743394,0.0,100.0,10000,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:36,10010,1.3759352572911896,1.969650754918408,517.0,0.0,10010,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:38,10010,2.260484347312463,2.506049633489358,829.0,0.0,10010,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:40,10010,2.095567638820234,2.221114193596761,10.0,0.0,10010,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:42,10010,2.0669361358124494,2.203592369925035,0.0,0.0,10010,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:43,10020,2.4105011933174225,2.5143151037202127,-51.0,-51.0,10020,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:45,10010,1.9497083399022543,2.326180257510729,0.0,20.0,10010,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:47,10010,2.3867521367521367,2.3221274028101027,-1647.0,1374.0,10010,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:49,10010,2.462250712250712,2.349711231790363,88.0,0.0,10010,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:51,10010,2.371371769383698,2.5788446179785254,0.0,9.0,10010,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:53,10010,2.502307046979866,2.637865311308768,0.0,0.0,10010,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:54,10010,2.651837096060204,2.7065378900445767,18.0,-166.0,10010,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:56,10010,2.208294930875576,2.496188436830835,-1.0,-101.0,10010,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:25:58,10010,1.9338322844021087,2.1641688331549167,-13.0,1.0,10010,10020,10020,10000,9990,9890,9880,9890,9900,9860
2023-05-11 09:26:00,10010,1.819617476750307,2.1098833165906807,-1.0,0.0,10010,10020,10020,10020,10020,10000,9990,9890,9880,9890
2023-05-11 09:26:02,10010,1.826071617569236,2.094765967258473,0.0,0.0,10010,10020,10020,10020,10020,10000,9990,9890,9880,9890
2023-05-11 09:26:04,10010,1.7975406996882577,2.0455099862783963,40.0,1.0,10010,10020,10020,10020,10020,10000,9990,9890,9880,9890
2023-05-11 09:26:06,10010,1.8129546241773469,2.0367680435769406,0.0,0.0,10010,10020,10020,10020,10020,10000,9990,9890,9880,9890
2023-05-11 09:26:07,10000,1.9144144144144144,2.0871011643732045,0.0,30.0,10000,10020,10020,10020,10020,10000,9990,9890,9880,9890
2023-05-11 09:26:09,10000,1.95182841068917,2.089179729112768,0.0,0.0,10000,10000,10000,10020,10020,10000,9990,9890,9880,9890
2023-05-11 09:26:11,10000,2.0057813911472446,2.097639239055696,0.0,-68.0,10000,10000,10000,10020,10020,10000,9990,9890,9880,9890
2023-05-11 09:26:13,10000,2.604689331770223,2.327100431508588,7.0,-22.0,10000,10000,10000,10020,10020,10000,9990,9890,9880,9890
2023-05-11 09:26:15,10000,3.3962091103638032,2.517528604118993,0.0,-92.0,10000,10000,10000,10020,10020,10000,9990,9890,9880,9890
2023-05-11 09:26:17,10000,2.594254937163375,1.4116710875331564,-1.0,0.0,10000,10000,10000,10020,10020,10000,9990,9890,9880,9890
2023-05-11 09:26:19,9990,2.721822541966427,1.4299459601950706,100.0,100.0,9990,10000,10000,10020,10020,10000,9990,9890,9880,9890
2023-05-11 09:26:21,9990,3.0035564177174265,1.4642163754435296,0.0,0.0,9990,10000,10000,10020,10020,10000,9990,9890,9880,9890
2023-05-11 09:26:22,9990,2.055290546400694,1.2214102564102565,13.0,97.0,9990,10000,10000,10020,10020,10000,9990,9890,9880,9890
2023-05-11 09:26:24,9990,2.815612382234186,1.3373978549540346,2.0,0.0,9990,10000,10000,10020,10020,10000,9990,9890,9880,9890
