time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 09:30:50,33200,0.4214225573818501,0.5380877759431234,-32.0,33.0,33200,33500,33500,33100,33050,33100,33100,32750,32800,32500
2023-06-01 09:30:52,33200,0.4447298910880342,0.5394775066401063,33.0,-16.0,33200,33500,33500,33100,33050,33100,33100,32750,32800,32500
2023-06-01 09:30:54,33200,0.443640988372093,0.539789317293109,25.0,-6.0,33200,33500,33500,33100,33050,33100,33100,32750,32800,32500
2023-06-01 09:30:56,33200,0.3474462164507346,0.5072451057775699,489.0,57.0,33200,33500,33500,33100,33050,33100,33100,32750,32800,32500
2023-06-01 09:30:58,33200,0.3623581718971042,0.5055804636077459,-88.0,503.0,33200,33500,33500,33100,33050,33100,33100,32750,32800,32500
2023-06-01 09:31:00,33250,0.3792730712065937,0.4934944410416318,1116.0,266.0,33250,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:02,33250,0.3073483618555878,0.4656817993194456,-85.0,-371.0,33250,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:04,33250,0.3600721523688259,0.4867369119109899,129.0,219.0,33250,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:06,33250,0.3543801566030795,0.4838236238384839,-22.0,0.0,33250,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:08,33200,0.3399644851635484,0.4798894213718661,-12.0,354.0,33200,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:10,33250,0.3187708348998672,0.4986088726015433,-235.0,119.0,33250,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:12,33200,0.3255324938772481,0.4981416624973197,-148.0,147.0,33200,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:14,33050,0.4530965575826221,0.5875973219425006,-3142.0,-1746.0,33050,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:15,33000,0.5047409326424871,0.6714573847510236,-70.0,263.0,33000,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:17,33000,0.366386271059799,0.6171005534041072,-3431.0,8274.0,33000,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:19,32950,0.2658526189103126,0.4622621603842669,3.0,-261.0,32950,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:21,32950,0.3466238879976666,0.4889234306016353,31.0,-124.0,32950,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:23,32950,0.4160169080055979,0.3952422552247833,3.0,-893.0,32950,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:25,32900,0.3093506905858073,0.3397869218850694,-141.0,-164.0,32900,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:27,32850,0.334793432704125,0.3146084234877866,170.0,-41.0,32850,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:29,32850,0.4244724176231025,0.3398798419436814,-99.0,-66.0,32850,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:31,32850,0.506,0.362971110805567,22.0,18.0,32850,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:32,32850,0.7142704436130412,0.4114451640266879,-25.0,140.0,32850,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:34,32850,0.5675383342877139,0.3468581989247312,-20.0,-167.0,32850,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:36,32850,0.6122435603329619,0.353431751689814,1076.0,-5145.0,32850,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:38,32850,0.5870075493243672,0.3629974626068376,500.0,174.0,32850,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:40,32850,0.5334103283286586,0.3559663279379825,1196.0,5.0,32850,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:42,32850,0.4640027264207208,0.3262088761315964,82.0,50.0,32850,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:44,32850,0.5101356074374388,0.3316406722282674,299.0,-8.0,32850,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:46,32800,0.5364222362235255,0.3374233128834356,-1449.0,-161.0,32800,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:48,32850,0.5585101367279585,0.3425207465771892,-2.0,86.0,32850,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:50,32800,0.5606150499357263,0.346822127297326,86.0,121.0,32800,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:52,32850,0.5079989733937891,0.3410857151035479,-1.0,34.0,32850,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:53,32850,0.5754354444278086,0.3496420939372656,-1477.0,4896.0,32850,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:55,32850,0.5527796643058116,0.3537327492112857,-2.0,107.0,32850,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:57,32850,0.5701537374094363,0.3660101310652133,-6.0,-25.0,32850,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:31:59,32850,0.4470661398887913,0.3341553637484586,340.0,-34.0,32850,33250,33200,33500,33500,33100,33050,33100,33100,32750
2023-06-01 09:32:01,32850,0.443125222340804,0.3332519355904448,10.0,-29.0,32850,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:03,32900,0.4134810212076185,0.3597343307780922,-2.0,244.0,32900,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:05,32950,0.2778860445912469,0.2877024172729406,-998.0,-620.0,32950,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:07,33000,0.3191422264269946,0.4255228779200721,-313.0,46.0,33000,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:09,33050,0.4363979439130718,0.597655153046897,-10.0,79.0,33050,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:11,33050,0.8374168867838601,0.690818314661471,0.0,-52.0,33050,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:12,33100,0.6136739691574559,0.6542805673109916,172.0,-190.0,33100,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:14,33100,0.4589283796843122,0.6214394972921576,27.0,86.0,33100,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:16,33150,0.6963081861958267,0.7427579658484192,7.0,257.0,33150,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:18,33150,0.5640712290502793,0.7079215799754033,339.0,-2.0,33150,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:20,33150,0.5149691533250066,0.6850932787088082,-14.0,543.0,33150,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:22,33150,0.4902610050642774,0.6593318473415244,52.0,48.0,33150,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:24,33150,0.5570523311930841,0.7427041537973039,-104.0,-288.0,33150,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:26,33200,1.139320801423377,1.0433411129749837,-334.0,-921.0,33200,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:28,33250,0.8625318066157761,0.9887754744115892,77.0,-112.0,33250,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:30,33250,0.8085908063300679,1.129020400661643,-507.0,303.0,33250,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:31,33250,0.6845582163501238,1.0710671797776954,297.0,-9.0,33250,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:33,33250,0.7832628909551986,1.0756109593199756,-134.0,-69.0,33250,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:35,33300,1.4627339042182048,1.3047424504064355,49.0,526.0,33300,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:37,33250,1.5073678290213723,1.3329275836609262,32.0,-1.0,33250,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:39,33300,1.5884924798880729,1.3951085723712702,-138.0,-304.0,33300,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:41,33300,1.5839692530496297,1.3875809477697754,145.0,47.0,33300,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:43,33250,1.5416503496503495,1.3746172167403878,337.0,79.0,33250,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:45,33350,1.3017779913503122,1.317023059123913,-392.0,347.0,33350,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:46,33350,2.6049730838246603,1.533387248366156,1.0,123.0,33350,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:48,33400,2.7275306254029656,1.7712469057904188,-1.0,2129.0,33400,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:50,33400,2.485839576100859,1.722877670182858,4.0,133.0,33400,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:52,33400,2.243033876748757,1.6809560487170847,17.0,-31.0,33400,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:54,33400,2.165772683642934,1.6409824394874228,-10.0,64.0,33400,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:56,33400,2.190232325755684,1.453664786136522,-5153.0,-67.0,33400,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:32:58,33300,1.43871373086589,1.3703657831723226,-33.0,10.0,33300,32850,32900,33250,33200,33500,33500,33100,33050,33100
2023-06-01 09:33:00,33300,1.6202955782923474,1.4353419516263553,329.0,82.0,33300,32850,32900,32900,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:02,33300,1.6631834613646634,1.4488627132412673,20.0,-4.0,33300,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:04,33300,1.839226265641144,1.4659102160438822,-58.0,-69.0,33300,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:05,33250,2.170350333179389,1.539222918972089,688.0,-4973.0,33250,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:07,33250,3.4479350879018,1.6888848611174043,-20.0,157.0,33250,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:09,33300,3.624597266970337,1.6947799432701989,120.0,27.0,33300,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:11,33250,1.5599452376295715,1.4755601241923302,-106.0,0.0,33250,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:13,33250,1.6588133391078388,1.5183035258048032,-3.0,0.0,33250,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:15,33250,1.6908080376229158,1.644825770209778,33.0,-145.0,33250,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:17,33200,1.6085953520164047,1.6836592482905797,-74.0,-1.0,33200,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:19,33250,1.521985815602837,1.6444593377594403,8.0,1049.0,33250,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:21,33200,1.5902581182348043,1.6702391118701965,-112.0,-49.0,33200,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:24,33200,1.6215159331059157,1.6691524421159372,20.0,-152.0,33200,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:26,33250,2.125864103861069,1.704893576786502,60.0,43.0,33250,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:28,33200,0.722699953767915,1.2150851928423754,-9.0,3.0,33200,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:30,33200,0.9826211506326092,1.3275808992629885,5052.0,-110.0,33200,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:32,33200,0.9316308606945009,1.274683345819468,-67.0,-20.0,33200,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:34,33150,1.4336497134670487,1.5235576672967208,-2.0,7579.0,33150,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:36,33200,0.9899594103823968,1.2899459569695115,50.0,52.0,33200,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:38,33200,2.426470588235294,1.7491832607342874,-36.0,-50.0,33200,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:40,33200,2.434687636522499,1.720762117163017,7.0,-207.0,33200,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:42,33200,1.1994055986184184,1.3503256451691883,-18.0,2.0,33200,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:43,33200,1.2535808795732348,1.371542288557214,39.0,-16.0,33200,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:45,33200,1.2473622014011987,1.3691156914893616,-253.0,134.0,33200,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:47,33150,1.270218362490084,1.3850434378166476,9.0,-60.0,33150,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:49,33150,1.425096560603274,1.3477137514873363,1.0,257.0,33150,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:51,33200,1.1390290438838244,1.1754951420029895,-138.0,-5.0,33200,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:53,33150,1.4554396559612042,1.358623843886574,42.0,-1.0,33150,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:55,33150,1.5357293868921775,1.3948823630431049,4120.0,-5537.0,33150,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:57,33150,1.459593637951641,1.3794784676802854,15.0,4.0,33150,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:33:59,33150,1.447533103573372,1.3849259078599905,11.0,260.0,33150,33250,33300,32850,32900,33250,33200,33500,33500,33100
2023-06-01 09:34:00,33150,1.325346731999003,1.3332732575285906,106.0,244.0,33150,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:02,33200,1.30550255072238,1.3244026183959925,-208.0,-154.0,33200,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:04,33200,1.9299714896650035,1.476008242566971,60.0,2515.0,33200,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:06,33200,0.8213635877127261,1.0517065937899757,-99.0,9.0,33200,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:08,33200,0.7699726840454592,1.018144876823659,-20.0,437.0,33200,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:10,33200,0.7445017736214125,1.0044260027662515,-35.0,125.0,33200,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:12,33150,0.8132112634957689,1.0509017508447058,-31.0,4.0,33150,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:14,33150,0.6361337738520666,0.923567734569145,-67.0,0.0,33150,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:16,33150,0.6852713178294574,0.9517659426324628,-11.0,0.0,33150,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:18,33100,0.5511524464213506,0.9165575619304408,59.0,-76.0,33100,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:19,33000,0.6490577348169795,0.9571434162633232,1669.0,0.0,33000,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:21,33000,1.044283281138399,1.1061943004800987,-5.0,-7982.0,33000,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:23,32950,0.1364284968503115,0.711794925698669,0.0,387.0,32950,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:25,32950,0.1454911273830727,0.6439507615493911,-1.0,-60.0,32950,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:27,32900,0.1710406935716926,0.655103241681823,306.0,-208.0,32900,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:29,32900,0.1893663510560815,0.6795334361573206,0.0,-15.0,32900,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:31,32900,0.163799036476256,0.672736400765275,160.0,-649.0,32900,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:33,32900,0.1295919270602815,0.5339151077001929,41.0,-24.0,32900,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:35,32900,0.131821210102356,0.5378370265254885,36.0,105.0,32900,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:37,32900,0.1198459304161141,0.5210958755769726,98.0,20.0,32900,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:38,32900,0.1143545795393679,0.5264802700112504,-12.0,-68.0,32900,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:40,32950,0.1532679738562091,0.627831315377646,-554.0,148.0,32950,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:42,32950,0.1184401451027811,0.6879319229905257,-32.0,-316.0,32950,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:44,33000,0.7980319669457432,1.104211844476345,0.0,6.0,33000,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:46,33000,0.7707904324409948,1.091512615162281,12.0,125.0,33000,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:48,33000,0.928706983805668,1.07855547282204,96.0,-58.0,33000,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:50,33050,0.908964600700737,1.0834370923751926,-134.0,-68.0,33050,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:52,33050,2.004401030485187,1.2398527706348006,-4756.0,65.0,33050,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:54,33050,3.1945058414903693,1.3218669115805293,0.0,9.0,33050,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:56,33100,2.3461538461538463,1.3288527940243815,-3789.0,200.0,33100,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:57,33100,2.3990821302227747,1.3228070175438595,501.0,6.0,33100,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:34:59,33100,1.518529787622467,1.1861409647588104,318.0,1.0,33100,33200,33150,33250,33300,32850,32900,33250,33200,33500
2023-06-01 09:35:01,33100,1.367753201396973,1.1490465808947707,-15.0,6.0,33100,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:03,33050,1.2651849516603615,1.1215254187221222,101.0,47.0,33050,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:05,33050,1.0698188458027005,1.1017598433134594,-504.0,-49.0,33050,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:07,33050,1.0041197981761791,1.0775458212440734,19.0,-5.0,33050,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:09,33050,1.1845602193630036,1.1393942951050593,26.0,-3136.0,33050,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:11,33100,0.9220453498490044,1.0629769331205572,-11.0,-80.0,33100,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:12,33100,0.9286813241351928,1.0618817212020273,0.0,0.0,33100,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:14,33100,0.9358076678254909,1.0525318055438535,107.0,0.0,33100,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:16,33100,1.011676569361922,1.096023897218758,49.0,-172.0,33100,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:18,33100,0.9812834224598932,1.0940561629278092,-279.0,15.0,33100,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:20,33100,0.8507269645883507,1.0586447295036252,100.0,100.0,33100,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:22,33100,0.9628485665811112,1.096423895817543,60.0,-4.0,33100,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:24,33050,1.2594993798624423,1.196066995663227,29.0,1.0,33050,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:26,33000,0.6921831940859979,1.0450473717835442,3.0,-10.0,33000,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:28,33050,0.5352136237411756,1.0037013467707372,22558.0,-35.0,33050,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:30,32950,0.2806195366769701,0.7133144622384221,0.0,100.0,32950,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:31,32950,0.5654445068932457,1.0174093718946404,0.0,75.0,32950,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:33,33000,0.3183733947974975,0.7219175795245861,-97.0,100.0,33000,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:35,33050,2.615435647943388,1.407718292558092,26287.0,-20498.0,33050,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:37,32950,0.2780853047430369,0.6800400236284071,2.0,-37.0,32950,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:39,32950,0.2810081995611502,0.6808336640569567,50.0,-91.0,32950,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:41,32950,0.3185068349106204,0.6839307744635713,0.0,13.0,32950,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:43,33000,0.3241235198514047,0.6927450665073859,-50.0,-7.0,33000,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:45,32950,0.3354693589307666,0.6998938820706838,0.0,78.0,32950,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:47,32900,0.3551444405772268,0.7166797806250074,22.0,381.0,32900,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:49,32950,0.3646280017152659,0.7112567239436293,-13.0,56.0,32950,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:51,32950,0.3556881740573233,0.7015327567741861,32.0,-210.0,32950,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:53,32950,0.3747633073848096,0.7241726322530476,-1.0,150.0,32950,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:55,32950,0.357804168686379,0.7056483165261476,0.0,-29.0,32950,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:56,32950,0.3427683401347632,0.6980826327638148,25.0,-270.0,32950,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:35:58,32950,0.331387603846247,0.6974985136414683,1.0,-58.0,32950,33050,33100,33200,33150,33250,33300,32850,32900,33250
2023-06-01 09:36:00,32950,0.3604082806210466,0.7000274318318978,3.0,-15.0,32950,33000,32950,33050,33100,33200,33150,33250,33300,32850
2023-06-01 09:36:02,32950,0.3538310553653924,0.6949067235625581,200.0,-482.0,32950,33000,32950,33050,33100,33200,33150,33250,33300,32850
2023-06-01 09:36:04,33000,0.3524097054187848,0.6829035844760947,-200.0,165.0,33000,33000,32950,33050,33100,33200,33150,33250,33300,32850
2023-06-01 09:36:06,32950,0.3748958497534173,0.7015003920136614,-21.0,4.0,32950,33000,32950,33050,33100,33200,33150,33250,33300,32850
2023-06-01 09:36:08,32900,0.4127814888781764,0.7272008577090937,-1.0,75.0,32900,33000,32950,33050,33100,33200,33150,33250,33300,32850
2023-06-01 09:36:10,32950,0.258219628472793,0.6005397276641329,-100.0,1.0,32950,33000,32950,33050,33100,33200,33150,33250,33300,32850
2023-06-01 09:36:12,32900,0.2779727905286115,0.6140051149835886,264.0,-10.0,32900,33000,32950,33050,33100,33200,33150,33250,33300,32850
2023-06-01 09:36:14,32900,0.2981025466348754,0.6202370786059941,148.0,-119.0,32900,33000,32950,33050,33100,33200,33150,33250,33300,32850
