time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:20:13,7710,1.02961135101789,0.8071325684200069,113.0,0.0,7710,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:20:15,7720,0.8157798165137614,0.7993602362204725,469.0,-10.0,7720,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:20:17,7720,1.1326426630434785,0.8256913379422529,0.0,-150.0,7720,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:20:19,7680,0.8885188938757782,0.9953127525456602,-528.0,0.0,7680,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:20:21,7670,0.9063693294638766,1.00384594253063,0.0,-94.0,7670,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:20:23,7670,0.3668228073009207,0.6270597891281016,5.0,0.0,7670,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:20:25,7710,1.5064836003051103,0.995380766022968,0.0,-357.0,7710,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:20:27,7670,0.8851181498240321,0.9914918116683724,0.0,-312.0,7670,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:20:29,7670,0.0335621662852784,0.62312618762756,1.0,1.0,7670,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:20:30,7670,0.0468309859154929,0.6655230253125953,0.0,-1.0,7670,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:20:32,7670,0.0796895213454075,0.6272263690784126,1.0,0.0,7670,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:20:34,7650,0.0525783619817998,0.4217353316755158,0.0,-20.0,7650,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:20:36,7660,0.0678554886521537,0.2173529012094034,-796.0,0.0,7660,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:20:38,7660,0.0028967515001034,0.3351725012683916,0.0,512.0,7660,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:20:40,7660,0.2529426496368645,0.4258068836212669,-10.0,-177.0,7660,7720,7730,7780,7780,7760,7760,7780,7790,7730
