time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 10:02:53,3380,0.7300688454306681,0.4387028976445292,0.0,-1500.0,3380,3390,3385,3385,3385,3420,3425,3475,3475,3505
2023-05-18 10:02:55,3385,0.5712998133007146,0.3936414369095998,-1000.0,0.0,3385,3390,3385,3385,3385,3420,3425,3475,3475,3505
2023-05-18 10:02:57,3385,0.6686669371658801,0.4203391855960644,120.0,-6700.0,3385,3390,3385,3385,3385,3420,3425,3475,3475,3505
2023-05-18 10:02:58,3380,0.6871322352271515,0.4248526835483357,149.0,697.0,3380,3390,3385,3385,3385,3420,3425,3475,3475,3505
2023-05-18 10:03:00,3385,0.7220490378274684,0.4235531096581071,0.0,367.0,3385,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:02,3375,0.2849224658554437,0.3430480210261921,-24361.0,-1154.0,3375,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:04,3375,0.3157939796582308,0.3435548547632437,100.0,45.0,3375,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:06,3380,0.294368115574498,0.3324777773985951,-571.0,60.0,3380,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:08,3380,0.6832585796309554,0.4091793665941893,0.0,1.0,3380,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:09,3380,0.6287397032386165,0.3999877021459755,1.0,184.0,3380,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:11,3385,0.8343774471417384,0.416555634863986,0.0,-1.0,3385,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:13,3390,0.8641717435451117,0.413852089825811,-100.0,-990.0,3390,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:15,3390,0.7973157962891022,0.4036831022289324,0.0,-856.0,3390,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:17,3390,0.760996413340233,0.3916876574307305,-15.0,11.0,3390,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:19,3390,0.7936994851823201,0.397166151427412,0.0,0.0,3390,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:20,3390,0.7664220545538256,0.3930271332446756,2690.0,267.0,3390,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:24,3395,1.189719006437709,0.4455902096673679,-2.0,490.0,3395,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:26,3395,1.029712978480036,0.4209507372681502,-10000.0,-3950.0,3395,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:28,3400,2.0199331611007088,0.4643453369554488,-1.0,677.0,3400,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:30,3400,1.1488655136374364,0.4624497038462499,-6232.0,900.0,3400,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:32,3400,1.1209740401736903,0.457694338901481,60.0,637.0,3400,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:34,3400,1.5570227413802833,0.614788864529636,66.0,480.0,3400,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:35,3395,1.2325411275115417,0.455773625349296,4280.0,-266.0,3395,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:37,3400,1.1002463161883662,0.439457499268798,-1004.0,2976.0,3400,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:39,3405,1.5798402832984029,0.5886798280354092,129.0,-27.0,3405,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:41,3400,1.2480384924892705,0.4636645142907425,978.0,0.0,3400,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:43,3400,1.101560545409057,0.4579500999376822,1000.0,510.0,3400,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:45,3395,1.0919650468883206,0.465560549836447,0.0,230.0,3395,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:46,3400,1.1328818100625186,0.4671935826841689,-147.0,0.0,3400,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:48,3400,0.7275697199983174,0.4041979748588784,-20744.0,29516.0,3400,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:50,3395,0.9311991269155564,0.4172246330135268,0.0,1.0,3395,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:52,3385,0.9503026691340212,0.4189704388731491,40.0,0.0,3385,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:54,3390,0.3109664957343574,0.3328814231862972,21.0,0.0,3390,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:56,3395,0.739307221164239,0.3981369561750312,0.0,0.0,3395,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:58,3390,0.7079996555584259,0.3961479827725527,0.0,-220.0,3390,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:03:59,3395,0.7168364924087215,0.3823433627420296,0.0,623.0,3395,3385,3385,3390,3385,3385,3385,3420,3425,3475
2023-05-18 10:04:01,3395,0.7377483618336915,0.3939573372330943,0.0,304.0,3395,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:03,3395,0.5861733939308885,0.3767361888289754,0.0,-46.0,3395,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:05,3395,0.6335437740878892,0.3768310365464251,0.0,0.0,3395,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:07,3395,1.202054563826204,0.4398352594154174,9474.0,-28577.0,3395,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:09,3395,1.226198303636005,0.4441850077584035,0.0,0.0,3395,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:10,3400,1.0929032454484564,0.4338825136841046,5.0,1576.0,3400,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:12,3400,1.052459208999721,0.4901516983643696,-1.0,81.0,3400,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:14,3395,1.018537277147488,0.4934856256660543,-5.0,-2219.0,3395,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:16,3400,0.9153469582415732,0.4805285190026868,-4.0,0.0,3400,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:18,3400,0.9106523702689316,0.4766857516903089,-5.0,338.0,3400,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:20,3400,0.901999172756101,0.4692952537497432,-205.0,300.0,3400,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:21,3400,0.8420380470932552,0.4590448730668459,0.0,68.0,3400,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:23,3400,0.8310423027707745,0.461636244783024,-1462.0,1000.0,3400,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:25,3400,1.0320568234209313,0.4745604669225614,2359.0,0.0,3400,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:27,3400,0.9686942157568008,0.4696631893420438,0.0,52.0,3400,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:29,3390,0.5149337996502623,0.4166175000903059,-17876.0,1.0,3390,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:31,3400,2.228249443860464,0.6719667287640905,-2971.0,-2671.0,3400,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:32,3400,2.034901960784313,0.6760769317287144,0.0,6542.0,3400,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:34,3400,1.9270083743635065,0.679333365646341,12.0,-200.0,3400,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:36,3405,1.848344120366479,0.6672643553216725,0.0,-18.0,3405,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:38,3405,1.7455710139125211,0.674803451927859,-19.0,-10.0,3405,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:40,3405,1.820581719724319,0.6907708527002955,30.0,50.0,3405,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:42,3395,0.8150090996681297,0.4811742467782929,0.0,-11.0,3395,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:43,3400,0.7379454926624738,0.4730198599374188,10.0,394.0,3400,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:45,3400,0.7412101336608438,0.4783727026270645,-3.0,-41.0,3400,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:47,3405,0.67301611983621,0.4607042667222906,-46649.0,81455.0,3405,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:49,3405,1.3842442378494697,0.6593923985372276,0.0,0.0,3405,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:51,3405,1.2592069843579483,0.6562442855236561,-29.0,29.0,3405,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:53,3405,1.202269719168119,0.6586518641387906,0.0,1.0,3405,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:55,3405,1.5290923779284948,0.7724845371277926,15638.0,-60192.0,3405,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:56,3410,1.4430431320258532,0.7506835490249314,-12.0,29.0,3410,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:04:58,3405,1.6207739681956062,0.7710311578741632,6794.0,933.0,3405,3395,3395,3385,3385,3390,3385,3385,3385,3420
2023-05-18 10:05:00,3410,1.5261153427638738,0.764701451178107,-1990.0,-500.0,3410,3395,3395,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:02,3410,1.5045471667653232,0.7574439503176916,-81.0,-12.0,3410,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:04,3405,1.178515081931362,0.7041791542231969,-294.0,586.0,3405,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:06,3410,1.113989711142462,0.7002259557564051,286.0,0.0,3410,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:07,3410,0.9042832281357958,0.6827947004276802,-100.0,293.0,3410,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:09,3410,1.3792681835803535,1.0143390463261497,0.0,-3994.0,3410,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:11,3415,1.3558283960311228,1.014446450895958,430.0,99.0,3415,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:13,3415,1.111540033607339,0.9602854568440096,2889.0,1.0,3415,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:15,3415,0.930974606264378,0.9369593444128116,911.0,-5.0,3415,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:17,3415,0.9136703287617434,1.0270566714010574,-700.0,0.0,3415,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:19,3420,0.8074953489710198,0.9897537860921434,-14.0,1.0,3420,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:21,3420,0.8350987586430716,1.0032909717083167,1.0,0.0,3420,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:22,3420,0.858248629589841,1.0197502304314037,-20.0,-86.0,3420,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:24,3420,0.8622266250095253,1.033811362382791,-203.0,100.0,3420,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:26,3420,0.8843907563025211,1.0506979375296222,-914.0,-389.0,3420,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:28,3420,0.786922689791336,1.0033129025324805,50.0,0.0,3420,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:30,3425,1.0462731174006334,1.4686130556029822,-10.0,2.0,3425,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:32,3425,0.9997726109942584,1.4266636296564053,1.0,0.0,3425,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:33,3425,0.9933497197463934,1.4781747611464968,-325.0,837.0,3425,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:35,3420,0.7976530689663893,1.051401677079908,-659.0,-4717.0,3420,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:37,3410,1.7844694132334582,1.1203498451745344,0.0,-3249.0,3410,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:39,3415,1.7510569012797077,1.107117997827581,-13.0,175.0,3415,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:41,3415,1.4621620903218946,1.0634830429194682,1695.0,-250.0,3415,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:43,3415,1.5041345805984805,1.0701687465593994,0.0,931.0,3415,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:44,3415,1.2588596649717367,1.0412924990135417,29.0,0.0,3415,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:46,3415,0.6580847558624557,0.9177608569658452,-389.0,0.0,3415,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:48,3415,0.5266024705767921,0.8698371217413963,0.0,11.0,3415,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:50,3415,0.4462762309696886,0.8493565480696442,0.0,210.0,3415,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:52,3420,0.7324694510011722,1.079842339343258,0.0,0.0,3420,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:54,3415,0.7533443081051918,1.0730898847718415,44.0,-10.0,3415,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:55,3420,0.7343319648703425,1.04881978006584,-134.0,0.0,3420,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:57,3415,0.7532730570153956,1.0460239072490312,0.0,293.0,3415,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:05:59,3420,0.8267034777832384,1.080188042836664,-799.0,-1137.0,3420,3405,3405,3395,3395,3385,3385,3390,3385,3385
2023-05-18 10:06:01,3415,0.8315819075247173,1.083238389699498,510.0,566.0,3415,3415,3420,3405,3405,3395,3395,3385,3385,3390
2023-05-18 10:06:03,3420,0.6952770389191049,1.026383418929431,-584.0,20.0,3420,3415,3420,3405,3405,3395,3395,3385,3385,3390
2023-05-18 10:06:05,3420,0.601909965787984,0.9757385426513572,0.0,1756.0,3420,3415,3420,3405,3405,3395,3395,3385,3385,3390
2023-05-18 10:06:06,3420,0.7042480272225,1.0150846268456692,0.0,41.0,3420,3415,3420,3405,3405,3395,3395,3385,3385,3390
