time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 09:21:08,6150,0.397010647010647,0.8184199273038273,0.0,1.0,6150,6190,6180,6180,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:09,6150,0.428001595532509,0.8136108635243537,0.0,164.0,6150,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:11,6150,0.8464919992966414,0.9191347417365814,0.0,500.0,6150,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:13,6150,0.8284288418516607,0.9144189311140078,0.0,0.0,6150,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:15,6160,1.1191081556815958,0.907979376381046,62.0,-1424.0,6160,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:17,6170,0.9167300380228136,0.8570732657833203,0.0,16.0,6170,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:19,6170,0.9019862632262856,0.8747271283984918,0.0,20.0,6170,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:20,6170,1.690193491644679,1.1517412935323383,0.0,238.0,6170,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:22,6170,0.5486645082962364,0.84521484375,590.0,0.0,6170,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:24,6170,0.522306437685887,0.8263753413968006,0.0,-61.0,6170,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:26,6170,0.5039891495133237,0.8065625505745266,0.0,1470.0,6170,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:28,6170,0.5388089970501475,0.8595651579379188,0.0,0.0,6170,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:29,6190,0.7373902980036647,0.959806414568124,0.0,150.0,6190,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:31,6200,0.7245708680725846,0.952620096324044,-220.0,76.0,6200,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:33,6190,0.8867293884624907,0.909767316017316,0.0,-404.0,6190,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:35,6190,1.0140885984023238,0.9758867377057382,-162.0,-1112.0,6190,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:37,6190,0.7328450704225352,0.926075530465252,20.0,10.0,6190,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:39,6160,0.702215464813206,0.9400309917355372,0.0,0.0,6160,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:40,6140,0.6446215923629564,0.5811177428106349,-18.0,0.0,6140,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:42,6110,0.5068215732253251,0.535415030112595,-999.0,0.0,6110,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:44,6120,0.3676737482651863,0.3735882410711363,-3402.0,5751.0,6120,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:46,6120,0.3964676420192434,0.5649787398531118,546.0,0.0,6120,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:48,6100,0.4582129094412331,0.5066454194073371,-10.0,-1.0,6100,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:50,6100,0.3903743315508021,0.3808509199134199,0.0,0.0,6100,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:51,6100,0.183904399323181,0.2339277488978088,-5.0,0.0,6100,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:53,6080,0.2176739706236455,0.2771772470543439,22.0,0.0,6080,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:55,6080,0.1053050235574863,0.2382299585348997,-53.0,-213.0,6080,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:57,6080,0.080772134152917,0.3446499938197849,0.0,5.0,6080,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:21:59,6090,0.0963904840032813,0.3316394651362069,-88.0,-88.0,6090,6150,6150,6190,6180,6230,6230,6240,6250,6270
2023-05-15 09:22:01,6090,0.0921508398143912,0.3271926547785227,0.0,272.0,6090,6150,6150,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:02,6100,0.2849074074074074,0.537228276373595,50.0,0.0,6100,6150,6150,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:04,6090,0.0899741179675793,0.3319892740093356,19.0,50.0,6090,6150,6150,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:06,6120,0.2623506482501483,0.5187967855570234,0.0,130.0,6120,6150,6150,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:08,6100,0.2435979513444302,0.5054250274600155,0.0,21.0,6100,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:10,6100,0.1885529482551143,0.4769266807214804,0.0,5.0,6100,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:12,6100,0.1013491911247522,0.394842631630552,0.0,957.0,6100,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:14,6100,0.0943352386263302,0.353802419527209,0.0,-70.0,6100,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:15,6100,0.0971463266545233,0.3524295267925167,0.0,100.0,6100,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:17,6100,0.0686426835584239,0.3269275929549902,0.0,1000.0,6100,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:19,6100,0.0748220064724919,0.3395417800706828,0.0,0.0,6100,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:21,6100,0.0845222295952222,0.2427954893498538,0.0,1133.0,6100,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:23,6100,0.0892097137611616,0.2421071266990577,0.0,49.0,6100,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:24,6100,0.0885462007213033,0.2413225085304153,0.0,0.0,6100,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:26,6100,0.1081449084007261,0.2609967795145707,0.0,0.0,6100,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:28,6100,0.0966321352178836,0.2629246969998013,0.0,1.0,6100,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:30,6110,0.0928174878556558,0.2637910501988172,10.0,200.0,6110,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:32,6110,0.0848004842859304,0.3645030775190462,0.0,-4151.0,6110,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:34,6110,0.0699718262478449,0.2485984998026056,0.0,0.0,6110,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:35,6150,0.2839877337502254,0.4280736450534445,0.0,49.0,6150,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:37,6180,0.7567873303167421,0.4610173759758247,-1.0,-49.0,6180,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:39,6130,0.1733087955324279,0.4019003409008486,0.0,-3.0,6130,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:41,6150,1.0478502080443828,0.4617390595713471,593.0,-2921.0,6150,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:43,6170,0.5633023898874185,0.4143429465920246,-80.0,14.0,6170,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:45,6150,0.6393067987050086,0.4303155224353892,0.0,-55.0,6150,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:47,6170,0.4835085697825148,0.4118882003288225,1.0,0.0,6170,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:48,6170,1.7945054945054946,0.5921479080730702,0.0,0.0,6170,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:50,6150,0.5913224214081579,0.5245963456857838,0.0,1127.0,6150,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:52,6150,0.5911688311688311,0.5137648559726046,0.0,-1.0,6150,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:54,6150,1.888771186440678,0.6573104873658244,0.0,176.0,6150,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:56,6150,0.721699058304949,0.550408358959098,170.0,0.0,6150,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:57,6170,0.6880769986250246,0.6681428286455217,0.0,98.0,6170,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:22:59,6160,0.828944839515664,0.5916353537003758,500.0,0.0,6160,6100,6100,6150,6150,6190,6180,6230,6230,6240
2023-05-15 09:23:01,6170,0.7345998848589522,0.5546865339433659,0.0,25.0,6170,6100,6100,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:03,6180,1.380896686159844,0.7275766212744994,0.0,-4929.0,6180,6100,6100,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:05,6170,1.1935483870967742,0.6449862588964836,0.0,2901.0,6170,6100,6100,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:07,6180,0.8107803700724054,0.6438101256934204,0.0,0.0,6180,6100,6100,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:09,6160,0.2305791339851724,0.4740043162644693,-1.0,0.0,6160,6100,6100,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:10,6160,0.2322085226043694,0.549600986180497,0.0,0.0,6160,6100,6100,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:12,6180,0.59688013136289,0.5124721093884089,927.0,4915.0,6180,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:14,6150,1.1234064252932177,0.6800531522220582,0.0,0.0,6150,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:16,6150,0.8282150999061285,0.6176454012623985,0.0,-387.0,6150,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:18,6150,1.037104221635884,0.6702121476315025,0.0,-16.0,6150,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:20,6150,1.2138617652690025,0.685815539474076,45.0,0.0,6150,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:21,6150,1.697862232779097,0.7065210704398647,0.0,-179.0,6150,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:23,6150,1.7656925031766202,0.6878436348256903,0.0,2.0,6150,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:25,6150,1.828120893561104,0.6905259966651508,0.0,-146.0,6150,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:28,6150,1.3682376673390797,0.6460584175427356,0.0,2095.0,6150,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:31,6130,0.5808056491734874,0.5111370823594116,0.0,-72.0,6130,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:33,6160,0.4946455092628781,0.4702807137174679,0.0,11.0,6160,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:34,6160,0.7051430037193792,0.4835999707794579,24.0,0.0,6160,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:36,6160,0.755290496344748,0.524129076021125,1385.0,0.0,6160,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:38,6150,0.3713573320866448,0.4827368040491684,0.0,0.0,6150,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:40,6150,0.3095364539867992,0.4638415167066311,20.0,0.0,6150,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:42,6120,0.148769159312587,0.4529059866381381,0.0,-120.0,6120,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:44,6140,0.2442782687514162,0.4814128075253256,0.0,-19.0,6140,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:45,6140,0.3484524201514652,0.533535807850138,724.0,0.0,6140,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:47,6140,0.0743218134522482,0.4690624797529317,-47.0,0.0,6140,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:49,6140,0.0892279901121886,0.4780595944448066,100.0,0.0,6140,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:51,6130,0.1784050945727592,0.5335806513779148,0.0,-17.0,6130,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:53,6120,0.1055107863256419,0.3816143597499944,133.0,0.0,6120,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:55,6120,0.105479109331999,0.3815634382297342,0.0,-24.0,6120,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:57,6120,0.1137614678899082,0.3966214663295794,100.0,0.0,6120,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:23:58,6130,0.1024374530226565,0.3911617667293491,0.0,0.0,6130,6160,6160,6100,6100,6150,6150,6190,6180,6230
2023-05-15 09:24:00,6120,0.0972775207145163,0.3917111699501862,-100.0,-80.0,6120,6160,6160,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:02,6120,0.145437616387337,0.3176340240251915,0.0,14.0,6120,6160,6160,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:04,6120,0.1349867386347773,0.2919136366286414,-1097.0,0.0,6120,6160,6160,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:06,6120,0.1149387831106559,0.2835733862032771,-763.0,0.0,6120,6160,6160,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:07,6110,0.1211239855514378,0.3044711827199867,0.0,-2.0,6110,6160,6160,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:09,6110,0.1270083432657926,0.308353321514235,0.0,-200.0,6110,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:11,6120,0.1487702748231217,0.3206859727369809,428.0,50.0,6120,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:13,6110,0.1565301058388616,0.3264483949354137,0.0,-20.0,6110,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:15,6110,0.2173628076029315,0.3653102559381329,0.0,-24.0,6110,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:17,6110,0.2166373755125952,0.3640312771503041,0.0,-13.0,6110,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:18,6100,0.193276408356157,0.2752136386027285,0.0,0.0,6100,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:20,6110,0.1931622088006902,0.2761392377931153,-1.0,-38.0,6110,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:22,6110,0.1920437486596611,0.2743680766434284,5.0,0.0,6110,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:24,6110,0.1863597338484653,0.2719515846199906,-3.0,16.0,6110,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:26,6110,0.1123631680618158,0.2418309018001877,0.0,0.0,6110,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:28,6110,0.1054889854010779,0.2375778035657769,67.0,0.0,6110,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:30,6100,0.1064619189941255,0.2457600469591832,-3.0,0.0,6100,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:31,6110,0.0964374398216186,0.2406929291246772,0.0,0.0,6110,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:33,6100,0.0942600030504855,0.2389323592287416,-3.0,-1.0,6100,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:35,6110,0.093330622204148,0.2374569448479064,-59.0,-24.0,6110,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:37,6100,0.0808061171591498,0.4111001964636542,-3.0,0.0,6100,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:39,6130,0.0626984940067616,0.3300193431643753,0.0,-1.0,6130,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:41,6130,0.0711721017165904,0.3306360979995504,-1.0,329.0,6130,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:43,6130,0.0834578687205425,0.3604819491770785,-1.0,0.0,6130,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:44,6110,0.0824543556245649,0.3552189287117475,0.0,-1.0,6110,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:46,6130,0.0871053040908383,0.3535671204549371,-1.0,1.0,6130,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:48,6130,0.1458355665130239,0.3747704142267551,0.0,-1.0,6130,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:50,6130,0.1453649022051254,0.3755723865535276,0.0,-250.0,6130,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:52,6130,0.1398557211310621,0.370690579881149,-3.0,0.0,6130,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:54,6120,0.1826734147067579,0.4396590287787663,-3.0,2.0,6120,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:55,6130,0.1624016235212592,0.3727514990006662,-3.0,0.0,6130,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:57,6130,0.2244785949506037,0.4459387029186766,0.0,-6981.0,6130,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:24:59,6110,0.177376526818906,0.3768536826495304,0.0,-219.0,6110,6110,6110,6160,6160,6100,6100,6150,6150,6190
2023-05-15 09:25:01,6110,0.1828370773004954,0.3303299622024722,-1.0,0.0,6110,6110,6110,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:03,6110,0.1725673771758396,0.3220818554975491,0.0,-1.0,6110,6110,6110,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:05,6130,0.2184633027522936,0.430802344751786,-1.0,0.0,6130,6110,6110,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:06,6130,0.1826601737801967,0.406281639300964,123.0,3.0,6130,6110,6110,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:08,6120,0.1796135646687697,0.4081874218331249,0.0,-1.0,6120,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:10,6130,0.11484081471228,0.3789134952736374,-1.0,0.0,6130,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:12,6130,0.1324147712881819,0.3821895279580407,-3.0,0.0,6130,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:14,6120,0.0844354949430232,0.3001521582445743,-10.0,0.0,6120,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:16,6120,0.1113762562525813,0.3122594611930724,0.0,-84.0,6120,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:17,6110,0.1087405045484385,0.3130121603302106,0.0,-500.0,6110,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:19,6120,0.1070863944945596,0.3001773335482831,-1.0,0.0,6120,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:21,6110,0.1047362165127548,0.2977216810353449,0.0,-1.0,6110,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:23,6130,0.1488436632747456,0.3539605950944913,0.0,0.0,6130,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:25,6110,0.1945716003144217,0.3707632187574767,0.0,499.0,6110,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:27,6130,0.2092812471675881,0.3756349190663478,0.0,2.0,6130,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:29,6120,0.247263948497854,0.4284296700570578,0.0,0.0,6120,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:30,6130,0.2409474401299586,0.4241409337530979,10.0,50.0,6130,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:32,6110,0.1687299842263754,0.3121811999028419,77.0,5.0,6110,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:34,6100,0.228008791997488,0.2929273313395735,0.0,-1.0,6100,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:36,6120,0.211038682562827,0.2844181835509387,-1.0,0.0,6120,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:38,6100,0.2184064763527907,0.2874926354600224,0.0,-3.0,6100,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:40,6110,0.1247194890384947,0.2588700586560691,0.0,10.0,6110,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:41,6110,0.1197158697158697,0.2442619498841861,-1.0,0.0,6110,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:43,6110,0.112944437226625,0.2217381334556294,-3.0,-1.0,6110,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:45,6110,0.1047008547008547,0.2174350791208373,90.0,0.0,6110,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:47,6110,0.1374788870121788,0.2336264373369407,92.0,0.0,6110,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:49,6100,0.1500158292252724,0.2395152505446623,-2.0,-1.0,6100,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:51,6110,0.1500160029262493,0.239841369070876,-29.0,0.0,6110,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:52,6110,0.1697650758416574,0.2505986731048561,-3.0,0.0,6110,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:54,6100,0.2273118279569892,0.2806116001853334,-3.0,-1385.0,6100,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:56,6100,0.2087158227223373,0.2069797661035827,-1.0,25.0,6100,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:25:58,6090,0.2414330218068535,0.2180061797562052,0.0,-1.0,6090,6130,6120,6110,6110,6160,6160,6100,6100,6150
2023-05-15 09:26:00,6100,0.3816445687872521,0.2536444196789675,0.0,143.0,6100,6130,6120,6120,6120,6110,6110,6160,6160,6100
2023-05-15 09:26:02,6100,0.7873541588257433,0.3211462054019344,116.0,0.0,6100,6130,6120,6120,6120,6110,6110,6160,6160,6100
2023-05-15 09:26:03,6080,0.5150182038834952,0.3003447537056154,0.0,-203.0,6080,6130,6120,6120,6120,6110,6110,6160,6160,6100
2023-05-15 09:26:05,6090,0.5474551522736755,0.3098084004489691,-1.0,25.0,6090,6130,6120,6120,6120,6110,6110,6160,6160,6100
2023-05-15 09:26:07,6080,0.5932942996022978,0.3239516586908914,0.0,-648.0,6080,6130,6120,6120,6120,6110,6110,6160,6160,6100
2023-05-15 09:26:09,6080,0.4848112754257648,0.3021942927784073,-622.0,0.0,6080,6080,6080,6130,6120,6110,6110,6160,6160,6100
2023-05-15 09:26:11,6070,0.5403343183522251,0.34981539277482,64.0,0.0,6070,6080,6080,6130,6120,6110,6110,6160,6160,6100
2023-05-15 09:26:13,6060,0.5965967303666088,0.3679411523645602,0.0,-50.0,6060,6080,6080,6130,6120,6110,6110,6160,6160,6100
2023-05-15 09:26:14,6060,0.6471374140234549,0.3688234916147272,-422.0,-10.0,6060,6080,6080,6130,6120,6110,6110,6160,6160,6100
