time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 11:01:42,3435,2.0351053663934016,0.7979844067286721,-30.0,0.0,3435,3435,3435,3420,3420,3405,3405,3405,3405,3390
2023-06-08 11:01:44,3430,0.9742232758476768,0.6953695752691723,65.0,-71.0,3430,3435,3435,3420,3420,3405,3405,3405,3405,3390
2023-06-08 11:01:46,3425,1.9947420929166555,0.738380375633649,0.0,-32845.0,3425,3435,3435,3420,3420,3405,3405,3405,3405,3390
2023-06-08 11:01:47,3440,1.88918288753242,0.8059207958334728,-11.0,0.0,3440,3435,3435,3420,3420,3405,3405,3405,3405,3390
2023-06-08 11:01:49,3435,1.6385079294170204,0.7699273738007711,1747.0,-112.0,3435,3435,3435,3420,3420,3405,3405,3405,3405,3390
2023-06-08 11:01:51,3440,1.666559678178628,0.7897095227650174,217.0,0.0,3440,3435,3435,3420,3420,3405,3405,3405,3405,3390
2023-06-08 11:01:53,3440,1.4232178676130227,0.7401572045410197,-3.0,0.0,3440,3435,3435,3420,3420,3405,3405,3405,3405,3390
2023-06-08 11:01:55,3435,0.99715689243296,0.6191044908650964,-72.0,10.0,3435,3435,3435,3420,3420,3405,3405,3405,3405,3390
2023-06-08 11:01:57,3440,1.243204385998543,0.7056873335490454,0.0,0.0,3440,3435,3435,3420,3420,3405,3405,3405,3405,3390
2023-06-08 11:01:59,3440,1.7292640438779558,0.8748950295893063,-11.0,341.0,3440,3435,3435,3420,3420,3405,3405,3405,3405,3390
2023-06-08 11:02:01,3440,1.375050666090199,0.8317139145859425,-9.0,0.0,3440,3435,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:02,3440,1.5035236360756987,0.9570122445669802,36.0,0.0,3440,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:04,3440,1.4159513402496182,0.9242416590066568,1000.0,10.0,3440,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:06,3440,1.3212780505998631,0.9054826139832716,-583.0,-4.0,3440,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:08,3440,1.4750460932036369,0.9772467344850418,0.0,2879.0,3440,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:10,3445,2.932423706448805,1.050913080325528,-17591.0,0.0,3445,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:12,3430,0.7465376100499408,0.800676775504028,-8686.0,25804.0,3430,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:14,3430,0.9455036003359122,0.8640127928670075,-120.0,-1.0,3430,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:16,3425,1.014218009478673,0.8813459840701612,104.0,-1.0,3425,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:17,3430,0.769686224660467,0.8038759800495433,-13.0,0.0,3430,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:19,3425,0.6233306744203999,0.7172901404439083,0.0,0.0,3425,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:21,3430,0.6761523507443598,0.7316571638311096,51.0,0.0,3430,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:23,3430,0.7203094777562863,0.7444553073221962,-509.0,1.0,3430,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:25,3425,1.4506867761917588,0.7566614087755898,0.0,-1.0,3425,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:27,3435,2.120163887643198,0.886916518992805,0.0,-38889.0,3435,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:29,3435,2.220443500632989,0.912834389901539,-10.0,21.0,3435,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:31,3435,2.242424821732398,0.9353053577189367,0.0,-1.0,3435,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:32,3430,2.141756756756757,0.9503184285419476,0.0,30.0,3430,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:34,3430,2.175420458951022,0.8929409523278454,281.0,969.0,3430,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:36,3435,2.20894553279905,1.039316447228388,0.0,500.0,3435,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:38,3445,2.4448053443906934,1.2084458751125418,0.0,99.0,3445,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:40,3440,2.228967228367621,1.175030767127034,230.0,0.0,3440,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:42,3445,1.8408219429410144,1.0803244330090138,-12.0,0.0,3445,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:43,3445,1.7936504959963997,1.0219782645891633,-548.0,0.0,3445,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:45,3440,1.687295367935162,0.9973073240785064,29.0,0.0,3440,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:47,3445,1.6341400083090984,0.979886619972328,4.0,0.0,3445,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:49,3445,1.7174629026420558,0.9972821934554346,0.0,-1.0,3445,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:51,3445,1.0345769176590418,0.82211043838485,-11.0,0.0,3445,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:53,3450,1.5406282601135968,0.8475241720008457,0.0,150.0,3450,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:55,3445,1.4278060456195412,0.8245313459259577,0.0,-629.0,3445,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:57,3450,1.6084670776179637,0.84586338650625,0.0,99.0,3450,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:02:58,3435,1.025111160326411,0.6861258493685053,140.0,1000.0,3435,3440,3435,3435,3435,3420,3420,3405,3405,3405
2023-06-08 11:03:00,3440,1.5771476230191823,0.82771794459626,1181.0,0.0,3440,3440,3435,3435,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:02,3430,0.8486741521313848,0.5913941064806435,-932.0,0.0,3430,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:04,3435,0.8559676010482014,0.5838529372973317,-217.0,10.0,3435,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:06,3430,0.954760362247922,0.6418801884675791,5.0,-1.0,3430,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:08,3430,0.981649859480906,0.6564241676942046,368.0,0.0,3430,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:10,3440,1.2774847112646468,0.8138021845603669,-10.0,0.0,3440,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:12,3435,1.1310324783840733,0.7664893592048864,-123.0,-100.0,3435,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:13,3435,1.1120867099448706,0.7656918922479089,-111.0,111.0,3435,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:15,3440,1.1307351483705474,0.763700086450618,0.0,29.0,3440,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:17,3440,1.10844211874078,0.7577293251770945,8.0,0.0,3440,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:19,3435,1.11692172474408,0.765061600252719,1000.0,51.0,3435,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:21,3440,1.0372335051025563,0.7389652644939843,90.0,0.0,3440,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:26,3435,1.0128541244925275,0.7610386464762452,-21.0,-1.0,3435,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:28,3440,1.0315146127347483,0.7708897310954701,0.0,0.0,3440,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:30,3440,0.9636256454482932,0.7429062460838898,-219.0,210.0,3440,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:32,3435,0.9686409237591376,0.7280438333069912,148.0,0.0,3435,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:33,3440,1.2400687249440308,0.8818837845486275,0.0,132.0,3440,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:35,3445,1.1078074138852452,0.8442681981017099,0.0,380.0,3445,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:37,3445,1.0142924113012954,0.8233930616584306,0.0,29.0,3445,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:39,3440,0.998711154072642,0.7858438337308407,-11.0,50.0,3440,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:41,3445,1.0047223505809957,0.8084373112209199,-5.0,29.0,3445,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:43,3440,0.864584676739318,0.7651683103248911,0.0,-1.0,3440,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:45,3445,0.8424057741908645,0.7544797620411506,-362.0,-50.0,3445,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:47,3445,0.8189818300201437,0.7478395438125797,0.0,20.0,3445,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:49,3440,0.8060422360248447,0.7468467942408115,-6524.0,8442.0,3440,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:51,3445,0.8077571505140574,0.756092710292765,-154.0,-50.0,3445,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:53,3445,0.7308631883121204,0.7252841456761867,1.0,593.0,3445,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:55,3450,1.2284062585637667,0.7834238075172066,-1024.0,18.0,3450,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:57,3450,1.10722992486279,0.7556583795429229,0.0,6445.0,3450,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:03:58,3445,0.8190769960849449,0.6675850214461276,-72.0,1500.0,3445,3440,3435,3440,3435,3435,3435,3420,3420,3405
2023-06-08 11:04:00,3455,0.9214828062248996,0.9129290011153572,0.0,1.0,3455,3440,3435,3435,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:02,3460,0.897297536379318,1.0122122775184,17808.0,-18090.0,3460,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:04,3465,1.164191351440059,1.1246446836603492,-341.0,-1.0,3465,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:06,3465,1.175158726989578,1.1376047098595437,0.0,-1001.0,3465,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:08,3465,1.4409825033647377,1.205283424481166,435.0,-2500.0,3465,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:10,3465,1.28875828265408,1.1837674304134076,378.0,-207.0,3465,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:11,3465,1.3442843157343534,1.2352561356454146,-904.0,169.0,3465,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:13,3470,2.681021928182083,1.5849737226731349,10.0,300.0,3470,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:15,3470,2.145369060815718,1.5296892212688709,0.0,0.0,3470,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:17,3470,1.7463050693597344,1.481159588936486,-850.0,-882.0,3470,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:19,3465,1.688972208706603,1.4585507246376812,0.0,0.0,3465,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:21,3470,1.3963232267800796,1.4707360533650111,0.0,-583.0,3470,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:23,3470,1.13008371837687,1.3950820496970306,-175.0,0.0,3470,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:25,3475,1.1819605230282335,1.3173422096013716,-533.0,130.0,3475,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:26,3475,1.4047058394027343,1.6552679686659884,-520.0,-628.0,3475,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:28,3475,1.0225577832769388,1.3457344725132565,-137.0,-10.0,3475,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:30,3480,1.205434996394152,1.5576642679083768,10.0,426.0,3480,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:32,3475,1.2846614217975811,1.5487712496029062,390.0,500.0,3475,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:34,3455,0.5176144610106874,1.2316123339975964,-9812.0,10713.0,3455,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:36,3440,0.0863535031847133,0.3388449730461479,0.0,-415.0,3440,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:38,3455,0.0907460478875843,0.8791216929257771,-61.0,0.0,3455,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:40,3450,0.1033235096729012,1.0375920414177149,0.0,55.0,3450,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:42,3480,2.0343707487714817,1.3643746920965585,-341.0,625.0,3480,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:44,3475,1.1735957132298596,1.146620479566064,68.0,525.0,3475,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:46,3470,0.612981293332752,1.0650726922403222,83.0,0.0,3470,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:47,3465,0.4042789383388838,0.9487317258826428,0.0,300.0,3465,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:49,3470,3.002177740709851,1.2874030267066294,-123.0,19.0,3470,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:51,3475,4.948150688846967,1.5003665850403978,1490.0,0.0,3475,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:53,3475,4.073959277096943,1.4325871941697033,-529.0,-160.0,3475,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:55,3475,1.8024313425367204,1.1979918063689146,20.0,0.0,3475,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:57,3480,1.736969640485566,1.23194612880577,0.0,5.0,3480,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:04:59,3485,2.2496027963139498,1.2458017050099264,-11.0,992.0,3485,3455,3455,3440,3435,3440,3435,3435,3435,3420
2023-06-08 11:05:01,3485,1.397334538061893,1.1640173087125207,-24610.0,0.0,3485,3455,3455,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:03,3480,3.3623518039405225,1.48044822312582,0.0,1431.0,3480,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:04,3480,2.69555688843776,1.500717837901841,0.0,1958.0,3480,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:06,3485,2.1125428375599724,1.4004017191853309,173.0,1000.0,3485,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:08,3485,2.078390013658604,1.407889320060739,1772.0,-31.0,3485,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:10,3485,6.973637773381102,1.5590866357083843,683.0,-5295.0,3485,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:12,3460,0.3730798835380342,1.0356012799126144,4.0,4974.0,3460,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:14,3465,3.908034649100057,1.3896545079539535,0.0,483.0,3465,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:16,3470,1.7154614139233677,1.2464414187258364,0.0,46.0,3470,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:18,3475,5.03475387420237,1.6714038595823018,0.0,10.0,3475,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:20,3470,2.819190126643542,1.4846757000386326,-437.0,-459.0,3470,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:21,3475,2.8563189076784243,1.4771031110602768,100.0,0.0,3475,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:23,3480,3.978503460207613,1.6532120391873395,-9.0,-1.0,3480,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:25,3480,2.460891439352252,1.345692904205417,-12812.0,0.0,3480,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:27,3470,1.8803335649756776,1.2885803936483788,5.0,99.0,3470,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:29,3480,3.772931020170997,1.4028815784343034,-2.0,-100.0,3480,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:31,3475,1.5202678554633862,1.2933622405036975,-123.0,111.0,3475,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:33,3480,2.8215646889163577,1.431170876491611,104.0,0.0,3480,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:35,3480,2.2445142352772134,1.3489981785063752,0.0,287.0,3480,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:37,3475,1.9363371607709288,1.2884450183724707,0.0,-73.0,3475,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:38,3480,2.0123207095541167,1.3207540927562762,0.0,0.0,3480,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:40,3480,2.440548628428928,1.3862172361505398,0.0,84.0,3480,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:42,3480,1.9812113026384413,1.2797322385796093,0.0,0.0,3480,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:44,3485,2.058464441299704,1.2873804880869155,-216.0,0.0,3485,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:46,3465,1.2832578725136083,1.2833368551505149,-800.0,74.0,3465,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:48,3470,0.8138509933217825,1.2318481658545557,-21.0,0.0,3470,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:50,3465,0.906547416342552,1.226246149332551,500.0,0.0,3465,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:52,3465,1.0772043081584928,1.1964731202438788,0.0,37.0,3465,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:54,3475,3.2974749470205813,1.4731750679774105,62.0,-300.0,3475,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:56,3480,2.9588112128504016,1.4289430036188178,0.0,500.0,3480,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:05:58,3475,1.1299685147597054,1.197563422674502,-7.0,10.0,3475,3480,3475,3455,3455,3440,3435,3440,3435,3435
2023-06-08 11:06:00,3475,1.3366868798235942,1.2561495954673692,-53.0,-4702.0,3475,3480,3475,3475,3475,3455,3455,3440,3435,3440
2023-06-08 11:06:02,3475,3.312762451496306,1.518634471673444,0.0,-219.0,3475,3475,3480,3480,3475,3455,3455,3440,3435,3440
2023-06-08 11:06:03,3475,3.1840446042415715,1.4939339460901038,-20.0,0.0,3475,3475,3480,3480,3475,3455,3455,3440,3435,3440
2023-06-08 11:06:05,3480,2.990976834987977,1.4787799335780458,0.0,0.0,3480,3475,3480,3480,3475,3455,3455,3440,3435,3440
2023-06-08 11:06:07,3480,2.7610207817379133,1.4637442600991035,-2.0,0.0,3480,3475,3480,3480,3475,3455,3455,3440,3435,3440
2023-06-08 11:06:09,3480,2.536695028025324,1.4248645390981178,0.0,-1.0,3480,3475,3480,3480,3475,3455,3455,3440,3435,3440
2023-06-08 11:06:11,3480,2.3556042135163926,1.4088788546133322,-550.0,0.0,3480,3475,3480,3480,3475,3455,3455,3440,3435,3440
2023-06-08 11:06:13,3480,2.313506914563612,1.402565427858457,-326.0,10.0,3480,3475,3480,3480,3475,3455,3455,3440,3435,3440
2023-06-08 11:06:15,3480,2.2830133515251925,1.3509343622666796,33.0,-1.0,3480,3475,3480,3480,3475,3455,3455,3440,3435,3440
2023-06-08 11:06:17,3480,2.2759503680970044,1.3281856726066787,128.0,0.0,3480,3475,3480,3480,3475,3455,3455,3440,3435,3440
