time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 09:45:14,3110,0.0450133968442989,0.2079906091476963,0.0,59.0,3110,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:16,3115,0.0638412402210579,0.2121781731889666,4539.0,-1930.0,3115,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:18,3125,0.1149536254870185,0.2451167844478323,0.0,0.0,3125,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:20,3130,0.5811543151334507,0.3078063559595178,0.0,2638.0,3130,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:22,3130,0.5574421025240698,0.3059673476115043,0.0,0.0,3130,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:24,3110,0.2943779370905224,0.2749329681773084,2.0,0.0,3110,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:25,3125,0.1993820224719101,0.2556333678274332,0.0,193.0,3125,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:27,3120,0.1801842516947679,0.224024295153281,-1.0,0.0,3120,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:29,3120,0.2695213252481452,0.2449934386945855,218.0,0.0,3120,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:31,3120,0.8294923037673272,0.3167560420186586,0.0,1.0,3120,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:33,3115,0.2008575565207707,0.2278451678892777,0.0,0.0,3115,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:35,3110,0.2084745280063786,0.2622182189588477,0.0,-314.0,3110,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:36,3120,0.2421886085648608,0.2796975808071475,0.0,0.0,3120,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:38,3110,0.0886707153805855,0.2597907757725109,-1327.0,0.0,3110,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:40,3105,0.0901176378934247,0.260432953464756,0.0,-1.0,3105,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:42,3105,0.0996275003768059,0.2729210192899875,0.0,0.0,3105,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:44,3105,0.1018942731277533,0.2750147966517291,0.0,-270.0,3105,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:46,3105,0.2083342816176972,0.2891924955727986,0.0,1.0,3105,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:47,3100,0.1973803571033475,0.2962834698876594,0.0,-23478.0,3100,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:49,3110,0.3294270833333333,0.2861813577548825,0.0,50.0,3110,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:51,3110,0.3297132927888792,0.2858145094235033,0.0,363.0,3110,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:53,3110,0.3640314487772115,0.2935328126760685,0.0,20.0,3110,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:55,3100,0.2871136825824191,0.288170356995787,80.0,0.0,3100,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:57,3100,0.0591604777651289,0.1682617359595494,200.0,0.0,3100,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:45:58,3100,0.1045484057134612,0.1856705541333116,25.0,29.0,3100,3125,3130,3110,3110,3150,3150,3145,3150,3145
2023-05-17 09:46:00,3095,0.1114348281443397,0.1936633906801713,1000.0,570.0,3095,3100,3100,3125,3130,3110,3110,3150,3150,3145
2023-05-17 09:46:02,3095,0.0763872491145218,0.1789665988762883,0.0,-897.0,3095,3100,3100,3125,3130,3110,3110,3150,3150,3145
2023-05-17 09:46:04,3095,0.1649083729877493,0.2215757238307349,0.0,30.0,3095,3100,3100,3125,3130,3110,3110,3150,3150,3145
2023-05-17 09:46:06,3095,0.0692588429568571,0.1690600389361081,0.0,0.0,3095,3100,3100,3125,3130,3110,3110,3150,3150,3145
2023-05-17 09:46:08,3095,0.071326174949404,0.1706914203808613,0.0,0.0,3095,3100,3100,3125,3130,3110,3110,3150,3150,3145
2023-05-17 09:46:09,3090,0.0778050020803476,0.1779403280603414,0.0,-675.0,3090,3100,3100,3125,3130,3110,3110,3150,3150,3145
2023-05-17 09:46:11,3090,0.0764928624617773,0.176979153897738,0.0,201.0,3090,3100,3100,3125,3130,3110,3110,3150,3150,3145
2023-05-17 09:46:13,3090,0.0947064296557465,0.1861875228018971,0.0,0.0,3090,3100,3100,3125,3130,3110,3110,3150,3150,3145
2023-05-17 09:46:15,3095,0.1153164927002906,0.225429665469441,-50.0,0.0,3095,3100,3100,3125,3130,3110,3110,3150,3150,3145
2023-05-17 09:46:17,3090,0.1154058055852071,0.2249716702341186,0.0,0.0,3090,3100,3100,3125,3130,3110,3110,3150,3150,3145
2023-05-17 09:46:19,3095,0.1183751027115858,0.2258976972275151,0.0,20.0,3095,3100,3100,3125,3130,3110,3110,3150,3150,3145
2023-05-17 09:46:20,3095,0.1095181726511464,0.2454544829151847,5014.0,0.0,3095,3100,3100,3125,3130,3110,3110,3150,3150,3145
