time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:20:46,5530,0.4980116648992577,0.9646136935786972,-1.0,0.0,5530,5560,5570,5510,5520,5590,5560,5600,5590,5560
2023-06-13 09:20:48,5530,0.3714285714285714,0.7008090777856112,199.0,0.0,5530,5560,5570,5510,5520,5590,5560,5600,5590,5560
2023-06-13 09:20:50,5530,0.3934570656642782,0.6987035322132558,-2.0,-181.0,5530,5560,5570,5510,5520,5590,5560,5600,5590,5560
2023-06-13 09:20:52,5520,0.4385044494620799,0.7439507570397623,-1.0,-1.0,5520,5560,5570,5510,5520,5590,5560,5600,5590,5560
2023-06-13 09:20:54,5520,0.4944057852367308,0.7859163101022554,-1.0,0.0,5520,5560,5570,5510,5520,5590,5560,5600,5590,5560
2023-06-13 09:20:56,5510,0.498268298314477,0.7677134986225895,1406.0,-290.0,5510,5560,5570,5510,5520,5590,5560,5600,5590,5560
2023-06-13 09:20:58,5530,0.5825592929930562,0.8248884325263616,-1.0,-1.0,5530,5560,5570,5510,5520,5590,5560,5600,5590,5560
2023-06-13 09:21:00,5530,0.5204437110377704,0.7997454053623996,-11.0,0.0,5530,5560,5570,5570,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:02,5500,0.648306088604596,0.803184603434884,0.0,-1.0,5500,5560,5570,5570,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:04,5510,0.6670639650377433,0.8960434802634609,0.0,1.0,5510,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:06,5500,0.4015597034006647,0.6004576256270351,1638.0,0.0,5500,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:07,5430,0.2200734394124847,0.292434598161678,-1.0,0.0,5430,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:09,5420,0.4653478670434665,0.3573141486810551,60.0,10.0,5420,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:11,5420,0.5522412125120929,0.3689132056702313,0.0,241.0,5420,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:13,5420,0.6154284628538856,0.4205256570713391,255.0,-1231.0,5420,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:15,5410,0.3903951367781155,0.3746455301938543,0.0,-184.0,5410,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:17,5410,0.414901569897832,0.4212919557472342,0.0,-260.0,5410,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:19,5410,0.4004352557127312,0.4150969593187393,0.0,0.0,5410,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:21,5420,0.6,0.4813420387933089,0.0,10.0,5420,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:22,5410,0.2256649300795174,0.3118995773024209,-2882.0,-66.0,5410,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:24,5410,0.2158043504977264,0.2905912068829426,0.0,-255.0,5410,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:26,5410,0.2273236282194848,0.2899032424846739,0.0,30.0,5410,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:28,5410,0.312407596952121,0.2812237093690248,113.0,-211.0,5410,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:30,5410,0.3219946354547671,0.3047339593114241,0.0,-200.0,5410,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:32,5410,0.2148383768913342,0.2926737444469543,102.0,-1.0,5410,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:34,5400,0.2252851711026616,0.3003969162659339,0.0,0.0,5400,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:36,5390,0.0881700338666355,0.1449841527235203,-755.0,448.0,5390,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:37,5390,0.1463762331071449,0.15571166996749,0.0,0.0,5390,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:39,5390,0.1837511484446777,0.1818619361936193,0.0,50.0,5390,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:41,5390,0.1609571129707113,0.2642014270032931,0.0,-82.0,5390,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:43,5390,0.1817632394046989,0.2996406924835771,58.0,5.0,5390,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:45,5390,0.2311176470588235,0.2555475243946512,-43.0,0.0,5390,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:47,5390,0.2231967686093479,0.2119889373896238,9.0,0.0,5390,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:49,5380,0.2149248594700011,0.2049539094104383,-30.0,9.0,5380,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:51,5380,0.2057224964078216,0.1985968324534593,0.0,0.0,5380,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:53,5380,0.222507951546322,0.2063721417476429,0.0,524.0,5380,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:55,5380,0.2511045122039545,0.204476861167002,103.0,434.0,5380,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:56,5380,0.2829764934870489,0.2189527088240623,-20.0,-26.0,5380,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:21:58,5380,0.2059094538976595,0.1894011997302381,0.0,100.0,5380,5500,5500,5560,5570,5510,5520,5590,5560,5600
2023-06-13 09:22:00,5390,0.243170475439979,0.1868577609518658,-100.0,441.0,5390,5500,5500,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:02,5390,0.2168663761801016,0.1843150684931506,0.0,0.0,5390,5500,5500,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:04,5390,0.1924750241701579,0.1855498799926149,0.0,129.0,5390,5500,5500,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:06,5400,0.2405734485467399,0.2862885665471844,0.0,125.0,5400,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:08,5400,0.2308814944541739,0.279304119481372,0.0,-19.0,5400,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:09,5420,0.1655723158828748,0.2312637240238042,0.0,971.0,5420,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:11,5420,0.2813331247066187,0.2477599919460384,12.0,0.0,5420,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:13,5410,0.6144340974212035,0.3132680765933123,0.0,260.0,5410,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:15,5420,0.4946546052631579,0.3007662835249042,-20.0,1925.0,5420,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:17,5410,0.4127890379674565,0.3070863372604185,0.0,-15.0,5410,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:19,5420,0.6557777777777778,0.3013246248119473,-425.0,-963.0,5420,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:21,5420,0.5865440747227088,0.367524115755627,1289.0,0.0,5420,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:23,5410,0.3799856454424279,0.3827143304674719,0.0,0.0,5410,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:25,5390,0.3290847937688086,0.3545270074403324,0.0,10.0,5390,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:27,5390,0.3240393831140541,0.3498362307886117,0.0,-521.0,5390,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:28,5390,0.2605005304874243,0.2956883344276647,-4.0,56.0,5390,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:30,5390,0.2,0.2622570261235607,-10.0,73.0,5390,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:32,5390,0.221255478216035,0.2617068230599474,0.0,0.0,5390,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:34,5380,0.2298805560994713,0.2707187442061677,0.0,10.0,5380,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:36,5390,0.2739904755691826,0.2903863376671505,-48.0,0.0,5390,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:38,5390,0.4047093451066961,0.3789761890112594,0.0,10.0,5390,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:40,5390,0.3131442329395831,0.2761152224548162,0.0,2.0,5390,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:42,5400,0.30828125,0.2740512575136816,-183.0,0.0,5400,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:44,5400,0.3067312197407465,0.2735397859747713,0.0,-59.0,5400,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:46,5400,0.3071339369341243,0.275610930540508,0.0,-230.0,5400,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:47,5400,0.3386605218166951,0.2651096873246922,5.0,0.0,5400,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:49,5400,0.3314144736842105,0.2619963315780131,-37.0,50.0,5400,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:51,5400,0.3451914380464275,0.2671989078174155,0.0,0.0,5400,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:53,5400,0.3440366972477064,0.2667892193198328,0.0,30.0,5400,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:55,5380,0.316100240302094,0.3325417874545118,60.0,100.0,5380,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:57,5400,0.3156919275123558,0.3293305221987961,0.0,3.0,5400,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:22:59,5380,0.3091644944436822,0.3264096768281507,-110.0,1.0,5380,5390,5390,5500,5500,5560,5570,5510,5520,5590
2023-06-13 09:23:01,5400,0.2145052243392747,0.2996981983355181,0.0,10.0,5400,5390,5390,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:02,5400,0.4038616251005631,0.3367276601077829,101.0,0.0,5400,5390,5390,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:04,5390,0.4238398203592814,0.3424579049559156,0.0,20.0,5390,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:06,5380,0.2529362416107382,0.319051286000308,0.0,-30.0,5380,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:08,5390,0.2747538400945254,0.3314752398236972,0.0,-1614.0,5390,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:10,5380,0.2788341645885286,0.3327528379772961,0.0,29.0,5380,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:12,5380,0.2663986300349936,0.3263950398582816,0.0,100.0,5380,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:14,5380,0.1371023646306708,0.3013940180324051,-610.0,291.0,5380,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:16,5380,0.2218048251106102,0.3419956630984752,-55.0,10.0,5380,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:17,5350,0.3952075013023094,0.4220601640838651,0.0,-19.0,5350,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:19,5340,0.2730536393073349,0.3523207500266345,0.0,71.0,5340,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:21,5350,0.3182970875278567,0.3702734147760326,859.0,0.0,5350,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:23,5350,0.3075427682737169,0.4048073861827443,579.0,1.0,5350,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:25,5360,0.2143012546232504,0.3391013630184797,-1000.0,100.0,5360,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:29,5350,0.2619420156465715,0.3584707120308664,0.0,-931.0,5350,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:30,5360,0.2043087331968307,0.3220853220853221,0.0,-9.0,5360,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:32,5370,1.7041725269573371,0.473067425605826,1080.0,-1667.0,5370,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:34,5370,0.509295352323838,0.4697110904007455,0.0,100.0,5370,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:36,5370,0.898314606741573,0.4691035310250257,0.0,99.0,5370,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:38,5350,0.2272954841293681,0.3797952994692949,-17.0,4037.0,5350,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:40,5380,1.1543013199817933,0.469975408003577,0.0,120.0,5380,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:42,5350,0.3927294398092967,0.4643492600789827,0.0,-3925.0,5350,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:44,5350,0.3625458996328029,0.4529970520799214,0.0,28.0,5350,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:45,5350,0.7375498007968128,0.4599410225526436,0.0,0.0,5350,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:47,5370,0.3766074709124311,0.41602634467618,0.0,0.0,5370,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:49,5370,0.3846231766612641,0.4196202770543162,0.0,0.0,5370,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:51,5360,0.3274896265560166,0.4006718582989769,0.0,-1220.0,5360,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:53,5360,0.3182594714099085,0.3963182315440039,0.0,90.0,5360,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:55,5360,0.30448533640023,0.3729871603887352,0.0,70.0,5360,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:57,5360,0.3330537792221407,0.3697343520011215,0.0,600.0,5360,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:23:59,5360,0.1708293307716938,0.2757399046902433,0.0,70.0,5360,5390,5400,5390,5390,5500,5500,5560,5570,5510
2023-06-13 09:24:00,5370,0.2836115598635793,0.3447677653759288,1831.0,0.0,5370,5390,5400,5400,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:02,5370,0.4235432147047321,0.3980960947455213,0.0,0.0,5370,5390,5400,5400,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:04,5370,0.4175174637291778,0.3961073318216175,0.0,100.0,5370,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:06,5370,0.3861503898506673,0.3872775834179739,0.0,0.0,5370,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:08,5370,0.5930603562882212,0.4656278643446379,0.0,0.0,5370,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:10,5360,0.3049875080966041,0.3395650515070584,1.0,0.0,5360,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:12,5360,0.4626630887387804,0.3973038368475631,-10.0,0.0,5360,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:14,5350,0.3043346468626857,0.3479946860076837,0.0,20.0,5350,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:16,5350,0.3029699023320709,0.3460552549131301,0.0,200.0,5350,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:17,5360,0.3811230585424134,0.3700130286277686,0.0,1.0,5360,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:19,5360,0.3408232252932989,0.3532659979729494,0.0,200.0,5360,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:21,5360,0.3033575495778519,0.2925437528269719,-504.0,0.0,5360,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:23,5360,0.3111419702662963,0.2980157842604722,736.0,0.0,5360,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:25,5360,0.2921908184937102,0.2881082108464267,0.0,0.0,5360,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:27,5360,0.2516025641025641,0.2715614785013829,-200.0,0.0,5360,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:29,5360,0.2491239779743033,0.2588615703739857,0.0,0.0,5360,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:31,5360,0.1945080091533181,0.2391471084522166,-20.0,376.0,5360,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:33,5350,0.1555367709213863,0.2249739471587077,0.0,-2.0,5350,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:35,5350,0.1644373105047262,0.2160254468342926,0.0,2.0,5350,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:36,5360,0.3112240349469555,0.2628168246373739,-1.0,0.0,5360,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:38,5360,0.4466529993760584,0.3021013960323291,80.0,0.0,5360,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:40,5360,0.445184790334044,0.3050320004697316,0.0,0.0,5360,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:42,5360,0.4612719843666726,0.277359430396437,115.0,0.0,5360,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:44,5350,0.4836546521374685,0.2816591287788622,0.0,-521.0,5350,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:46,5360,0.4467608545830461,0.2742613586940763,1.0,5.0,5360,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:48,5350,0.4707936208360856,0.3009140330963618,0.0,-314.0,5350,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:50,5350,0.4716838422993287,0.3007702872156207,0.0,0.0,5350,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:51,5350,0.4716838422993287,0.3007613076578593,0.0,-1.0,5350,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:53,5350,0.506499713247945,0.3110844817255841,0.0,-110.0,5350,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:55,5360,0.5067431850789096,0.3113614573346117,-1.0,2.0,5360,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:57,5350,0.5147187408918683,0.3079933764865272,0.0,-179.0,5350,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:24:59,5350,0.3865104721334753,0.2217544546700607,9.0,0.0,5350,5360,5370,5390,5400,5390,5390,5500,5500,5560
2023-06-13 09:25:01,5350,0.3761181314780633,0.2241726184488482,70.0,0.0,5350,5360,5370,5370,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:03,5340,0.3523961874291808,0.2193407241709889,0.0,0.0,5340,5360,5370,5370,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:05,5350,0.2557776186446195,0.1865542532712785,0.0,-52.0,5350,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:07,5330,0.1950561550319313,0.1682905420232609,5.0,1758.0,5330,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:08,5340,0.5970868807057134,0.2695019459642394,0.0,100.0,5340,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:10,5320,0.2933530462637836,0.2431772350436926,0.0,0.0,5320,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:12,5320,0.290043016194332,0.2390677775275838,0.0,-328.0,5320,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:14,5330,0.376746096959737,0.2442767411361388,411.0,-1650.0,5330,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:16,5330,0.2243292432337227,0.2180381518322353,-661.0,1659.0,5330,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:18,5330,0.1661550935310129,0.1829138225255972,-1025.0,0.0,5330,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:20,5330,0.1720531629021715,0.1786385859345618,0.0,-56.0,5330,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:22,5310,0.4042608469732398,0.2005257673361121,0.0,200.0,5310,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:23,5310,0.3838009528851244,0.2566327500950932,1201.0,0.0,5310,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:25,5310,0.3659374300007466,0.2491186560984266,193.0,434.0,5310,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:27,5310,0.4875428777757718,0.2686592614245347,0.0,-118.0,5310,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:29,5310,0.4836530667387193,0.2658809863756262,100.0,-100.0,5310,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:31,5310,0.4967378675484851,0.2738824323672662,0.0,10.0,5310,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:33,5280,0.3743759121284277,0.2921479342514438,0.0,0.0,5280,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:35,5270,0.0878139221304567,0.2915359487693651,0.0,-70.0,5270,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:37,5270,0.0993240870786516,0.3230582524271844,273.0,1406.0,5270,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:39,5270,0.0943146229824138,0.2720092769611684,59.0,797.0,5270,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:41,5300,0.058166210315992,0.2026369486736776,37.0,1910.0,5300,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:42,5290,0.175606498998442,0.2271197846567967,0.0,100.0,5290,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:44,5320,2.407933398628795,0.3154520730421268,0.0,1.0,5320,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:46,5330,6.5296875,0.2781404022911949,0.0,1.0,5330,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:48,5320,1.7890259464057847,0.2656234225138819,0.0,999.0,5320,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:50,5320,0.7186942561541206,0.254066126134874,0.0,0.0,5320,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:52,5320,0.7145115952213633,0.2657639849772682,110.0,0.0,5320,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:54,5310,0.6884189658020816,0.2672396904691938,150.0,0.0,5310,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:56,5320,1.865019011406844,0.2939564621708022,0.0,25.0,5320,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:57,5320,0.8719043552519214,0.2906734724218247,0.0,0.0,5320,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:25:59,5320,1.6137026239067056,0.2972946859903381,0.0,-1059.0,5320,5350,5340,5360,5370,5390,5400,5390,5390,5500
2023-06-13 09:26:01,5330,1.5977279347509468,0.2962399478374266,0.0,1.0,5330,5350,5340,5340,5340,5360,5370,5390,5400,5390
2023-06-13 09:26:03,5300,0.4189655172413793,0.2868555821099351,455.0,35.0,5300,5350,5340,5340,5340,5360,5370,5390,5400,5390
2023-06-13 09:26:05,5310,0.2632574379864698,0.2375674655176243,-207.0,388.0,5310,5310,5300,5350,5340,5360,5370,5390,5400,5390
2023-06-13 09:26:07,5310,0.2486726307367808,0.2322579226320072,0.0,2.0,5310,5310,5300,5350,5340,5360,5370,5390,5400,5390
2023-06-13 09:26:09,5300,0.3243223707986989,0.2376320535944344,17.0,1.0,5300,5310,5300,5350,5340,5360,5370,5390,5400,5390
2023-06-13 09:26:11,5310,0.3324328380609335,0.2369357517199732,0.0,10.0,5310,5310,5300,5350,5340,5360,5370,5390,5400,5390
2023-06-13 09:26:12,5310,0.5684235405341527,0.2644155844155844,0.0,573.0,5310,5310,5300,5350,5340,5360,5370,5390,5400,5390
2023-06-13 09:26:14,5320,0.5495415180845644,0.258461470968874,-3.0,0.0,5320,5310,5300,5350,5340,5360,5370,5390,5400,5390
2023-06-13 09:26:16,5320,0.5242431700713759,0.2555565240128998,4.0,3.0,5320,5310,5300,5350,5340,5360,5370,5390,5400,5390
