time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:30:13,4160,1.2148247039702809,0.796760052403507,-240.0,-1963.0,4160,4200,4200,4280,4275,4220,4225,4200,4200,4210
2023-06-08 09:30:15,4165,0.8435784851811197,0.6661044221272818,1.0,1261.0,4165,4200,4200,4280,4275,4220,4225,4200,4200,4210
2023-06-08 09:30:19,4170,0.64351637237136,0.5645040567647676,-601.0,2168.0,4170,4200,4200,4280,4275,4220,4225,4200,4200,4210
2023-06-08 09:30:21,4180,0.5196892048272441,0.5566595979145638,2.0,3232.0,4180,4200,4200,4280,4275,4220,4225,4200,4200,4210
2023-06-08 09:30:23,4180,0.5222299712318019,0.490322468703098,-1025.0,268.0,4180,4200,4200,4280,4275,4220,4225,4200,4200,4210
2023-06-08 09:30:25,4175,0.4579283626724665,0.4683888187212544,-217.0,14220.0,4175,4200,4200,4280,4275,4220,4225,4200,4200,4210
2023-06-08 09:30:27,4185,1.0160057910399742,0.5859799030006075,-125.0,-15268.0,4185,4200,4200,4280,4275,4220,4225,4200,4200,4210
2023-06-08 09:30:29,4175,0.3328929114091299,0.465282589329902,912.0,7073.0,4175,4200,4200,4280,4275,4220,4225,4200,4200,4210
2023-06-08 09:30:30,4180,0.8750226736803918,0.5422886903169423,0.0,90.0,4180,4200,4200,4280,4275,4220,4225,4200,4200,4210
2023-06-08 09:30:32,4185,0.656713765218164,0.5189920482681111,101.0,270.0,4185,4200,4200,4280,4275,4220,4225,4200,4200,4210
2023-06-08 09:30:34,4185,0.6380579142172872,0.5173594420691342,-141.0,-653.0,4185,4200,4200,4280,4275,4220,4225,4200,4200,4210
2023-06-08 09:30:38,4180,1.2228939310669702,0.5856324932713481,-104.0,-6.0,4180,4200,4200,4280,4275,4220,4225,4200,4200,4210
2023-06-08 09:30:40,4190,0.8342171085542771,0.5314586933678388,209.0,2028.0,4190,4200,4200,4280,4275,4220,4225,4200,4200,4210
2023-06-08 09:30:42,4190,0.9125498619208346,0.5286907088292769,1.0,-335.0,4190,4200,4200,4280,4275,4220,4225,4200,4200,4210
2023-06-08 09:30:44,4185,0.7002176924599248,0.5038161207048599,-195.0,13.0,4185,4200,4200,4280,4275,4220,4225,4200,4200,4210
2023-06-08 09:30:46,4190,0.7525599325382484,0.5109483213640217,615.0,533.0,4190,4200,4200,4280,4275,4220,4225,4200,4200,4210
2023-06-08 09:30:48,4175,0.1552416154561328,0.557652378535505,-2307.0,-374.0,4175,4200,4200,4280,4275,4220,4225,4200,4200,4210
2023-06-08 09:30:50,4175,0.2037821895060351,0.5634265627388049,10.0,145.0,4175,4200,4200,4280,4275,4220,4225,4200,4200,4210
2023-06-08 09:30:52,4170,0.3457880434782608,0.5756062384448383,1548.0,-36.0,4170,4200,4200,4280,4275,4220,4225,4200,4200,4210
2023-06-08 09:30:53,4175,0.3358695123729884,0.5729419350876654,-252.0,41.0,4175,4200,4200,4280,4275,4220,4225,4200,4200,4210
2023-06-08 09:30:55,4170,0.3201047494345911,0.5750930718242078,0.0,171.0,4170,4200,4200,4280,4275,4220,4225,4200,4200,4210
2023-06-08 09:30:57,4170,0.2889452041694558,0.5771617489795611,-50.0,-1220.0,4170,4200,4200,4280,4275,4220,4225,4200,4200,4210
2023-06-08 09:30:59,4170,0.3544354408785585,0.584786029552869,538.0,-8930.0,4170,4200,4200,4280,4275,4220,4225,4200,4200,4210
2023-06-08 09:31:01,4165,0.2524209289544998,0.6102991778713454,-204.0,-1644.0,4165,4200,4200,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:03,4165,0.2284751241819758,0.6031316683196586,-1004.0,-1083.0,4165,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:05,4160,0.2481834821676188,0.6244687465710838,-46.0,-4.0,4160,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:07,4160,0.2595325591650742,0.6289054868426985,0.0,-1910.0,4160,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:08,4160,0.2955062281505617,0.6753239450197219,-566.0,192.0,4160,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:10,4160,0.2413095109575731,0.6342714565943581,0.0,-2927.0,4160,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:12,4180,0.1280734555885667,0.42428445823071,1827.0,-3141.0,4180,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:14,4180,0.1109157094719236,0.4031595170819419,-267.0,58.0,4180,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:16,4175,0.2452651619364139,0.4944095890120604,-289.0,179.0,4175,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:18,4175,0.2509093381378114,0.4996758482862822,-36.0,100.0,4175,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:20,4175,0.2153954720560845,0.4745938969890248,7.0,-199.0,4175,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:21,4170,0.1915221449940392,0.4584874391687492,-23.0,860.0,4170,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:23,4175,0.2094249410531831,0.4624364458283119,0.0,302.0,4175,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:25,4180,0.1600343717473918,0.4222373209386597,-511.0,-710.0,4180,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:27,4180,0.1467597230085797,0.4055712611183893,-229.0,603.0,4180,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:29,4180,0.0972162006835986,0.3730838229571061,-1916.0,468.0,4180,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:31,4180,0.3893668379030761,0.4047512831700059,0.0,1103.0,4180,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:33,4185,0.3131919434440443,0.3885233431586954,0.0,1.0,4185,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:35,4185,0.3135604196347623,0.3894124391757755,421.0,-272.0,4185,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:36,4185,0.839452882617962,0.3916548374692005,-3.0,-124.0,4185,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:38,4185,0.8010461522204316,0.3865212192251521,-2.0,7.0,4185,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:40,4185,0.1948069524196199,0.3639675970143974,130.0,12922.0,4185,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:42,4195,1.6814526076873737,0.3853549310041495,18.0,-219.0,4195,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:44,4195,2.654798761609907,0.4409751775697213,1534.0,454.0,4195,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:46,4195,2.854882029668196,0.4520568793469934,-241.0,65.0,4195,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:48,4195,2.884918129393442,0.4527527206679183,-28.0,-28.0,4195,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:50,4195,2.114026423015187,0.4326771557507013,-53.0,2215.0,4195,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:51,4200,2.9129938245495306,0.4983612081945026,2384.0,41.0,4200,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:53,4195,2.547364527464398,0.4987561392269912,924.0,1141.0,4195,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:55,4180,0.7092892064685972,0.3985422086660088,1086.0,-50.0,4180,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:57,4175,0.1626363560662836,0.4016714659969255,41.0,688.0,4175,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:31:59,4175,0.0703107107412779,0.4031144329282001,-5564.0,-46.0,4175,4165,4165,4200,4200,4280,4275,4220,4225,4200
2023-06-08 09:32:01,4170,0.1032800586760366,0.4173864080138771,368.0,-179.0,4170,4165,4165,4165,4165,4200,4200,4280,4275,4220
2023-06-08 09:32:03,4175,0.0710199616158432,0.4186111019694312,0.0,-233.0,4175,4170,4175,4165,4165,4200,4200,4280,4275,4220
2023-06-08 09:32:05,4170,0.0800847220407934,0.420192633600723,-3.0,131.0,4170,4170,4175,4165,4165,4200,4200,4280,4275,4220
2023-06-08 09:32:06,4170,0.0816205606784431,0.4208266363752056,630.0,-53.0,4170,4170,4175,4165,4165,4200,4200,4280,4275,4220
2023-06-08 09:32:08,4170,0.0760978940559189,0.4103263368959364,-360.0,-354.0,4170,4170,4175,4165,4165,4200,4200,4280,4275,4220
2023-06-08 09:32:10,4175,0.0704420510882572,0.4052220451551691,0.0,129.0,4175,4170,4175,4165,4165,4200,4200,4280,4275,4220
2023-06-08 09:32:12,4170,0.0671386304112699,0.3967198521162903,481.0,76.0,4170,4170,4175,4165,4165,4200,4200,4280,4275,4220
2023-06-08 09:32:14,4175,0.0999979903940837,0.3989115235927947,0.0,86.0,4175,4170,4175,4165,4165,4200,4200,4280,4275,4220
2023-06-08 09:32:16,4175,0.0951797385620915,0.4054640781698801,22.0,1223.0,4175,4170,4175,4165,4165,4200,4200,4280,4275,4220
2023-06-08 09:32:18,4175,0.0543914475062208,0.3766678366982575,-62.0,136.0,4175,4170,4175,4165,4165,4200,4200,4280,4275,4220
2023-06-08 09:32:20,4175,0.0979151154132539,0.3922672047019606,960.0,-108.0,4175,4170,4175,4165,4165,4200,4200,4280,4275,4220
2023-06-08 09:32:22,4175,0.152904586804079,0.4297100227780587,-100.0,-162.0,4175,4170,4175,4165,4165,4200,4200,4280,4275,4220
2023-06-08 09:32:23,4180,0.6895008605851979,0.4327321222068863,-113.0,131.0,4180,4170,4175,4165,4165,4200,4200,4280,4275,4220
2023-06-08 09:32:25,4185,3.008258556340824,0.4683229874526596,-27.0,83.0,4185,4170,4175,4165,4165,4200,4200,4280,4275,4220
2023-06-08 09:32:27,4190,1.8002108592514496,0.4505351577095344,0.0,87.0,4190,4170,4175,4165,4165,4200,4200,4280,4275,4220
2023-06-08 09:32:29,4180,0.7173792337590228,0.4504569770164193,0.0,-712.0,4180,4170,4175,4165,4165,4200,4200,4280,4275,4220
2023-06-08 09:32:31,4180,0.7147455548743102,0.4530990977450256,354.0,598.0,4180,4170,4175,4165,4165,4200,4200,4280,4275,4220
2023-06-08 09:32:33,4180,0.6776845515873975,0.4490464239806224,0.0,5.0,4180,4170,4175,4165,4165,4200,4200,4280,4275,4220
2023-06-08 09:32:34,4185,0.6176028214304238,0.4370851537091357,-288.0,200.0,4185,4170,4175,4165,4165,4200,4200,4280,4275,4220
2023-06-08 09:32:36,4180,0.6556575085279107,0.4442564191394955,1026.0,418.0,4180,4170,4175,4165,4165,4200,4200,4280,4275,4220
