time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-12 11:46:17,776,0.3632227825298751,0.8717912672682171,-1.0,0.0,776,777,774,778,778,776,776,777,777,775
2023-05-12 11:46:19,776,0.3598425513114029,0.8700812193743208,0.0,0.0,776,777,774,778,778,776,776,777,777,775
2023-05-12 11:46:21,776,1.128356973144215,0.8939280856135113,0.0,0.0,776,777,774,778,778,776,776,777,777,775
2023-05-12 11:46:22,776,1.128356973144215,0.8986409216212637,1.0,0.0,776,777,774,778,778,776,776,777,777,775
2023-05-12 11:46:24,777,3.029934601664685,0.9229296853009064,0.0,3.0,777,777,774,778,778,776,776,777,777,775
2023-05-12 11:46:26,777,3.029934601664685,0.9229296853009064,0.0,3.0,777,777,774,778,778,776,776,777,777,775
2023-05-12 11:46:28,777,3.0299048751486324,0.9229267223116058,-1.0,0.0,777,777,774,778,778,776,776,777,777,775
2023-05-12 11:46:30,777,3.028974739970282,0.90942374900367,0.0,5000.0,777,777,774,778,778,776,776,777,777,775
2023-05-12 11:46:32,777,3.138846737481032,0.915674635101095,-1.0,0.0,777,777,774,778,778,776,776,777,777,775
2023-05-12 11:46:34,777,3.122761760242792,0.9141240524623544,-2.0,0.0,777,777,774,778,778,776,776,777,777,775
2023-05-12 11:46:36,777,3.0182689973294488,0.9040633804259104,-1.0,0.0,777,777,774,778,778,776,776,777,777,775
2023-05-12 11:46:37,777,3.018238650157805,0.9040551649888388,-1.0,0.0,777,777,774,778,778,776,776,777,777,775
2023-05-12 11:46:39,776,1.009221362823875,0.867686795026801,0.0,0.0,776,777,774,778,778,776,776,777,777,775
2023-05-12 11:46:41,776,1.009187952089006,0.8607172207912138,-1.0,0.0,776,777,774,778,778,776,776,777,777,775
2023-05-12 11:46:43,776,0.9753265140548194,0.863327883562698,0.0,0.0,776,777,774,778,778,776,776,777,777,775
2023-05-12 11:46:45,776,0.9838373554350074,0.8648815037882198,-1.0,0.0,776,777,774,778,778,776,776,777,777,775
2023-05-12 11:46:47,776,0.9997295620496016,0.8677825628635398,1000.0,0.0,776,777,774,778,778,776,776,777,777,775
2023-05-12 11:46:49,776,0.9996977458201428,0.8343085809203821,-1.0,0.0,776,777,774,778,778,776,776,777,777,775
2023-05-12 11:46:51,776,1.0456767126777158,0.842672382495854,-1.0,0.0,776,777,774,778,778,776,776,777,777,775
2023-05-12 11:46:53,776,1.0455493464520549,0.8426491474178568,-1.0,0.0,776,777,774,778,778,776,776,777,777,775
2023-05-12 11:46:54,776,1.0455334256738469,0.8426462430331071,-1.0,0.0,776,777,774,778,778,776,776,777,777,775
2023-05-12 11:46:56,776,1.06796580216841,0.8467385211453732,-1.0,0.0,776,777,774,778,778,776,776,777,777,775
2023-05-12 11:46:58,776,1.1188906714106457,0.8561400249090587,358.0,0.0,776,777,774,778,778,776,776,777,777,775
2023-05-12 11:47:00,776,1.0913992655831175,0.8522152255394654,-1.0,0.0,776,777,774,774,774,778,778,776,776,777
2023-05-12 11:47:02,775,1.0915204859604537,0.8522316113146913,0.0,-9.0,775,777,774,774,774,778,778,776,776,777
2023-05-12 11:47:04,776,1.091504989772516,0.8522287213751488,0.0,0.0,776,777,774,774,774,778,778,776,776,777
2023-05-12 11:47:06,776,1.0914894935845785,0.8522258314356064,0.0,0.0,776,777,774,774,774,778,778,776,776,777
2023-05-12 11:47:08,776,1.0914739973966403,0.8522229414960639,-1.0,0.0,776,777,774,774,774,778,778,776,776,777
2023-05-12 11:47:10,776,1.0914585012087026,0.8522200515565215,-1.0,0.0,776,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:12,776,1.0928790650091451,0.8524724718938759,-1.0,0.0,776,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:13,776,1.093225201197103,0.8525196179025102,0.0,0.0,776,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:15,775,1.0962368207623685,0.8510692241786295,-2839.0,-2839.0,775,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:17,776,1.0962043795620438,0.8510633957557424,-1.0,0.0,776,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:19,776,0.2832436334996062,0.6034260284106876,-93214.0,0.0,776,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:21,775,0.2855025378489542,0.6046131524163996,1.0,0.0,775,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:23,775,0.2850102826638663,0.6043550819803751,-90.0,0.0,775,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:25,775,0.2848133805898311,0.6042518538059655,-31.0,0.0,775,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:27,774,0.2876878332525448,0.6067536997703293,0.0,-1288.0,774,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:29,775,0.2867404045300313,0.6064486234148981,66.0,0.0,775,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:30,775,0.2838926100559644,0.6049606566624647,-1.0,0.0,775,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:32,775,0.2782899927719751,0.6023177367643289,-1.0,0.0,775,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:34,775,0.2781310142881564,0.6021414028550118,-1.0,100.0,775,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:36,775,0.2763360114636374,0.5998067377970976,1.0,0.0,775,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:38,775,0.2763196035856682,0.5997981356218942,0.0,0.0,775,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:40,775,0.2696634744228529,0.5963068100358423,0.0,0.0,775,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:42,775,0.2696401225114854,0.5966357864415824,-2.0,0.0,775,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:44,775,0.2696222400883828,0.5966254676490165,-2.0,1.0,775,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:45,775,0.2688651201858831,0.5957593710965702,-2.0,0.0,775,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:47,775,0.2691394156478817,0.5960889082538827,-3.0,0.0,775,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:49,774,0.0966850313517626,0.5286355224048006,-1.0,0.0,774,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:51,773,0.0948248741610738,0.528549449993109,-599.0,-1079.0,773,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:53,774,0.1005726931531019,0.5322589252361385,-1.0,0.0,774,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:55,774,0.1018913949037415,0.5345109759635834,-1.0,0.0,774,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:57,774,0.1018763838330769,0.5344715396771295,-1.0,0.0,774,776,776,777,774,778,778,776,776,777
2023-05-12 11:47:59,774,0.1017150148234322,0.5343504139401639,-42.0,0.0,774,776,776,777,774,778,778,776,776,777
2023-05-12 11:48:00,773,0.1024968554155093,0.5295077773514184,0.0,5144.0,773,776,776,776,776,777,774,778,778,776
2023-05-12 11:48:02,773,0.1021157932011331,0.5292169604351054,-2.0,-2.0,773,776,776,776,776,777,774,778,778,776
2023-05-12 11:48:04,774,0.1020936614730878,0.5292002769459204,-1.0,0.0,774,776,776,776,776,777,774,778,778,776
2023-05-12 11:48:06,775,1.4648885762937736,0.9048896359745594,0.0,-11163.0,775,776,776,776,776,777,774,778,778,776
2023-05-12 11:48:08,776,1.2466170126470262,0.8699801334957601,-11525.0,0.0,776,776,776,776,776,777,774,778,778,776
2023-05-12 11:48:10,776,1.244208511969382,0.8697081400403757,0.0,5.0,776,776,776,776,776,777,774,778,778,776
2023-05-12 11:48:12,775,1.2719672221914622,0.8740087344570159,1.0,0.0,775,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:14,776,1.271911854271635,0.873739509562752,-3.0,0.0,776,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:15,775,0.2223039202136187,0.5737849651610669,50.0,0.0,775,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:17,773,0.2141468688256565,0.5630253051756086,0.0,7040.0,773,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:19,774,0.2190144245910933,0.5629498624445567,1.0,0.0,774,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:21,774,0.2190354210846788,0.5629610914603335,1.0,0.0,774,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:23,775,1.5640497148524672,0.8665378126011186,0.0,300.0,775,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:25,775,1.564111703446566,0.8665493690195535,1.0,0.0,775,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:27,775,1.5699231341433175,0.8676327832478158,1.0,0.0,775,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:30,775,0.3241583162131566,0.8014362737798556,0.0,0.0,775,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:32,775,0.3163179740891367,0.7944234816153023,1.0,0.0,775,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:34,775,0.3163441784411555,0.7944375296765294,1.0,0.0,775,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:36,775,0.3163165313811697,0.7943918144427213,0.0,23.0,775,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:38,775,0.3163165313811697,0.7943918144427213,0.0,0.0,775,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:40,774,0.1767274707323713,0.5354381055329838,0.0,-1000.0,774,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:42,775,0.1735972185076223,0.5304135907493829,0.0,3300.0,775,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:44,775,0.1735972185076223,0.5304135907493829,0.0,0.0,775,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:46,775,0.1747694712164626,0.5204573037257064,292.0,5000.0,775,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:47,775,0.1747694712164626,0.5204573037257064,292.0,5000.0,775,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:49,775,0.8562898996808026,0.7954892977125462,0.0,2083.0,775,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:51,776,1.3779984634208804,0.8328955776826258,0.0,110.0,776,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:53,776,1.3626171116675576,0.8309862715139532,9.0,0.0,776,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:55,777,1.3611478036030469,0.8308061237097191,-1.0,0.0,777,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:57,777,1.3611478036030469,0.8308061237097191,0.0,0.0,777,775,776,776,776,777,774,778,778,776
2023-05-12 11:48:59,777,1.3611478036030469,0.8308061237097191,0.0,0.0,777,775,776,776,776,777,774,778,778,776
2023-05-12 11:49:01,777,1.2956047189748805,0.8308061237097191,0.0,0.0,777,775,776,776,776,776,776,777,774,778
2023-05-12 11:49:03,775,1.3044625784385016,0.8287348435426181,10.0,0.0,775,775,776,776,776,776,776,777,774,778
2023-05-12 11:49:05,775,1.3275228854903252,0.831751962837323,0.0,-1290.0,775,775,776,776,776,776,776,777,774,778
2023-05-12 11:49:07,775,3.9004670639394425,0.841368717954574,0.0,-4050.0,775,775,776,776,776,776,776,777,774,778
2023-05-12 11:49:08,775,3.9004670639394425,0.841368717954574,0.0,-4050.0,775,775,776,776,776,776,776,777,774,778
2023-05-12 11:49:10,776,0.8283949609555683,0.795044918110396,500.0,0.0,776,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:12,776,0.8227981515012296,0.7939262961212039,0.0,500.0,776,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:14,775,1.2995594118283058,0.827352442916078,0.0,-14.0,775,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:16,777,1.299545896853714,0.8273496288208378,-1.0,0.0,777,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:18,777,1.2994377770569792,0.827559999324427,-7.0,0.0,777,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:20,778,3.303016591251885,0.8723814358796981,-1.0,0.0,778,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:22,778,3.2988838612368023,0.8719992859095448,-1.0,0.0,778,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:23,779,3.089291101055807,1.0000920507227375,46342.0,0.0,779,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:25,781,2.4995711393968505,1.305267544316568,0.0,-761.0,781,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:27,781,2.5254177161304057,1.340420903340274,0.0,-958.0,781,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:29,782,5.606059523384187,1.3204976353557425,80.0,0.0,782,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:31,783,5.598023475685896,1.3203455127715924,-1.0,0.0,783,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:33,782,10.416425260718423,1.4147497680611765,0.0,-27970.0,782,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:35,783,14.60498087864938,1.5905209717537223,-126.0,0.0,783,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:36,782,10.658603707995365,1.42505679033655,-200.0,0.0,782,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:38,782,10.329955269779145,1.4247935766405386,600.0,0.0,782,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:40,782,10.492582866065725,1.4258438038925845,369.0,0.0,782,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:42,782,10.614701728428274,1.468063314711359,10.0,0.0,782,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:44,782,10.634877933956554,1.4689944134078212,300.0,0.0,782,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:46,781,10.159293176834774,1.470463422717966,10.0,0.0,781,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:48,780,12.154360486016248,1.5136502303573651,0.0,32849.0,780,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:50,781,18.27122666954364,1.685077821415955,297.0,-32885.0,781,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:52,781,18.27122666954364,1.685077821415955,0.0,0.0,781,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:53,782,18.442656810522884,1.6862762758601575,1000.0,0.0,782,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:55,782,11.906304545137193,2.196629744911059,1200.0,0.0,782,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:57,782,11.527710355987056,2.1936047818075592,0.0,500.0,782,776,775,775,776,776,776,777,774,778
2023-05-12 11:49:59,781,11.366773035500598,2.191536458333333,279.0,-77709.0,781,776,775,775,776,776,776,777,774,778
2023-05-12 11:50:01,781,10.34814411800266,2.177767371331728,0.0,1500.0,781,776,775,775,775,775,776,776,776,777
2023-05-12 11:50:03,782,10.82500632431065,2.184818112667233,0.0,1500.0,782,776,775,775,775,775,776,776,776,777
2023-05-12 11:50:05,782,15.162016121888565,2.2299433247932336,-1.0,0.0,782,776,775,775,775,775,776,776,776,777
2023-05-12 11:50:07,781,4.420247531636768,1.6298840804743866,1203.0,80729.0,781,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:09,781,4.452880915959764,1.6366213912786718,0.0,-800.0,781,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:11,780,4.46675346414954,1.6386674766160672,0.0,-67.0,780,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:13,782,6.64334250817134,1.4442528213023615,0.0,1000.0,782,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:14,780,6.964729259811227,1.4328478429817857,0.0,-1100.0,780,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:16,783,14.75991569266143,1.92455430559607,8171.0,0.0,783,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:18,783,9.389541088580575,1.853286049067795,0.0,4554.0,783,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:20,783,9.505769359034216,1.8626190397186184,100.0,0.0,783,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:22,782,6.630282831088275,1.8155151671739884,10.0,0.0,782,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:24,782,3.25725370768236,3.15815969212634,0.0,2445.0,782,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:26,782,3.293249256595736,1.6958221289921858,500.0,0.0,782,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:27,782,3.484006621035208,1.8447107130130551,100.0,0.0,782,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:29,783,3.6445721225710015,1.8601211122083392,-10.0,0.0,783,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:31,783,3.638879805671042,3.518775283327672,190.0,0.0,783,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:33,782,4.595299837925445,2.2996604818932505,0.0,-199.0,782,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:35,783,3.401775585696671,2.1680478798168235,-1.0,-1.0,783,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:37,783,3.3136480347619988,2.133146217454182,-3000.0,0.0,783,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:39,783,4.153554813312657,3.657445192290706,0.0,100.0,783,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:40,784,4.414261190233978,3.721967283917292,-12.0,0.0,784,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:42,784,4.624263641565961,3.767929133642322,-200.0,0.0,784,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:44,784,4.374428623105002,3.704426338211116,-485.0,1.0,784,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:46,783,0.9038877939094468,1.8100851752214289,0.0,-200.0,783,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:48,784,0.8644941763378353,1.7887933356074617,0.0,-1000.0,784,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:50,784,0.8723967738052245,1.8917713938057303,0.0,-10525.0,784,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:52,784,0.8692904805372167,1.889191885600266,-250.0,0.0,784,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:54,784,0.8226236723487663,1.848149303389478,-1.0,0.0,784,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:56,784,3.719067229756315,2.229238739631401,3891.0,-46812.0,784,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:57,784,0.8187546572889023,1.7919161877802214,100.0,0.0,784,781,781,776,775,775,776,776,776,777
2023-05-12 11:50:59,784,0.8185999111552431,1.7918657180849873,0.0,1.0,784,781,781,776,775,775,776,776,776,777
2023-05-12 11:51:01,784,0.8685866206397372,1.86909174187578,0.0,100.0,784,781,781,781,781,776,775,775,776,776
2023-05-12 11:51:03,784,0.9315510176664203,1.9720001203864408,0.0,-9700.0,784,781,781,781,781,776,775,775,776,776
2023-05-12 11:51:05,784,0.9417652275657508,1.9816124114968807,-66.0,0.0,784,781,781,781,781,776,775,775,776,776
2023-05-12 11:51:07,784,0.8830602468514227,1.9374613095832416,0.0,100.0,784,781,781,781,781,776,775,775,776,776
2023-05-12 11:51:09,784,0.8815729072574077,1.93595395114548,-100.0,0.0,784,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:11,784,0.8857849416189721,2.5462739005892803,-900.0,0.0,784,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:13,784,0.8860961101110444,2.547294904583908,-75.0,0.0,784,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:14,784,0.8575081657211621,2.473982994755868,-100.0,0.0,784,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:16,784,0.6678983342974182,2.0443997475098694,0.0,22.0,784,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:18,784,0.6237008319389126,2.0325190660314885,-212.0,0.0,784,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:20,784,0.6761187732861124,2.125230434283151,0.0,0.0,784,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:22,784,0.6642516659947352,2.165906063715964,10000.0,0.0,784,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:24,784,0.7193566671390109,2.2109436178543462,100.0,0.0,784,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:26,782,0.6882250170214406,1.8583248437456976,-410.0,-19.0,782,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:28,784,0.7929422041802089,1.8731242600291853,0.0,0.0,784,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:30,782,0.7929727646454265,1.8731758356737709,0.0,0.0,782,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:31,782,0.8240232784740853,1.926321842331005,0.0,-5000.0,782,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:33,784,0.8035058706796758,1.9048912661648785,0.0,1332.0,784,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:35,784,0.8455088240145142,1.9060041233643288,0.0,100.0,784,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:37,784,0.8531080390469845,1.896718008768573,0.0,3000.0,784,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:39,783,0.6907038487959748,1.805324436941464,119.0,0.0,783,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:42,784,0.6982556858447924,1.7222798827488872,-9520.0,0.0,784,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:45,784,0.699219425511488,2.174887720241065,-1.0,0.0,784,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:47,784,0.6992492411909575,2.1749151389856163,10.0,0.0,784,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:49,784,0.7279544593915089,2.256341842220541,0.0,-6610.0,784,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:50,784,0.7137297992982116,2.212873163445032,1.0,0.0,784,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:52,784,0.7137072539961026,2.2127207771578896,0.0,10.0,784,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:54,785,3.318116211937797,2.3559907629976555,-100.0,0.0,785,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:56,785,3.2631747851002864,2.3456773419300188,-1.0,0.0,785,784,784,781,781,776,775,775,776,776
2023-05-12 11:51:58,785,3.1879786805213417,2.3315635287719934,0.0,8.0,785,784,784,781,781,776,775,775,776,776
2023-05-12 11:52:00,784,0.8760941104105797,1.7687794103950365,0.0,54632.0,784,784,784,784,784,781,781,776,775,775
2023-05-12 11:52:02,782,0.8758114990489047,1.7678998353020348,0.0,0.0,782,784,784,784,784,781,781,776,775,775
2023-05-12 11:52:03,784,0.891289551083108,2.277350990355935,1.0,0.0,784,784,784,784,784,781,781,776,775,775
2023-05-12 11:52:05,784,0.8906651013794094,2.2384813363163825,0.0,3000.0,784,784,784,784,784,781,781,776,775,775
2023-05-12 11:52:07,784,0.9017301211460644,2.252195769278348,0.0,-3.0,784,784,784,784,784,781,781,776,775,775
2023-05-12 11:52:09,784,0.7121734074412149,1.82474892975418,7072.0,0.0,784,784,784,784,784,781,781,776,775,775
2023-05-12 11:52:11,783,0.7118733080332861,1.824533534369026,0.0,0.0,783,784,784,784,784,781,781,776,775,775
2023-05-12 11:52:13,784,0.7438187200010012,2.2388397622445195,0.0,7.0,784,784,784,784,784,781,781,776,775,775
2023-05-12 11:52:15,784,0.7117154385270719,2.15315140017188,50.0,0.0,784,784,784,784,784,781,781,776,775,775
2023-05-12 11:52:16,784,0.6875685307017544,2.101959857082808,1.0,0.0,784,784,784,784,784,781,781,776,775,775
2023-05-12 11:52:18,784,0.6839857408061228,2.090166162984032,0.0,436.0,784,784,784,784,784,781,781,776,775,775
2023-05-12 11:52:20,785,2.465456224034466,2.1710806433264898,-10.0,0.0,785,784,784,784,784,781,781,776,775,775
2023-05-12 11:52:22,785,1.1617046716201214,1.757815842345538,-12000.0,0.0,785,784,784,784,784,781,781,776,775,775
2023-05-12 11:52:24,785,4.295058870886585,2.126252746590392,0.0,0.0,785,784,784,784,784,781,781,776,775,775
2023-05-12 11:52:26,786,3.348496633854572,2.052408710074824,0.0,4398.0,786,784,784,784,784,781,781,776,775,775
2023-05-12 11:52:28,786,3.348227216649681,2.052375873286758,0.0,0.0,786,784,784,784,784,781,781,776,775,775
