time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 12:30:15,5160,1.047023576918067,1.2431552846368426,0.0,54.0,5160,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:30:17,5160,1.1642568711736356,1.2664014877569998,900.0,0.0,5160,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:30:19,5160,1.0702111422030018,1.2462937745689988,-523.0,0.0,5160,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:30:21,5160,1.0702111422030018,1.24597364568082,0.0,10.0,5160,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:30:23,5160,0.9460765611089916,1.2208979759580807,0.0,0.0,5160,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:30:25,5150,0.9841248842439476,1.1787304545925237,0.0,-128.0,5150,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:30:27,5160,0.961452733709191,1.1902572579811963,0.0,18.0,5160,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:30:29,5160,0.9617049180327868,1.1901650352540096,0.0,5.0,5160,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:30:30,5150,0.9632208065151714,1.2075362926471358,0.0,-200.0,5150,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:30:32,5150,1.0693667157584683,1.2102459784267017,0.0,2.0,5150,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:30:34,5150,1.0693667157584683,1.2102459784267017,0.0,0.0,5150,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:30:36,5140,0.2401566894335074,0.7772341276375526,0.0,0.0,5140,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:30:38,5130,0.1256726381036714,0.5763768148666651,0.0,-100.0,5130,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:30:40,5120,0.1206749950945123,0.4828322530660065,0.0,10693.0,5120,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:30:42,5120,0.125449905110922,0.4842660316380336,0.0,0.0,5120,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:30:44,5120,0.1129939763023763,0.3789036576347674,-5640.0,0.0,5120,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:30:46,5120,0.1123764064098193,0.3809778763600207,0.0,-90.0,5120,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:30:48,5120,0.1264094500268466,0.3702519884040734,0.0,195.0,5120,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:30:50,5120,0.1138646051585868,0.3628520772787922,-72.0,0.0,5120,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:30:52,5130,0.1073283323716099,0.3610852288298163,0.0,0.0,5130,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:30:54,5130,0.1124038919507382,0.3586236682983011,0.0,55.0,5130,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:30:56,5130,0.0962172531622804,0.3514454287554171,10.0,0.0,5130,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:30:58,5120,0.1120534885160651,0.3572415965283732,18.0,-4.0,5120,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:30:59,5130,0.1101052116466846,0.354150115712756,-10.0,0.0,5130,5160,5150,5180,5190,5180,5180,5170,5160,5130
2023-06-02 12:31:01,5130,0.0980031851035158,0.3537741551107811,0.0,27.0,5130,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:03,5130,0.0949750534568781,0.3506684697947515,-1.0,0.0,5130,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:05,5130,0.0938600610471941,0.3497449545353737,0.0,200.0,5130,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:07,5130,0.0948224676404227,0.3512315355253924,-1.0,0.0,5130,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:09,5130,0.1402694181713958,0.449978822532825,6041.0,0.0,5130,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:11,5120,0.1164905265162334,0.4254146294698495,0.0,1.0,5120,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:13,5120,0.1188256774937536,0.4031927170150019,-1500.0,0.0,5120,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:14,5120,0.1593792043052085,0.4167134133636786,0.0,0.0,5120,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:16,5130,0.1621357324467044,0.4419118521917971,0.0,-349.0,5130,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:18,5120,0.1605582938851203,0.441192457958213,0.0,20.0,5120,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:20,5120,0.1641943485239045,0.4419251445723879,0.0,0.0,5120,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:22,5120,0.1641943485239045,0.4319195482218868,0.0,0.0,5120,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:24,5120,0.1952573742047426,0.4574338158698229,0.0,4.0,5120,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:26,5120,0.2160094173042966,0.4652208458232511,0.0,-300.0,5120,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:28,5120,0.1456533239287603,0.3917514613552717,-4049.0,0.0,5120,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:30,5120,0.1557454294150907,0.4029779058597502,0.0,-36.0,5120,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:32,5120,0.1484585453457048,0.3987626239650623,0.0,27.0,5120,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:33,5120,0.0791655664114074,0.3643717901379611,2559.0,0.0,5120,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:35,5110,0.079556310370449,0.3564907556402089,0.0,-93.0,5110,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:37,5110,0.0810241451952682,0.3586364086810029,0.0,0.0,5110,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:39,5110,0.0808930593755055,0.3377292261260374,0.0,-1.0,5110,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:41,5110,0.0853405994550408,0.340049051075667,0.0,0.0,5110,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:43,5110,0.1054576708207993,0.3531558221033997,0.0,-3100.0,5110,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:45,5100,0.1323462562504058,0.6920304897288141,0.0,79.0,5100,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:47,5100,0.1595292115711855,0.7180679542445946,0.0,0.0,5100,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:49,5100,0.1518433510256778,0.7153905118814411,0.0,-151.0,5100,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:51,5080,0.1298599293101191,0.5422275163787968,0.0,-1260.0,5080,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:53,5070,0.0987378324251315,0.5534027421136997,16.0,0.0,5070,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:55,5070,0.1124421719016313,0.6520241038318912,0.0,1112.0,5070,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:57,5070,0.0985164268746358,0.5973442011549567,0.0,0.0,5070,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:31:58,5070,0.085091394460717,0.569660014781966,0.0,5.0,5070,5120,5130,5160,5150,5180,5190,5180,5180,5170
2023-06-02 12:32:00,5070,0.0665799341853524,0.4537957000493045,-5375.0,0.0,5070,5070,5070,5120,5130,5160,5150,5180,5190,5180
2023-06-02 12:32:02,5080,0.0659763755980861,0.4406759957568624,0.0,-19.0,5080,5070,5070,5120,5130,5160,5150,5180,5190,5180
2023-06-02 12:32:04,5080,0.068679015168839,0.4066135514348163,-1408.0,5154.0,5080,5070,5070,5120,5130,5160,5150,5180,5190,5180
2023-06-02 12:32:06,5070,0.063950341044426,0.3979360649849418,0.0,30.0,5070,5070,5070,5120,5130,5160,5150,5180,5190,5180
2023-06-02 12:32:08,5080,0.0661395773148852,0.4481520497336755,-13.0,-13.0,5080,5070,5070,5120,5130,5160,5150,5180,5190,5180
2023-06-02 12:32:10,5080,0.0724277042566828,0.4491980190701456,0.0,-103.0,5080,5070,5070,5120,5130,5160,5150,5180,5190,5180
2023-06-02 12:32:12,5080,0.0711982506208072,0.4405207461876037,0.0,23.0,5080,5070,5070,5120,5130,5160,5150,5180,5190,5180
2023-06-02 12:32:14,5080,0.0607537361923326,0.4257619769009464,0.0,1200.0,5080,5070,5070,5120,5130,5160,5150,5180,5190,5180
2023-06-02 12:32:16,5090,0.1635284486287351,0.5018855665880425,0.0,50.0,5090,5070,5070,5120,5130,5160,5150,5180,5190,5180
2023-06-02 12:32:18,5090,0.1708704807132297,0.516557639191743,0.0,17.0,5090,5070,5070,5120,5130,5160,5150,5180,5190,5180
2023-06-02 12:32:20,5090,0.2233615221987315,0.5212525667351129,0.0,10.0,5090,5070,5070,5120,5130,5160,5150,5180,5190,5180
2023-06-02 12:32:22,5080,0.155823148813803,0.5171623386043812,195.0,0.0,5080,5070,5070,5120,5130,5160,5150,5180,5190,5180
2023-06-02 12:32:24,5070,0.0603082923902036,0.4305917168181883,0.0,0.0,5070,5070,5070,5120,5130,5160,5150,5180,5190,5180
2023-06-02 12:32:26,5080,0.0658018578385235,0.4618201235792203,0.0,18.0,5080,5070,5070,5120,5130,5160,5150,5180,5190,5180
2023-06-02 12:32:27,5080,0.0644954275629712,0.4693846620187936,0.0,-60.0,5080,5070,5070,5120,5130,5160,5150,5180,5190,5180
2023-06-02 12:32:29,5080,0.0560827658070038,0.4371236325623169,1.0,0.0,5080,5070,5070,5120,5130,5160,5150,5180,5190,5180
2023-06-02 12:32:31,5080,0.0368185745951835,0.432188492503139,0.0,-35.0,5080,5070,5070,5120,5130,5160,5150,5180,5190,5180
2023-06-02 12:32:33,5090,0.0359274817598938,0.4275268880227412,-4.0,0.0,5090,5070,5070,5120,5130,5160,5150,5180,5190,5180
