time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 09:20:16,3515,2.2637867647058822,2.4876318312559924,584.0,748.0,3515,3520,3525,3530,3530,3500,3500,3430,3430,3475
2023-05-17 09:20:18,3515,2.2637867647058822,2.4818791946308725,-30.0,0.0,3515,3520,3525,3530,3530,3500,3500,3430,3430,3475
2023-05-17 09:20:20,3515,2.8031107738998484,2.8216699367778504,0.0,-628.0,3515,3520,3525,3530,3530,3500,3500,3430,3430,3475
2023-05-17 09:20:22,3515,2.675235336712527,2.7462338213452155,0.0,0.0,3515,3520,3525,3530,3530,3500,3500,3430,3430,3475
2023-05-17 09:20:24,3515,1.5888086642599275,2.10866341876721,0.0,8.0,3515,3520,3525,3530,3530,3500,3500,3430,3430,3475
2023-05-17 09:20:26,3515,1.63,2.14039991399699,0.0,0.0,3515,3520,3525,3530,3530,3500,3500,3430,3430,3475
2023-05-17 09:20:28,3515,2.110826064648537,2.517824909747292,0.0,0.0,3515,3520,3525,3530,3530,3500,3500,3430,3430,3475
2023-05-17 09:20:30,3510,1.7006369426751593,2.689859363434493,0.0,-776.0,3510,3520,3525,3530,3530,3500,3500,3430,3430,3475
2023-05-17 09:20:32,3510,1.5732484076433122,2.640513200098692,-200.0,0.0,3510,3520,3525,3530,3530,3500,3500,3430,3430,3475
2023-05-17 09:20:33,3510,1.5732484076433122,2.640513200098692,0.0,0.0,3510,3520,3525,3530,3530,3500,3500,3430,3430,3475
2023-05-17 09:20:35,3510,1.5732484076433122,2.640513200098692,0.0,0.0,3510,3520,3525,3530,3530,3500,3500,3430,3430,3475
2023-05-17 09:20:37,3510,1.5732484076433122,2.640513200098692,0.0,0.0,3510,3520,3525,3530,3530,3500,3500,3430,3430,3475
2023-05-17 09:20:39,3510,1.5732484076433122,2.640513200098692,0.0,0.0,3510,3520,3525,3530,3530,3500,3500,3430,3430,3475
2023-05-17 09:20:41,3505,1.7302295918367347,2.557077625570776,-643.0,1.0,3505,3520,3525,3530,3530,3500,3500,3430,3430,3475
2023-05-17 09:20:43,3500,1.7872200263504612,2.6112759643916914,0.0,-100.0,3500,3520,3525,3530,3530,3500,3500,3430,3430,3475
2023-05-17 09:20:45,3500,1.7872200263504612,2.6112759643916914,0.0,-100.0,3500,3520,3525,3530,3530,3500,3500,3430,3430,3475
2023-05-17 09:20:47,3500,1.7872200263504612,2.6112759643916914,0.0,-100.0,3500,3520,3525,3530,3530,3500,3500,3430,3430,3475
2023-05-17 09:20:49,3500,1.7872200263504612,2.608511539275884,0.0,5.0,3500,3520,3525,3530,3530,3500,3500,3430,3430,3475
2023-05-17 09:20:51,3500,1.7872200263504612,2.608511539275884,0.0,5.0,3500,3520,3525,3530,3530,3500,3500,3430,3430,3475
2023-05-17 09:20:53,3500,1.7872200263504612,2.608511539275884,0.0,5.0,3500,3520,3525,3530,3530,3500,3500,3430,3430,3475
2023-05-17 09:20:55,3500,1.7872200263504612,2.608511539275884,0.0,0.0,3500,3520,3525,3530,3530,3500,3500,3430,3430,3475
2023-05-17 09:20:57,3500,1.7872200263504612,2.608511539275884,0.0,0.0,3500,3520,3525,3530,3530,3500,3500,3430,3430,3475
2023-05-17 09:20:59,3500,1.7622604741799286,2.58497691984893,0.0,43.0,3500,3520,3525,3530,3530,3500,3500,3430,3430,3475
2023-05-17 09:21:01,3505,1.6865865540759988,2.536088963491397,0.0,0.0,3505,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:03,3505,1.6865865540759988,2.096253902185224,0.0,1000.0,3505,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:05,3505,1.6865865540759988,2.096253902185224,0.0,1000.0,3505,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:07,3505,1.3166755745590593,1.8386996422460724,0.0,0.0,3505,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:09,3505,0.7725699067909454,1.5204905308910277,-13.0,13.0,3505,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:10,3505,0.7725699067909454,1.6755046185425932,0.0,-596.0,3505,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:12,3505,0.7725699067909454,1.6755046185425932,0.0,0.0,3505,3505,3500,3520,3525,3530,3530,3500,3500,3430
