time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 10:45:15,1370,0.3815134702282217,0.1715716100383215,-50.0,0.0,1370,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:45:17,1375,1.2039570102589154,0.4608453121647715,0.0,1.0,1375,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:45:19,1374,1.308661732346469,0.4340922581192232,-1.0,0.0,1374,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:45:20,1374,2.845150065245759,0.4445027937654917,188.0,0.0,1374,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:45:22,1374,2.589152542372881,0.4611432241490045,-363.0,0.0,1374,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:45:24,1370,0.6862494678586633,0.2883163717490297,0.0,50.0,1370,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:45:26,1370,0.7116997792494482,0.2496424332795715,0.0,10462.0,1370,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:45:28,1370,0.7736609713956614,0.2931719245911306,0.0,0.0,1370,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:45:30,1370,0.6045867110094921,0.2535463295669365,666.0,10508.0,1370,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:45:32,1370,0.5401039732640178,0.241765045818542,0.0,405.0,1370,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:45:33,1370,0.4579179347255745,0.2325344414594444,0.0,111.0,1370,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:45:35,1371,0.4197489298254052,0.2484481710334686,0.0,-10.0,1371,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:45:37,1373,0.3948252688172043,0.2406966086159486,0.0,100.0,1373,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:45:39,1373,0.3907920368698627,0.2399690707155911,0.0,0.0,1373,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:45:41,1371,0.3949579831932773,0.2407169752781734,0.0,0.0,1371,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:45:43,1373,0.4030787332091382,0.2426400692365534,36.0,0.0,1373,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:45:45,1373,0.3913374583531651,0.2397084588969094,0.0,362.0,1373,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:45:47,1373,0.7426160337552743,0.2961622862120374,0.0,-5000.0,1373,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:45:48,1372,0.7433688122993749,0.2954792345617114,0.0,0.0,1372,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:45:50,1372,0.7306542676851544,0.2549741096551839,0.0,100.0,1372,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:45:52,1372,0.7275733774286895,0.254757785467128,0.0,0.0,1372,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:45:54,1372,0.702112395376644,0.2529969287672137,0.0,-500.0,1372,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:45:56,1372,0.7282950223251199,0.2548951107118497,0.0,-62.0,1372,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:45:58,1372,0.5381560457017168,0.23797837972167,0.0,0.0,1372,1369,1368,1374,1375,1376,1376,1373,1373,1381
2023-06-05 10:46:00,1372,0.5339152573195126,0.2374031608304927,0.0,18.0,1372,1369,1368,1368,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:02,1372,0.4269079285347337,0.2091941994319031,-1574.0,5535.0,1372,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:03,1372,0.3474301326199556,0.1914550343591275,0.0,50.0,1372,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:05,1372,0.3417382890318174,0.1899611592470869,-100.0,0.0,1372,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:07,1372,0.5025471386040358,0.2600341588385995,0.0,22.0,1372,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:09,1374,0.3804110631819335,0.2420468009478673,-100.0,-2.0,1374,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:11,1372,0.3356167450190284,0.2329722024233785,0.0,0.0,1372,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:13,1372,0.3312270779019928,0.2319932998324958,0.0,291.0,1372,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:15,1372,0.2551482351339392,0.211713345596808,0.0,100.0,1372,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:16,1372,0.2545763287485141,0.2115324877038571,0.0,40.0,1372,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:18,1372,0.3361133530625056,0.2327499038694333,0.0,-5718.0,1372,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:20,1372,0.3361133530625056,0.232716761359591,0.0,5.0,1372,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:22,1372,0.3409132253956703,0.2331250713226064,0.0,-23.0,1372,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:24,1374,0.3358155392068904,0.2319600073849999,0.0,0.0,1374,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:26,1374,0.4306824012314007,0.2448623084461234,908.0,0.0,1374,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:28,1372,0.4389708189519924,0.2443348497087709,0.0,20.0,1372,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:30,1374,0.4391029856635539,0.2303004923974412,425.0,0.0,1374,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:31,1374,0.876961761900633,0.304691424170378,0.0,50.0,1374,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:33,1374,0.8796312402156897,0.3046863227685971,0.0,1.0,1374,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:35,1375,0.580967589306837,0.2761465626252968,0.0,5000.0,1375,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:37,1375,0.5806241872561768,0.2758487892045104,0.0,10.0,1375,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:39,1374,0.3532392149146539,0.2993939969304283,0.0,0.0,1374,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:41,1375,0.3472951101083917,0.3006907889536998,0.0,22.0,1375,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:43,1375,0.2781225451688924,0.3658382597715663,0.0,-1010.0,1375,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:45,1376,0.2577089054531188,0.3577437858508604,0.0,10.0,1376,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:46,1376,0.2527510580992689,0.35625,0.0,0.0,1376,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:48,1374,0.2422840068505629,0.2769554805389653,100.0,200.0,1374,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:50,1376,0.2555342044581091,0.3639293296936609,-100.0,0.0,1376,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:52,1376,0.2334529791816224,0.3490071805392731,0.0,800.0,1376,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:54,1376,0.2335871282861658,0.3187357325097354,0.0,5000.0,1376,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:56,1376,0.1974180976738521,0.2937469028741328,0.0,0.0,1376,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:46:58,1375,0.204594219361353,0.29908236629667,0.0,20.0,1375,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:47:00,1376,0.1987587276958883,0.2979568671963677,0.0,10.0,1376,1373,1373,1369,1368,1374,1375,1376,1376,1373
2023-06-05 10:47:01,1376,0.1976668826960466,0.2971230938531677,0.0,0.0,1376,1373,1373,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:03,1376,0.2550531914893617,0.354280722189866,0.0,0.0,1376,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:05,1376,0.2547257514719553,0.3540813752692136,0.0,1.0,1376,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:07,1376,0.2512773483558234,0.3519643580396921,0.0,100.0,1376,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:09,1376,0.2803067585301837,0.3906205804152288,0.0,0.0,1376,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:11,1376,0.280019664877709,0.3904365199034982,0.0,0.0,1376,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:13,1376,0.2570452925062854,0.3858682500977235,0.0,-1500.0,1376,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:15,1376,0.2409634354630694,0.3458386385237523,0.0,0.0,1376,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:17,1376,0.2253259452411994,0.3341187477260521,0.0,0.0,1376,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:18,1377,0.2249723181137237,0.3338701577571129,-5.0,0.0,1377,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:20,1377,0.2249723181137237,0.3336044157596941,0.0,46.0,1377,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:22,1377,0.3539355754725353,0.3827768945416004,0.0,0.0,1377,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:24,1378,0.327493320485305,0.3740106007067137,500.0,0.0,1378,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:26,1378,0.2929061784897025,0.3579395312124644,0.0,-400.0,1378,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:28,1378,0.3730821813762722,0.3925076880067095,-103.0,0.0,1378,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:30,1378,0.5260531755649013,0.4151999839450922,-272.0,-3827.0,1378,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:31,1380,0.7710826607291956,0.6148670063632152,0.0,100.0,1380,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:33,1380,0.7118448098663926,0.5500425290615254,0.0,100.0,1380,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:35,1380,0.2968189132318356,0.501906990855112,0.0,0.0,1380,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:37,1380,0.3152429224873285,0.5050695437410633,0.0,0.0,1380,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:39,1380,0.3635801706020521,0.5109942226437871,0.0,230.0,1380,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:41,1380,0.3632092965755965,0.5109295507458825,-1.0,-1.0,1380,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:43,1381,0.6531311154598826,0.561988983561408,-1.0,-1.0,1381,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:44,1381,1.1477093206951028,0.7885447576656776,-607.0,-6299.0,1381,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:46,1381,1.283342165695107,0.8051698017927029,0.0,-6286.0,1381,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:48,1381,2.016819973718791,0.891358110696994,0.0,-996.0,1381,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:50,1382,1.891877157913865,0.9583361131496432,0.0,300.0,1382,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:52,1381,1.269821502698215,0.854318418314256,0.0,-5377.0,1381,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:54,1381,1.6325686348251225,0.8803203812802012,0.0,-724.0,1381,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:56,1381,1.1840397923875432,0.7983520804130055,0.0,-1073.0,1381,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:57,1380,1.4483108108108107,0.9135024420986292,0.0,1.0,1380,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:47:59,1380,2.625601859538436,1.0937948685935452,-50.0,-50.0,1380,1376,1376,1373,1373,1369,1368,1374,1375,1376
2023-06-05 10:48:01,1378,1.339389599928399,0.6286430586023191,-8484.0,0.0,1378,1376,1376,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:03,1378,1.3555893672245591,0.6334656153725654,0.0,0.0,1378,1376,1376,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:05,1378,0.3720152373873455,0.5416579388353582,10.0,300.0,1378,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:07,1382,1.300315291644771,0.6831229608146854,-878.0,-6378.0,1382,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:09,1382,1.2272954091816368,0.6741459602045137,0.0,10.0,1382,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:11,1382,0.9842252396166136,0.6531996089191661,0.0,0.0,1382,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:13,1381,1.0710989932885906,0.7499602758445355,-150.0,0.0,1381,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:14,1380,1.0962998102466792,0.5908614653343897,0.0,-15.0,1380,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:16,1381,2.126669538991814,0.549953880616682,-2235.0,-1586.0,1381,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:18,1379,0.7170763470616962,0.4787719853506352,0.0,0.0,1379,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:20,1380,0.6307992837375875,0.4465977419215296,0.0,0.0,1380,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:23,1380,0.3881440801162978,0.5141051840368308,0.0,200.0,1380,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:26,1381,0.6480672812550542,0.551937219520218,0.0,0.0,1381,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:28,1381,0.5829664490663428,0.5428604678226463,-108.0,0.0,1381,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:30,1381,0.6775466828601792,0.558530612244898,0.0,0.0,1381,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:31,1381,0.606912712360867,0.5480100194823267,0.0,0.0,1381,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:33,1381,0.5956652791732453,0.5475396163469558,-11.0,0.0,1381,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:35,1380,0.6268882175226587,0.4758463829958536,0.0,5.0,1380,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:37,1380,1.0600150037509375,0.4633010585049643,0.0,0.0,1380,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:39,1381,1.2002115442731942,0.5521585991748013,4849.0,937.0,1381,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:41,1380,2.1778610550590947,0.5811844593433041,0.0,0.0,1380,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:43,1380,0.5149074576008673,0.4568861272859189,0.0,0.0,1380,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:45,1380,0.5507778738115817,0.4670162999780717,0.0,0.0,1380,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:47,1379,0.5492663981588032,0.4666459650020093,0.0,2.0,1379,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:48,1379,0.5516720604099244,0.4903830346868321,0.0,0.0,1379,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:50,1379,0.236647091722595,0.4001596310748492,0.0,318.0,1379,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:52,1379,0.2364817661031158,0.4000886682035822,0.0,10.0,1379,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:54,1379,0.2622140638237786,0.4884601706970128,4910.0,-150.0,1379,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:56,1379,0.2531179717849111,0.4840790146081869,0.0,-1.0,1379,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:48:58,1379,0.2021740428835931,0.3825908528209737,0.0,150.0,1379,1379,1378,1376,1376,1373,1373,1369,1368,1374
2023-06-05 10:49:00,1379,0.2021740428835931,0.3637697516930022,0.0,2186.0,1379,1379,1378,1378,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:02,1380,0.2034092969836184,0.3645641274462235,0.0,10.0,1380,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:03,1379,0.2365825541180991,0.4507479351734783,0.0,-123.0,1379,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:05,1381,0.3362220547601105,0.4337804061228824,0.0,58.0,1381,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:07,1382,1.127902068383284,0.4954547999925335,0.0,10.0,1382,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:09,1382,1.127902068383284,0.4973113746650928,0.0,-200.0,1382,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:11,1382,1.1045886730053742,0.4828370290870064,0.0,1500.0,1382,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:13,1380,0.1472134595162986,0.348731796701707,-100.0,0.0,1380,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:15,1380,0.1881060871597149,0.368138405633984,0.0,-20.0,1380,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:17,1380,0.4952538175815105,0.4925862907146329,0.0,-10.0,1380,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:18,1380,0.4176818656456665,0.4813049231500017,0.0,0.0,1380,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:20,1380,0.2050214113920337,0.3731948804636561,0.0,0.0,1380,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:22,1380,0.2006176436312784,0.3716696127269805,48.0,0.0,1380,1380,1379,1379,1378,1376,1376,1373,1373,1369
