time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:21:39,8950,0.8715274295456825,0.8409957918747788,1160.0,0.0,8950,8820,8810,9040,9050,9120,9110,9110,9120,9090
2023-06-13 09:21:41,8940,0.8017347034976902,0.8617984058452342,584.0,-18.0,8940,8820,8810,9040,9050,9120,9110,9110,9120,9090
2023-06-13 09:21:43,8930,0.6870378240543986,0.8004502014058921,-11.0,-51.0,8930,8820,8810,9040,9050,9120,9110,9110,9120,9090
2023-06-13 09:21:45,8920,0.5581881533101045,0.9103886110042324,3296.0,1605.0,8920,8820,8810,9040,9050,9120,9110,9110,9120,9090
2023-06-13 09:21:47,8910,1.1961876204754764,1.1789142097750651,405.0,-2037.0,8910,8820,8810,9040,9050,9120,9110,9110,9120,9090
2023-06-13 09:21:49,8920,0.6485911749069644,1.2691926825454736,-92.0,11.0,8920,8820,8810,9040,9050,9120,9110,9110,9120,9090
2023-06-13 09:21:51,8900,0.8094021461420542,1.366500311915159,0.0,-305.0,8900,8820,8810,9040,9050,9120,9110,9110,9120,9090
2023-06-13 09:21:52,8900,0.3283042173989765,0.4746734531182927,-1.0,1.0,8900,8820,8810,9040,9050,9120,9110,9110,9120,9090
2023-06-13 09:21:54,8890,0.2161956273329778,0.3672380711409113,558.0,25.0,8890,8820,8810,9040,9050,9120,9110,9110,9120,9090
2023-06-13 09:21:56,8890,0.4536581430991369,0.4276557310180059,-2420.0,2011.0,8890,8820,8810,9040,9050,9120,9110,9110,9120,9090
2023-06-13 09:21:58,8880,0.5661256906077348,0.4650076841234188,268.0,123.0,8880,8820,8810,9040,9050,9120,9110,9110,9120,9090
2023-06-13 09:22:00,8890,0.5197864899687097,0.448034172607767,-200.0,25.0,8890,8820,8810,8810,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:02,8900,0.2911031448590516,0.4418937051513914,-465.0,500.0,8900,8820,8810,8810,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:04,8900,0.2108715094902116,0.9821048558715418,5557.0,-13743.0,8900,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:05,8900,0.1457165732586068,0.3884544085274012,0.0,110.0,8900,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:07,8900,0.2162924078934577,0.9610954452038428,30.0,10.0,8900,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:09,8900,0.1912529127083706,0.9097887803770156,0.0,109.0,8900,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:11,8910,0.2585072382026697,1.0030195800896438,30.0,-493.0,8910,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:13,8900,0.2417582417582417,0.9666696980720262,1.0,0.0,8900,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:15,8900,0.2088160072213028,0.8869572450507404,1.0,183.0,8900,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:17,8890,0.3701808557565064,0.4838356650595995,200.0,-348.0,8890,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:19,8880,0.3875407166123778,0.4642318741644622,0.0,1522.0,8880,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:21,8890,0.3757541629796476,0.3980409365002972,-10.0,5.0,8890,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:23,8890,0.399602026049204,0.4574841272142174,0.0,567.0,8890,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:25,8890,0.2456579826319305,0.3940604424364307,0.0,-2.0,8890,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:26,8890,0.2381462220862649,0.3385961111412013,0.0,30.0,8890,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:28,8880,0.22748916210646,0.3796797032160305,0.0,1000.0,8880,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:30,8900,0.2122347949080622,0.3709752562377058,1.0,280.0,8900,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:32,8890,0.2294712221201236,0.3797273169939945,-370.0,-3.0,8890,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:34,8900,0.1082924394909756,0.3401588416446053,-800.0,11.0,8900,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:36,8890,0.1065125811226232,0.3096966706609337,-3971.0,1.0,8890,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:38,8900,0.0788556757748028,0.6001049868766404,3926.0,-14553.0,8900,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:40,8920,0.1046835218189354,0.6354669239841321,0.0,0.0,8920,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:42,8920,0.1076021395242972,0.6239197100641204,0.0,1000.0,8920,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:44,8900,0.1100186176402141,0.6502092050209205,-33.0,171.0,8900,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:45,8900,0.0561170772794272,0.5634143914009886,0.0,300.0,8900,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:47,8900,0.0564799748044722,0.562719385389761,0.0,0.0,8900,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:49,8900,0.0578028747433264,0.5543881334981459,55.0,25.0,8900,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:51,8900,0.0722585149354211,0.5510217032618353,-1.0,0.0,8900,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:53,8910,0.0967563767824864,0.5882980787890549,272.0,300.0,8910,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:55,8900,0.0928316793525387,0.5556947712618037,0.0,25.0,8900,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:57,8910,0.0672125554418287,0.534866537360303,100.0,0.0,8910,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:22:58,8900,0.0567853225645627,0.5350217031508603,0.0,-60.0,8900,8900,8900,8820,8810,9040,9050,9120,9110,9110
2023-06-13 09:23:00,8900,0.110906798360828,0.2955395299145299,-3856.0,13019.0,8900,8900,8900,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:02,8900,0.1602035203520352,0.3419302193318662,45.0,-3765.0,8900,8900,8900,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:04,8890,0.1423215773396278,0.33594524895854,0.0,-31.0,8890,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:06,8890,0.1076784226603721,0.3235235781226757,0.0,-15.0,8890,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:08,8900,0.095280498664292,0.3462562231971213,0.0,0.0,8900,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:10,8900,0.1811627753158277,0.3728957043343653,1500.0,500.0,8900,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:12,8880,0.2625975351855903,0.4092112493131525,90.0,-1.0,8880,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:14,8880,0.6738868832731648,0.4677937287495278,0.0,-119.0,8880,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:15,8860,0.1327576280944156,0.2269989220721577,34.0,-100.0,8860,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:17,8850,0.247737264028963,0.2590304337877153,0.0,0.0,8850,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:19,8860,0.2055011901613329,0.252824116642585,-10.0,-59.0,8860,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:21,8870,0.5290858725761773,0.2815198618307427,0.0,0.0,8870,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:23,8870,0.4434128381623179,0.2606214744530307,0.0,0.0,8870,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:25,8840,0.514686684073107,0.2744438273823135,-3.0,2.0,8840,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:28,8860,0.6845180136319376,0.266690988690259,0.0,5.0,8860,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:30,8860,0.4601185664241444,0.2460346735521947,0.0,11.0,8860,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:32,8860,0.5156273592027782,0.246612312150223,10.0,-50.0,8860,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:34,8850,0.0779874213836478,0.2058754475553207,0.0,0.0,8850,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:36,8860,0.084093052499214,0.2143381166182469,-8.0,1.0,8860,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:38,8860,0.1301231104877668,0.2227234117336926,0.0,60.0,8860,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:40,8860,0.1039962968677673,0.2158898181180186,27.0,298.0,8860,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:42,8850,0.1907568238213399,0.2395406309056549,0.0,56.0,8850,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:43,8840,0.1411764705882353,0.2075531668978271,227.0,0.0,8840,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:45,8840,0.1355696202531645,0.2110610818176432,0.0,169.0,8840,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:47,8840,0.1847147950089126,0.2219890169920358,67.0,-54.0,8840,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:49,8850,0.1995368113115553,0.2207356876121027,-35.0,11.0,8850,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:51,8850,0.3298199905258172,0.2531071794121947,-2.0,701.0,8850,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:53,8840,0.1268401429834339,0.2620600488435569,486.0,621.0,8840,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:55,8840,0.1277058894666828,0.2671560614616459,0.0,-99.0,8840,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:57,8830,0.1230851510868319,0.2509295743381985,500.0,72.0,8830,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:23:58,8820,0.2401654566942427,0.3507151741293532,0.0,-74.0,8820,8890,8890,8900,8900,8820,8810,9040,9050,9120
2023-06-13 09:24:00,8820,0.1927225529248534,0.34319773793458,-13.0,-395.0,8820,8890,8890,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:02,8820,0.3003187288901575,0.3995300436388049,633.0,-1660.0,8820,8890,8890,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:04,8810,0.2126066611615744,0.4019404019404019,40.0,34.0,8810,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:06,8800,0.4130983999481765,0.4856448673820611,0.0,-145.0,8800,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:08,8800,0.7419429901105293,0.6797596780592869,0.0,-2169.0,8800,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:10,8800,1.1056637168141592,0.8069519080334671,0.0,6.0,8800,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:12,8790,0.7845336481700118,0.7117426409816263,0.0,-365.0,8790,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:13,8790,0.9791738979521,0.7816708305404911,0.0,-7.0,8790,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:15,8800,1.2370941368839057,0.801553294054633,-607.0,-71.0,8800,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:17,8800,0.8657937806873978,0.7463822355289421,181.0,0.0,8800,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:19,8800,1.4450461291616523,0.8027893474693929,0.0,90.0,8800,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:21,8800,1.3187540004267122,0.7524287460593193,0.0,5.0,8800,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:23,8800,1.0642693190512624,0.7148016509974776,0.0,905.0,8800,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:25,8820,0.7301055453174736,0.654744385437328,0.0,636.0,8820,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:27,8820,0.7829282080271339,0.7737350380848749,50.0,91.0,8820,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:29,8820,0.7270199826238054,0.7559149048976075,0.0,11.0,8820,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:31,8820,0.6176185866408519,0.7053711526855764,0.0,441.0,8820,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:32,8820,0.6689162881245945,0.7058340662562298,40.0,492.0,8820,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:34,8820,0.4836429955545423,0.6139373206797616,-1.0,0.0,8820,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:36,8820,0.5447917817298134,0.6415811478525275,17.0,12.0,8820,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:38,8820,0.266488666704539,0.4293024808098787,-1.0,-1.0,8820,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:40,8820,0.4599089734224869,0.5548151965837137,-100.0,85.0,8820,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:42,8820,0.4454444444444444,0.5521465621896038,-68.0,-160.0,8820,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:44,8820,0.4284274193548387,0.5056874654886803,-117.0,19.0,8820,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:46,8820,0.3913483714912527,0.4815771985527579,-94.0,55.0,8820,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:48,8820,0.3513758049922827,0.4515979785038081,0.0,1290.0,8820,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:49,8820,0.3385835151386154,0.4481662678998678,-130.0,0.0,8820,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:51,8820,0.3224880900822867,0.4358817386294069,2.0,0.0,8820,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:53,8820,0.2758079359064581,0.4160152795953736,-873.0,0.0,8820,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:55,8810,0.2628568344935513,0.4045440201956453,-101.0,24.0,8810,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:57,8830,0.1818446319464649,0.3507539471350009,0.0,1243.0,8830,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:24:59,8870,0.3339937368185595,0.3898880687528156,-34.0,2.0,8870,8800,8810,8890,8890,8900,8900,8820,8810,9040
2023-06-13 09:25:01,8870,0.3560962614332652,0.4402855565196813,0.0,-5.0,8870,8800,8810,8810,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:03,8870,1.2546804389928987,0.3426957352005092,106.0,2231.0,8870,8800,8810,8810,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:04,8850,1.3950418544752092,0.371098550012288,311.0,-1.0,8850,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:06,8870,1.4112582781456953,0.3694767561346541,-100.0,18.0,8870,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:08,8860,0.3872354497354497,0.3031431611688631,0.0,0.0,8860,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:10,8850,0.4021199072540576,0.3045913569647164,10.0,0.0,8850,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:12,8860,0.4188885319627369,0.3238136139145373,0.0,0.0,8860,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:14,8860,0.3485854858548585,0.3157569006065107,113.0,200.0,8860,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:16,8860,0.5971479500891266,0.356058091286307,-25.0,8.0,8860,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:18,8860,0.5705867281578273,0.3452876376988984,-7.0,100.0,8860,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:20,8860,0.5416869819600195,0.3409209943193264,4.0,0.0,8860,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:21,8850,0.520796121459556,0.3442243688611088,-70.0,-86.0,8850,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:23,8860,0.4948579823702252,0.3405738695897477,-20.0,0.0,8860,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:25,8850,0.4708351745470614,0.3349023574262818,0.0,-1.0,8850,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:27,8860,0.4834015461573442,0.3412834523192278,-1.0,10.0,8860,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:29,8850,0.6238675413933146,0.3524000669008195,0.0,-132.0,8850,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:31,8850,0.16899712936383,0.2976111866381821,-750.0,2742.0,8850,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:33,8840,0.188588810028574,0.316146540027137,0.0,0.0,8840,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:35,8850,0.1837541558091472,0.3127133269415149,0.0,100.0,8850,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:37,8850,0.1810987811533563,0.3087596249142334,0.0,0.0,8850,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:38,8840,0.1804328223624887,0.3014869888475836,0.0,10.0,8840,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:40,8840,0.2824633431085044,0.4008279668813247,0.0,10.0,8840,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:42,8820,0.4933141882796374,0.5515087493684839,0.0,0.0,8820,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:44,8820,0.5660217083529967,0.5890275488580174,0.0,-547.0,8820,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:46,8820,0.4940227967750903,0.5523063289958491,0.0,10.0,8820,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:48,8810,0.3087797619047619,0.461027763407484,0.0,0.0,8810,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:50,8810,0.3129086336965633,0.4714471968709257,-2.0,-6.0,8810,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:52,8810,0.4437132578748793,0.5582595542109712,0.0,70.0,8810,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:54,8800,0.0610679214402618,0.3900683371298405,-2778.0,-539.0,8800,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:55,8790,0.0437140509449465,0.6016694855147581,1.0,-4559.0,8790,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:57,8800,0.040691448676763,0.5930945466279445,0.0,0.0,8800,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:25:59,8820,0.1899321079648948,0.6760113761680887,0.0,27.0,8820,8870,8870,8800,8810,8890,8890,8900,8900,8820
2023-06-13 09:26:01,8820,0.1978874401716454,0.6778492380786836,53.0,0.0,8820,8870,8870,8870,8870,8800,8810,8890,8890,8900
2023-06-13 09:26:03,8810,0.2404436860068259,0.6980656506447831,0.0,100.0,8810,8870,8870,8870,8870,8800,8810,8890,8890,8900
2023-06-13 09:26:05,8810,0.277205040091638,0.7050201961915753,0.0,-24.0,8810,8820,8810,8870,8870,8800,8810,8890,8890,8900
2023-06-13 09:26:07,8800,0.1322471910112359,0.5154243860404998,0.0,-1.0,8800,8820,8810,8870,8870,8800,8810,8890,8890,8900
2023-06-13 09:26:08,8800,0.1973365617433414,0.6192345950473798,0.0,57.0,8800,8820,8810,8870,8870,8800,8810,8890,8890,8900
2023-06-13 09:26:10,8790,0.3688973565134555,0.5868415300546448,0.0,-79.0,8790,8820,8810,8870,8870,8800,8810,8890,8890,8900
2023-06-13 09:26:12,8800,0.2117319112834808,0.2974941852810813,0.0,58.0,8800,8820,8810,8870,8870,8800,8810,8890,8890,8900
2023-06-13 09:26:14,8790,0.2482804232804232,0.312468906878929,0.0,-500.0,8790,8820,8810,8870,8870,8800,8810,8890,8890,8900
