time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 10:30:14,15720,0.5110145141088926,0.6533833892359294,4.0,5.0,15720,15720,15710,15660,15650,15650,15650,15670,15660,15670
2023-06-05 10:30:16,15730,0.4593125734430082,0.6018545265468831,0.0,352.0,15730,15720,15710,15660,15650,15650,15650,15670,15660,15670
2023-06-05 10:30:18,15730,0.4298252029547283,0.6053964887474962,-5.0,0.0,15730,15720,15710,15660,15650,15650,15650,15670,15660,15670
2023-06-05 10:30:20,15740,0.7864202836269876,0.6180682275075001,388.0,20.0,15740,15720,15710,15660,15650,15650,15650,15670,15660,15670
2023-06-05 10:30:22,15740,0.788323522296589,0.62473604826546,-156.0,0.0,15740,15720,15710,15660,15650,15650,15650,15670,15660,15670
2023-06-05 10:30:24,15740,0.7356135890917495,0.6492778552151606,-1.0,0.0,15740,15720,15710,15660,15650,15650,15650,15670,15660,15670
2023-06-05 10:30:26,15740,0.7995773457311919,0.6713563218390804,-1.0,0.0,15740,15720,15710,15660,15650,15650,15650,15670,15660,15670
2023-06-05 10:30:28,15740,0.7867298578199052,0.6696756837542969,0.0,-5.0,15740,15720,15710,15660,15650,15650,15650,15670,15660,15670
2023-06-05 10:30:29,15730,0.8739956517629266,0.7412596972078876,0.0,0.0,15730,15720,15710,15660,15650,15650,15650,15670,15660,15670
2023-06-05 10:30:31,15740,1.332480129327765,0.8646099126266141,545.0,-3562.0,15740,15720,15710,15660,15650,15650,15650,15670,15660,15670
2023-06-05 10:30:33,15740,1.0530685920577618,0.7917996975298269,2.0,6.0,15740,15720,15710,15660,15650,15650,15650,15670,15660,15670
2023-06-05 10:30:35,15740,0.823139065204847,0.7405489571263036,0.0,85.0,15740,15720,15710,15660,15650,15650,15650,15670,15660,15670
2023-06-05 10:30:37,15740,0.8878292890189784,0.7430475592309571,894.0,987.0,15740,15720,15710,15660,15650,15650,15650,15670,15660,15670
2023-06-05 10:30:39,15740,0.9341701534170154,0.7577191407059474,-100.0,0.0,15740,15720,15710,15660,15650,15650,15650,15670,15660,15670
