time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 11:02:10,4465,2.622306100085231,5.031218359770503,-1.0,0.0,4465,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:12,4460,2.5597113650030066,4.987248322147651,0.0,-1.0,4460,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:14,4465,2.195665571076417,4.573008962868117,40.0,1128.0,4465,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:15,4465,2.9645469408828844,4.690460495338544,0.0,-1.0,4465,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:17,4460,1.7931430446194223,4.086126142512846,-9739.0,0.0,4460,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:19,4460,2.6958316471064347,4.44791008395775,0.0,-1.0,4460,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:21,4470,2.6126312562274854,4.331588817654499,9732.0,0.0,4470,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:23,4470,2.297006907137375,4.154638725169177,-1.0,0.0,4470,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:25,4470,6.625334125334125,4.52938219895288,-8.0,203.0,4470,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:27,4470,2.4488315874294924,4.151376728841518,-9702.0,333.0,4470,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:29,4470,3.293318893702099,4.773049645390071,732.0,0.0,4470,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:31,4465,3.0697421299397187,4.851028731155203,1841.0,0.0,4465,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:32,4460,7.157780410742496,7.076938516090185,-35.0,-8000.0,4460,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:34,4455,3.1367236827000347,6.783288445115943,-13.0,-1.0,4455,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:36,4460,8.10150622134905,7.387054434926775,-112.0,0.0,4460,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:38,4460,7.818988648090815,7.239687924016282,56.0,0.0,4460,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:40,4460,8.058556701030929,7.33663567890344,0.0,-13.0,4460,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:42,4455,4.511219060837382,7.124035608308605,0.0,-1.0,4455,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:44,4460,11.109054669703871,8.05479349932906,0.0,-1.0,4460,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:46,4450,3.863423286456354,7.001551328746796,0.0,-1.0,4450,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:47,4450,2.5236152324431256,6.699886825111511,-98.0,0.0,4450,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:49,4455,3.2714816535067346,6.313181676534746,10.0,-1.0,4455,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:51,4450,2.146194340864225,6.026282399854994,-1.0,0.0,4450,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:53,4455,2.509433962264151,6.250996737948532,90.0,0.0,4455,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:55,4450,0.5866482186094777,3.987970487596236,-256.0,-318.0,4450,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:57,4445,0.5241585002130379,3.9731390728476814,-187.0,-1.0,4445,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:02:59,4445,0.5008098201346859,3.990620528853797,0.0,-1.0,4445,4455,4455,4455,4450,4420,4420,4420,4420,4415
2023-06-12 11:03:00,4445,0.5087957925281102,4.130276845175849,-429.0,-430.0,4445,4455,4455,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:02,4445,0.3412568306010929,3.2699697604093974,-1.0,0.0,4445,4455,4455,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:04,4440,0.34529556425904,3.2420023969761225,0.0,1.0,4440,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:06,4445,0.3282630476363967,3.2538891476478806,20.0,0.0,4445,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:08,4445,0.3579094727018199,2.9454157782516,0.0,7.0,4445,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:10,4450,0.4599412155115198,3.9078199590816096,0.0,100.0,4450,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:12,4445,0.4601803155522164,3.888286150194949,1.0,0.0,4445,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:14,4445,0.5969205389056915,3.674998695402599,0.0,68.0,4445,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:15,4445,0.5537324344082528,3.0159902117964728,0.0,1000.0,4445,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:17,4440,0.9951464725255676,3.522464003464328,0.0,1000.0,4440,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:19,4440,0.5577469496907905,1.5490975833588254,0.0,1.0,4440,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:21,4445,0.9891845493562232,1.8207871288511488,10426.0,0.0,4445,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:25,4445,1.0166348986310865,3.531821625717069,-65.0,0.0,4445,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:27,4445,0.976966107272129,3.352938157557096,0.0,0.0,4445,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:29,4435,0.3472438492681408,1.4680891289669142,-10973.0,0.0,4435,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:31,4435,0.3472438492681408,1.476062457569586,0.0,0.0,4435,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:33,4440,0.4481146774696167,1.523940142853263,0.0,0.0,4440,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:35,4440,0.4636958554066687,1.525569647755357,100.0,0.0,4440,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:37,4440,0.8377243222604047,3.168123611964277,0.0,0.0,4440,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:38,4440,0.5677838164251208,1.538324420677362,-9976.0,15858.0,4440,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:40,4440,0.6244625648628613,1.5454545454545454,0.0,0.0,4440,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:42,4440,0.5471502590673575,1.5422017607624583,0.0,0.0,4440,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:44,4440,0.4841581565854936,1.5071377868917106,0.0,10.0,4440,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:46,4440,0.4228482812096149,1.4959095914835596,-466.0,0.0,4440,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:48,4440,0.4228482812096149,1.4947821070847973,-43.0,0.0,4440,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:50,4440,0.4607567856665329,1.5762559729665513,0.0,0.0,4440,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:52,4440,0.4485702669738446,1.58876624579793,0.0,0.0,4440,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:54,4440,0.4267515923566879,1.5875519331022254,0.0,0.0,4440,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:55,4440,0.4264626218851571,1.5583806401748357,-1520.0,0.0,4440,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:57,4440,0.4488241582041689,1.5596612779060817,50.0,100.0,4440,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:03:59,4440,0.4678270042194092,1.5698816552381456,139.0,0.0,4440,4440,4445,4455,4455,4455,4450,4420,4420,4420
2023-06-12 11:04:01,4440,0.4018987341772151,1.5559080933872715,0.0,50.0,4440,4440,4445,4445,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:03,4435,0.4158821121571838,1.597569576303369,0.0,100.0,4435,4440,4445,4445,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:05,4435,0.4227043252831218,1.5999837314606438,48.0,0.0,4435,4440,4445,4445,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:07,4435,0.418173732582271,1.601453035806954,0.0,-100.0,4435,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:08,4435,0.4231923192319232,1.6049159686867027,0.0,-28.0,4435,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:10,4435,0.7044983722994969,1.1911307186209008,-90.0,0.0,4435,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:12,4435,0.7939505347593583,1.215114464099896,10.0,0.0,4435,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:14,4435,0.796570275722932,1.2147762747138398,0.0,0.0,4435,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:16,4435,0.7560326177400566,1.2077868107321887,-95.0,0.0,4435,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:18,4430,0.7427167427167427,1.2097145849698874,0.0,0.0,4430,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:20,4430,0.5750877917785582,0.8059252484898077,-12732.0,4392.0,4430,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:22,4425,0.6637734125171311,0.78000835499443,122.0,0.0,4425,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:24,4425,0.6975788031064413,0.7714827680775208,0.0,0.0,4425,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:26,4425,0.866917144552106,0.5123652378390228,0.0,0.0,4425,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:28,4425,1.2286561264822131,0.5492587278813965,10.0,0.0,4425,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:29,4425,1.274110671936759,0.5539528211667198,0.0,2.0,4425,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:31,4425,1.255511811023622,0.5523360019118174,0.0,0.0,4425,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:33,4425,0.8297579216689628,0.5092701384048591,0.0,1.0,4425,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:35,4425,0.8338942783607206,0.5094948689847564,0.0,10.0,4425,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:37,4420,0.8297829174274701,0.5064759365736228,0.0,0.0,4420,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:39,4420,0.8931804465902233,0.4815624689394692,0.0,0.0,4420,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:41,4420,0.7294945380485095,0.4680003942051838,0.0,-70.0,4420,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:43,4420,0.7285502958579881,0.4679358322494186,0.0,7.0,4420,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:45,4420,0.6860237968389273,0.4641043239533287,-77.0,-77.0,4420,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:47,4420,0.59817280891917,0.4568037058482918,0.0,0.0,4420,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:48,4420,0.4015175137719571,0.4303325635943779,0.0,3000.0,4420,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:50,4425,0.3844865487281482,0.4271994761636261,0.0,50.0,4425,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:52,4420,0.2488083889418493,0.4022634494824318,0.0,-12.0,4420,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:54,4420,0.2458656060288884,0.4014367554787669,0.0,1.0,4420,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:56,4420,0.2855579868708972,0.4118558047542635,0.0,-63.0,4420,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:04:58,4420,0.3011152416356877,0.4151667324944986,0.0,-330.0,4420,4435,4435,4440,4445,4455,4455,4455,4450,4420
2023-06-12 11:05:00,4425,0.3964865194583384,0.6719880844993602,0.0,40.0,4425,4435,4435,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:02,4425,0.4700854700854701,0.6845174417385103,0.0,6.0,4425,4435,4435,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:04,4425,0.4680187207488299,0.6805697270058098,0.0,100.0,4425,4435,4435,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:05,4430,0.6185386367618714,1.038145331343142,0.0,-30.0,4430,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:07,4435,0.606681591183055,1.0071032849819543,0.0,1185.0,4435,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:09,4430,0.5423929598916907,1.0048620507763226,0.0,-3.0,4430,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:11,4430,0.4638876827326675,1.0220805723064224,761.0,0.0,4430,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:13,4430,0.3043478260869565,0.9915128899406128,0.0,-206.0,4430,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:15,4430,0.310856372218476,0.989958974591446,100.0,0.0,4430,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:17,4430,0.310856372218476,0.989958974591446,0.0,0.0,4430,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:19,4435,0.3053892215568862,0.9886247992944208,50.0,0.0,4435,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:20,4435,0.2876912840984697,0.9833931271012432,0.0,0.0,4435,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:22,4435,0.4251144538914323,1.420538497410598,14398.0,-3576.0,4435,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:24,4440,0.3928625434749735,1.4009924957637376,0.0,10.0,4440,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:26,4440,0.3863771564544914,1.4127569203729922,0.0,0.0,4440,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:28,4440,0.3820043891733723,1.4104243250480804,48.0,0.0,4440,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:30,4440,0.3820043891733723,1.3565308407575094,-2207.0,0.0,4440,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:32,4440,0.6145306122448979,2.9339852218928364,100.0,0.0,4440,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:34,4445,0.612734693877551,2.9296098272281386,-11.0,0.0,4445,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:35,4445,0.6108713029576339,2.915864856552876,68.0,0.0,4445,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:37,4445,0.5495469581475622,2.7451467362059687,-48.0,0.0,4445,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:39,4445,0.5561365286855483,2.8697269934668803,0.0,0.0,4445,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:41,4445,0.5575889615105302,2.8148682479738616,0.0,0.0,4445,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:43,4445,1.2098333676198314,4.046598167175785,0.0,0.0,4445,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:45,4445,1.2098333676198314,4.046598167175785,0.0,0.0,4445,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:47,4445,1.2131248714256326,4.047486809219661,3.0,0.0,4445,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:49,4445,1.4425427872860637,4.22873389810839,0.0,-63.0,4445,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:51,4445,1.4449877750611246,4.229314146454683,0.0,0.0,4445,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:52,4445,1.2006505387273836,4.018933731938216,0.0,0.0,4445,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:54,4445,1.4819678966020429,3.9462509032293926,0.0,0.0,4445,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:56,4445,1.4819678966020429,3.9462509032293926,0.0,0.0,4445,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:05:58,4445,0.4958068247541932,2.952887327199593,-7079.0,3634.0,4445,4430,4425,4435,4435,4440,4445,4455,4455,4455
2023-06-12 11:06:00,4445,0.4505856033688643,2.8622714234492648,0.0,562.0,4445,4430,4425,4425,4425,4435,4435,4440,4445,4455
2023-06-12 11:06:02,4445,0.4509803921568627,2.862405880243815,3.0,0.0,4445,4430,4425,4425,4425,4435,4435,4440,4445,4455
2023-06-12 11:06:04,4440,0.4614245321125623,2.8892050587172537,0.0,0.0,4440,4440,4445,4430,4425,4435,4435,4440,4445,4455
2023-06-12 11:06:05,4440,0.4660682714538283,2.898894226411674,0.0,-74.0,4440,4440,4445,4430,4425,4435,4435,4440,4445,4455
2023-06-12 11:06:07,4440,0.4725962192302461,2.8724311226779142,0.0,0.0,4440,4440,4445,4430,4425,4435,4435,4440,4445,4455
2023-06-12 11:06:09,4440,0.5178355501813785,2.96839760545733,0.0,0.0,4440,4440,4445,4430,4425,4435,4435,4440,4445,4455
2023-06-12 11:06:11,4440,0.5178355501813785,2.96839760545733,0.0,0.0,4440,4440,4445,4430,4425,4435,4435,4440,4445,4455
2023-06-12 11:06:13,4440,0.499546553808948,2.9624463023696244,0.0,100.0,4440,4440,4445,4430,4425,4435,4435,4440,4445,4455
2023-06-12 11:06:15,4445,0.5089177750906893,2.8973624647789737,-1471.0,0.0,4445,4440,4445,4430,4425,4435,4435,4440,4445,4455
2023-06-12 11:06:17,4445,0.4993954050785973,2.8696647737680894,0.0,0.0,4445,4440,4445,4430,4425,4435,4435,4440,4445,4455
