time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 09:31:14,1357,0.5330023364485982,0.421609168241966,611.0,1467.0,1357,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:16,1357,0.5200626067159931,0.4256003813837077,0.0,3.0,1357,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:18,1357,0.1152835629605895,0.3220425867507886,-2839.0,-486.0,1357,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:20,1357,0.3131573058849854,0.4183552391383717,0.0,3.0,1357,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:22,1361,0.7769249968800699,0.7044257815103646,2000.0,6.0,1361,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:24,1360,0.9995023637720826,0.796046065259117,5.0,1.0,1360,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:25,1361,0.4500109865963524,0.517470571792403,-345.0,11238.0,1361,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:27,1360,0.4101114521078985,0.4950604745637522,0.0,211.0,1360,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:29,1360,0.3814238097607084,0.449735604312133,0.0,152.0,1360,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:31,1360,0.2660728117738187,0.354127284183995,0.0,0.0,1360,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:33,1362,0.2746152419803448,0.3576881134133042,0.0,333.0,1362,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:35,1360,0.1628573736068486,0.4621297529978477,-692.0,-813.0,1360,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:36,1365,0.2522489843296576,0.4650730967387609,-265.0,521.0,1365,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:38,1363,0.4742492281785012,0.4942408376963351,225.0,-1121.0,1363,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:40,1366,2.0539156626506023,0.5084151274290725,0.0,20.0,1366,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:42,1367,1.1078415255630445,0.4961459546387179,0.0,-76.0,1367,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:44,1366,0.8793032364460935,0.4978291264993745,500.0,0.0,1366,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:46,1365,1.1543579507651365,0.5308279659256181,0.0,0.0,1365,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:47,1366,0.997595431319507,0.6054390805905613,1377.0,-5.0,1366,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:49,1369,1.039038189533239,0.5028335469172718,-977.0,-457.0,1369,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:51,1369,2.3337531486146097,0.8583190499510284,164.0,-1699.0,1369,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:53,1366,2.205186020293123,0.9177289261426538,10.0,0.0,1366,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:55,1368,0.7971865610488937,1.1014035762353394,-486.0,-2.0,1368,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:57,1368,0.689374185136897,1.1377448156682028,0.0,500.0,1368,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:31:58,1368,0.4754500818330605,1.1641653792393143,0.0,-927.0,1368,1356,1356,1344,1343,1352,1351,1352,1353,1381
2023-05-19 09:32:00,1365,0.3727806309611152,1.0448777931654003,0.0,-1866.0,1365,1356,1356,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:02,1364,0.1143081470533899,0.5928426502483733,-300.0,0.0,1364,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:04,1365,0.7257951520246603,1.0637725118483412,11094.0,-368.0,1365,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:06,1366,1.3099664736360863,0.9597286821705426,0.0,0.0,1366,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:08,1365,1.1232547993019195,0.8971596128029393,5.0,0.0,1365,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:09,1368,0.2353548767891397,0.8436977392381543,1286.0,1501.0,1368,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:11,1369,0.5617639528929852,0.6323514525761716,0.0,0.0,1369,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:13,1369,0.235204081632653,0.7264030612244898,1240.0,-9873.0,1369,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:15,1368,0.8551239669421488,0.8145342644099893,-10.0,-73.0,1368,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:17,1372,1.35225,0.882528086438701,73.0,0.0,1372,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:19,1374,3.373392397827951,1.2083225544181233,774.0,-5519.0,1374,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:20,1374,0.3207137226249303,0.4908762814429943,-5394.0,0.0,1374,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:22,1375,0.4205963567866087,0.4221915790463356,-82.0,0.0,1375,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:24,1375,0.3759414138892356,0.3857349251007528,0.0,889.0,1375,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:26,1375,0.4290172959382721,0.4352240123593026,300.0,0.0,1375,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:28,1374,0.4970689986546223,0.5007466226305711,-100.0,-48.0,1374,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:30,1375,0.3450774007442803,0.3927059867567752,0.0,993.0,1375,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:31,1376,2.789651673993913,0.4850664880895436,2337.0,11.0,1376,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:33,1376,0.3316642770486379,0.4524083091681712,0.0,-1000.0,1376,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:35,1376,0.32359375,0.4531404573028464,-1194.0,-554.0,1376,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:37,1376,0.3556456630409131,0.4594139989148128,-70.0,-688.0,1376,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:39,1374,0.3336120051832964,0.4365346342838021,-1000.0,3932.0,1374,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:41,1376,1.763197412498556,0.440201968083146,0.0,-136.0,1376,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:42,1378,0.288912299183566,0.4046440807004187,-1726.0,2785.0,1378,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:44,1376,0.2911501739150734,0.3854735923177652,0.0,0.0,1376,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:46,1372,0.2912237795127457,0.3640146062287139,0.0,-1011.0,1372,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:48,1376,0.2779412410522155,0.3672091184609303,0.0,0.0,1376,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:50,1372,0.2849607109243329,0.414530149144478,58.0,-6493.0,1372,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:52,1376,0.3026217924879137,0.4831862126944094,2413.0,0.0,1376,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:54,1376,0.4887951780628353,0.6416290605303397,0.0,-1.0,1376,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:55,1372,0.4776877465687085,0.5782167645488521,0.0,0.0,1372,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:57,1372,0.5225036296176803,0.5638580311604835,154.0,732.0,1372,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:32:59,1372,0.5412863411314733,0.5778579768602059,0.0,-623.0,1372,1365,1365,1356,1356,1344,1343,1352,1351,1352
2023-05-19 09:33:01,1370,0.1717765042979942,1.2369636624923013,-194.0,-3824.0,1370,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:03,1370,0.1879817523989303,1.2942958907022486,0.0,-50.0,1370,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:05,1372,1.7733149456990174,1.4893689019231853,200.0,109.0,1372,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:06,1372,4.308452041785375,1.970689153823786,77.0,-513.0,1372,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:08,1367,2.4852422907488987,2.512254093856468,17088.0,2318.0,1367,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:10,1370,3.0697767678117898,2.70053288048252,732.0,0.0,1370,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:12,1370,1.6915359082679542,2.362378187849886,-613.0,20.0,1370,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:14,1367,1.6615542730650643,2.5696325999783243,-373.0,0.0,1367,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:16,1367,1.6471695154461343,2.573281662091609,0.0,20.0,1367,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:17,1365,1.8562592319054647,2.6373552232092656,0.0,894.0,1365,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:21,1364,1.508571925855017,2.377737421215682,787.0,597.0,1364,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:23,1364,0.1100869565217391,2.265068602850889,0.0,-1.0,1364,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:25,1366,0.3679480778831752,1.5475881462253949,0.0,50.0,1366,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:27,1367,0.4323677280344745,1.3656213364595544,-661.0,613.0,1367,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:29,1367,0.326559280764188,1.3046917870861532,0.0,1225.0,1367,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:30,1367,0.6599141252890014,1.4571146894511997,1214.0,0.0,1367,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:32,1366,0.5252277505255781,1.4141446466124166,0.0,-9.0,1366,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:34,1366,0.544109924733065,1.5149881191738257,2021.0,0.0,1366,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:36,1367,0.5363890832750174,1.510689812699863,0.0,0.0,1367,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:38,1367,0.5420312914346327,1.477710209866947,-750.0,0.0,1367,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:40,1367,0.5137877211238293,1.2173719541594037,0.0,-74.0,1367,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:41,1369,0.4708744612818017,1.2204212066376623,1.0,0.0,1369,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:43,1369,0.4708744612818017,1.2206091878778544,0.0,0.0,1369,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:45,1369,1.0307855626326965,1.360938371145516,0.0,-133.0,1369,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:47,1370,3.3656982670744138,1.5945159950145409,0.0,-5002.0,1370,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:49,1370,4.142250864508016,1.891087643110936,0.0,-200.0,1370,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:51,1370,3.462033631108776,1.7628576685987671,0.0,0.0,1370,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:52,1375,6.511315874555447,2.258548394069079,0.0,-2076.0,1375,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:54,1375,4.828623368038341,2.0624499955551605,0.0,0.0,1375,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:56,1374,5.023571920165176,2.091261610605104,-1.0,0.0,1374,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:33:58,1374,4.99811320754717,2.149413020277481,-61.0,0.0,1374,1375,1375,1365,1365,1356,1356,1344,1343,1352
2023-05-19 09:34:00,1368,5.042464612822648,2.5229253878355085,4857.0,-1981.0,1368,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:02,1374,5.618792152053954,2.1316213869246994,-1.0,1.0,1374,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:03,1374,3.991128702060871,2.375181774115366,0.0,30.0,1374,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:05,1374,5.037704285162785,2.343621131223684,-102.0,-100.0,1374,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:07,1368,3.65048961583988,2.371008792225821,0.0,-1.0,1368,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:09,1372,3.3430013964980128,2.365731462925852,-1.0,-1.0,1372,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:11,1372,3.080955334987593,2.4985440931780367,-1.0,-1.0,1372,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:13,1370,3.151278038601982,2.8866245694603903,0.0,-1.0,1370,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:15,1372,2.2745997565770995,2.229175198623966,-5977.0,1.0,1372,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:16,1369,1.7497424370141426,1.9595006823472747,0.0,-1.0,1369,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:18,1371,0.693857396800316,1.7278127306597308,-1.0,100.0,1371,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:20,1373,1.7048203178991015,1.6419657608886702,-1.0,-1.0,1373,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:22,1370,1.643922352745147,1.6175798296044883,-1.0,-1.0,1370,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:24,1373,1.7302894211576847,1.647835833764442,-284.0,-3043.0,1373,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:26,1373,5.78476084538376,1.7096439434603683,-1.0,-1048.0,1373,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:27,1371,5.488669688083178,1.5624835742444152,0.0,-1.0,1371,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:29,1373,5.381756756756757,1.5614827913678488,-714.0,0.0,1373,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:31,1371,9.524475524475523,1.624954067145482,0.0,-1.0,1371,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:33,1371,8.226249313563976,1.5954536508561308,-1.0,0.0,1371,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:35,1370,0.939840392879067,1.4425662347121484,29.0,0.0,1370,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:37,1370,2.7065727699530515,1.5816046319272126,-1.0,-1.0,1370,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:38,1372,2.6721717588769613,1.5784931416945591,-1.0,0.0,1372,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:40,1370,2.459391501131506,1.5335935764384778,0.0,727.0,1370,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:42,1370,2.538181502990379,1.487650168188371,-336.0,-230.0,1370,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:44,1374,3.327344623055102,1.4718584296939885,-200.0,-1.0,1374,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:46,1370,2.5696959043768675,1.4940581623780234,-294.0,778.0,1370,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:48,1373,2.654584412106062,1.487205601527689,-1.0,500.0,1373,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:49,1370,2.6660768005662714,1.4950667808762412,-1.0,-1.0,1370,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:51,1369,1.7068543102957097,1.5010870260246818,-1.0,1.0,1369,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:53,1373,3.518963706383475,1.36879082595442,0.0,2971.0,1373,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:55,1372,3.781915462814339,1.3552893078189767,0.0,-1.0,1372,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:57,1372,3.735651622450058,1.3508687531835415,0.0,-1.0,1372,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:34:59,1373,3.4414998036906166,1.3122079358495784,-1.0,100.0,1373,1371,1374,1375,1375,1365,1365,1356,1356,1344
2023-05-19 09:35:01,1373,3.494606785644244,1.3182332330951527,0.0,-87.0,1373,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:02,1372,3.230407062285434,1.3182319832248095,-1.0,0.0,1372,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:04,1373,2.9671230408935325,1.2862372479879411,0.0,-1.0,1373,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:06,1374,4.624749699639567,1.2581991651759097,-3757.0,-3590.0,1374,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:08,1372,4.191167574107683,1.2523669604962455,-1.0,50.0,1372,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:10,1374,3.399241761446486,1.1906481870362593,-21.0,0.0,1374,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:12,1372,2.6739130434782608,1.2523685491026706,2000.0,-1.0,1372,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:13,1373,2.5371784742340444,1.2248726132482222,-1.0,72.0,1373,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:15,1373,3.56026698076168,1.3614672364672364,0.0,-1.0,1373,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:17,1372,4.514349112426036,1.2286765417755834,-3001.0,9.0,1372,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:19,1374,2.7680500284252414,1.0571863948707627,0.0,899.0,1374,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:21,1374,3.017222703639515,1.0404289701777585,0.0,-1.0,1374,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:23,1373,2.9853098863392664,1.0371531542090304,0.0,-1.0,1373,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:25,1374,2.8925825888219405,1.057217542840546,976.0,0.0,1374,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:27,1374,2.130259067357513,0.8449817147501015,-7283.0,-1.0,1374,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:28,1373,1.9212966975816936,1.004448568543435,1276.0,-1.0,1373,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:30,1375,2.712438229418568,1.2797337537221931,-183.0,0.0,1375,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:32,1374,1.7797019456326757,1.1043360092608905,0.0,499.0,1374,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:34,1375,2.0277646688689632,1.173564110109414,-1.0,-1.0,1375,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:36,1372,2.2373876679419875,1.228168854042384,100.0,68.0,1372,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:38,1375,3.453737658674189,1.337742726073022,-1.0,500.0,1375,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:39,1375,4.545406732117812,1.429606025492468,2192.0,-1.0,1375,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:41,1374,4.316812609457092,1.3868634259259258,10.0,-1.0,1374,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:43,1375,4.146390711761737,1.3578540691648082,-1.0,-1.0,1375,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:45,1374,2.366433724075744,1.0946632782719188,-6744.0,1276.0,1374,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:47,1372,2.1991127617868567,1.0776088560885608,522.0,324.0,1372,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:49,1372,2.2772552372808894,1.0853556983107304,-7.0,0.0,1372,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:50,1374,2.57613416988417,1.122343039685465,0.0,-51.0,1374,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:52,1372,8.847054380664652,1.4346485361866548,398.0,0.0,1372,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:54,1374,8.512026239067055,1.4048547581732698,2430.0,-75.0,1374,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:56,1371,3.464592011761823,1.3598713309207882,-1421.0,0.0,1371,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:35:58,1372,3.4027443428021185,1.356007582385535,-1.0,28.0,1372,1373,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:36:00,1372,3.289185326345879,1.3419347794438783,0.0,-1.0,1372,1372,1372,1371,1374,1375,1375,1365,1365,1356
2023-05-19 09:36:01,1372,5.338119167264896,1.3501508487514084,0.0,109.0,1372,1372,1371,1373,1372,1371,1374,1375,1375,1365
2023-05-19 09:36:03,1373,5.5842195540308746,1.4112046869278652,-1.0,20.0,1373,1372,1371,1373,1372,1371,1374,1375,1375,1365
2023-05-19 09:36:05,1373,4.727857351651564,1.3817946505608285,-1.0,-1.0,1373,1372,1371,1373,1372,1371,1374,1375,1375,1365
2023-05-19 09:36:07,1371,3.968673519334312,1.4056403886899975,145.0,-1.0,1371,1372,1371,1373,1372,1371,1374,1375,1375,1365
