time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:46:32,4220,0.4002339572192513,1.8777381015829024,-13.0,-1.0,4220,4210,4210,4240,4240,4210,4205,4195,4190,4200
2023-05-24 09:46:34,4210,0.4301592758107024,1.9353811271863528,0.0,-1.0,4210,4210,4210,4240,4240,4210,4205,4195,4190,4200
2023-05-24 09:46:36,4220,0.3766836734693877,1.824437413889881,-13.0,0.0,4220,4210,4210,4240,4240,4210,4205,4195,4190,4200
2023-05-24 09:46:38,4210,0.3582208895552224,1.8008786991213008,-11.0,-45.0,4210,4210,4210,4240,4240,4210,4205,4195,4190,4200
2023-05-24 09:46:40,4210,0.3504763910091067,1.8349356067476872,89.0,0.0,4210,4210,4210,4240,4240,4210,4205,4195,4190,4200
2023-05-24 09:46:42,4210,0.3689173896642776,1.863257496330468,82.0,0.0,4210,4210,4210,4240,4240,4210,4205,4195,4190,4200
2023-05-24 09:46:44,4215,0.5360160311958405,2.16290528104205,-14.0,0.0,4215,4210,4210,4240,4240,4210,4205,4195,4190,4200
2023-05-24 09:46:46,4220,0.5275407711415919,2.185275241030281,-11.0,-1.0,4220,4210,4210,4240,4240,4210,4205,4195,4190,4200
2023-05-24 09:46:47,4220,0.5876633898671276,2.219199773787643,-14.0,0.0,4220,4210,4210,4240,4240,4210,4205,4195,4190,4200
2023-05-24 09:46:49,4220,0.5695251292437243,2.198236648509013,0.0,-2.0,4220,4210,4210,4240,4240,4210,4205,4195,4190,4200
2023-05-24 09:46:51,4215,0.5669923047535884,2.215869676465571,-5.0,-502.0,4215,4210,4210,4240,4240,4210,4205,4195,4190,4200
2023-05-24 09:46:53,4220,0.5582938904303357,2.2181823342415985,0.0,-1.0,4220,4210,4210,4240,4240,4210,4205,4195,4190,4200
2023-05-24 09:46:55,4215,0.5708923869811215,2.248394620900164,0.0,-3.0,4215,4210,4210,4240,4240,4210,4205,4195,4190,4200
2023-05-24 09:46:57,4220,0.5518030910131654,2.296804051694027,-4.0,-1.0,4220,4210,4210,4240,4240,4210,4205,4195,4190,4200
2023-05-24 09:46:59,4215,0.5530026109660574,2.269231876962069,0.0,-1.0,4215,4210,4210,4240,4240,4210,4205,4195,4190,4200
2023-05-24 09:47:00,4215,0.5402202850133111,2.172529541795159,-23.0,-1.0,4215,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:02,4215,0.5316118935837245,2.1662667684589376,-12.0,-1.0,4215,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:04,4215,0.5433087350185796,2.166989866987136,-12.0,298.0,4215,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:06,4215,0.4657229942656403,2.1172955206041344,-26.0,-2.0,4215,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:08,4215,0.5114164580885733,2.16371040476646,98.0,-1.0,4215,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:10,4215,0.4981387996532558,2.1550664882723973,0.0,-2.0,4215,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:12,4220,0.5942448233861145,2.194616471099522,1.0,0.0,4220,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:13,4215,0.580040733197556,2.189840008707009,0.0,-67.0,4215,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:15,4220,0.6562179757670745,2.373074982938192,-38.0,-1.0,4220,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:17,4220,0.7156893422617185,2.409214741190911,-51.0,0.0,4220,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:19,4215,0.6869602498928156,2.4002929921071514,-3.0,-1.0,4215,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:21,4220,0.6651652565585245,2.3714592082923778,-47.0,1.0,4220,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:23,4215,0.7503798699325351,2.361869081683825,0.0,-1.0,4215,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:25,4215,0.7331438592247687,2.3696630866558777,0.0,-2.0,4215,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:27,4215,0.6186748496993988,1.917705394077199,-10177.0,4390.0,4215,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:28,4215,0.8179678848283499,2.482852579160012,-2.0,30.0,4215,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:30,4215,0.7265854420493596,1.9697641328736384,-7877.0,4603.0,4215,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:32,4210,0.8063439065108514,2.0858769345195527,0.0,-2.0,4210,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:34,4215,0.7981814713549946,2.0817122838996327,0.0,-2.0,4215,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:36,4215,0.8234215352370972,2.1107199538306163,-2.0,-1.0,4215,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:38,4210,0.8754610115911485,2.136237417563346,0.0,-68.0,4210,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:40,4210,0.708162034753056,1.9529111636682523,0.0,172.0,4210,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:42,4215,1.0213870195049617,2.136124803640106,10.0,-1.0,4215,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:43,4210,1.0394820143884893,2.1494981367135435,-11.0,-1.0,4210,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:45,4210,0.9625777396525842,2.070619097586569,0.0,-1.0,4210,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:47,4210,0.9256202636769438,2.0336138792791862,18.0,0.0,4210,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:49,4215,0.917767759987564,2.0085897799674983,-2.0,0.0,4215,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:51,4210,0.927920463960232,1.9843252950230887,-112.0,-1.0,4210,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:53,4215,0.9171905596207358,1.971592363208272,-12.0,100.0,4215,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:55,4215,0.9284626293397764,1.9871341101092823,-23.0,0.0,4215,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:56,4215,0.9181880359867416,2.0088170652876536,10.0,0.0,4215,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:47:58,4215,0.9526501766784452,2.0642054136651384,0.0,1.0,4215,4215,4215,4210,4210,4240,4240,4210,4205,4195
2023-05-24 09:48:00,4215,1.0972097785741712,2.1708505695018983,-2.0,-1.0,4215,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:02,4200,1.0676032232760464,1.8439086294416245,0.0,0.0,4200,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:04,4200,1.0290160715584322,1.8360603380503144,0.0,-3.0,4200,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:06,4205,0.8623066207199941,1.7892528524107472,-2.0,10.0,4205,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:07,4205,0.8337616565092885,1.7764576188143066,-512.0,-1.0,4205,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:09,4205,0.9597608274078864,1.8373331314507784,-23.0,-11.0,4205,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:11,4205,0.9366428270929744,1.8466072160721607,-14.0,10.0,4205,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:13,4200,0.9451908019451084,1.846169513964916,0.0,-1.0,4200,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:15,4195,0.8596654275092936,1.11843380927199,-22846.0,0.0,4195,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:17,4195,0.9175869457722104,1.1321308173897815,1000.0,-2.0,4195,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:19,4195,1.0898876404494382,1.1813847900113508,0.0,-1.0,4195,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:22,4200,0.9094127257874196,1.0488195861264935,-23.0,0.0,4200,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:24,4200,1.3337841493102516,1.2170046764071625,-23.0,-6667.0,4200,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:26,4200,0.7583397982932506,0.8196694512105409,-14.0,13374.0,4200,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:28,4185,0.7732571786245208,0.8197737157058305,-43.0,0.0,4185,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:30,4185,0.7896863117870723,0.8169057610357503,0.0,-2.0,4185,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:32,4200,0.7168813087365123,0.8340500390930414,-21.0,0.0,4200,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:34,4200,0.4181287903337808,1.1932808522832627,-1899.0,-2.0,4200,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:35,4215,0.553922980889273,1.3112324210982973,886.0,-1.0,4215,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:37,4215,0.923739162290878,1.6575916692406123,-11.0,207.0,4215,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:39,4210,0.4984766194197907,1.3765307495626429,-2.0,1.0,4210,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:41,4210,0.5114832098087657,1.431189363995688,-3239.0,-1.0,4210,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:43,4200,0.5457733649116414,1.5351643117955232,0.0,5544.0,4200,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:45,4220,1.297070661896243,1.9225274725274728,-10.0,0.0,4220,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:47,4225,1.6565161497669934,2.0006957904676708,-3.0,0.0,4225,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:48,4225,3.1598559574134963,2.1140378632072983,-21.0,1.0,4225,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:50,4225,3.0165653495440727,2.4705663881151345,-10.0,-1.0,4225,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:52,4225,2.960955098363117,2.4554723839447985,-10.0,191.0,4225,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:54,4225,2.90064397424103,2.4414576050979058,-10.0,0.0,4225,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:56,4225,2.9856436433242943,2.455333208652827,-2.0,-2.0,4225,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:48:58,4225,2.709538814093383,2.418066648306252,500.0,1.0,4225,4215,4210,4215,4215,4210,4210,4240,4240,4210
2023-05-24 09:49:00,4220,3.221860399263769,2.5254624691433274,0.0,50.0,4220,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:02,4225,5.492005610098177,2.9846514675956266,-11.0,1.0,4225,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:03,4230,4.628434886499402,2.8405185209618367,-20.0,-2.0,4230,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:05,4230,4.625522762576174,2.8319023652093818,10.0,11.0,4230,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:07,4230,4.490517742873764,2.8570962160044404,-10.0,238.0,4230,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:09,4230,4.212954085437307,2.8246606694427667,22.0,0.0,4230,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:11,4230,3.912257071387339,2.775730309380007,0.0,-500.0,4230,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:13,4225,3.8706624605678233,2.791307548385118,0.0,-1.0,4225,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:15,4225,3.5553218727139724,2.666183618633578,-10.0,-2.0,4225,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:16,4225,3.479699911738747,2.689279883910757,100.0,-1.0,4225,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:18,4230,3.337808172914556,2.668333184537095,-2.0,0.0,4230,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:20,4225,3.307196029776675,2.585870469740882,0.0,-2.0,4225,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:22,4225,3.2060837713011625,2.5739791559883822,0.0,48.0,4225,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:24,4225,3.2204020259575814,2.5805205136947382,0.0,-2.0,4225,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:26,4225,3.250686037126715,2.538765778401122,10.0,29.0,4225,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:28,4225,3.2675862068965515,2.5150479366402667,-12.0,0.0,4225,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:29,4230,3.320221562173878,2.5180348600648816,-11.0,0.0,4230,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:31,4225,3.4304769603880354,2.486485037005256,36.0,0.0,4225,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:33,4230,3.4638767940654733,2.338179994986212,-10.0,0.0,4230,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:35,4225,3.665680223218061,2.382242230021873,-1.0,-2.0,4225,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:37,4230,3.805271509167842,2.37775517986526,0.0,-1.0,4230,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:39,4225,4.451645512748512,2.3822475444069195,0.0,-2.0,4225,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:41,4220,4.442498870311794,2.3770034843205576,0.0,6.0,4220,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:42,4220,4.0897114178168135,2.2928179588947595,0.0,-2.0,4220,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:44,4220,5.676509670751513,2.448663203416107,100.0,-2.0,4220,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:46,4220,10.175911251980985,2.6362891664960064,188.0,0.0,4220,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:48,4220,12.778523489932883,2.686621722846442,0.0,-1.0,4220,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:50,4215,2.733839523907244,2.613912403386088,10.0,29.0,4215,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:52,4220,2.6873844257242654,2.603675748649976,-58.0,-1.0,4220,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:54,4220,2.8035047698050604,2.623550044614012,0.0,-1.0,4220,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:55,4215,3.815500051392744,2.8204900905464445,4266.0,-1.0,4215,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:57,4225,3.541935483870968,2.734669226957384,0.0,99.0,4225,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:49:59,4215,3.3433267955543102,2.6455391286019694,-11.0,-1.0,4215,4220,4220,4215,4210,4215,4215,4210,4210,4240
2023-05-24 09:50:01,4225,3.1785169909441406,2.5673415492957745,5175.0,-1.0,4225,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:03,4225,3.509435856253764,2.522978723404256,-58.0,0.0,4225,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:05,4225,3.67404596247101,2.2571677512456776,5801.0,-8995.0,4225,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:07,4225,2.857672655348608,1.7995568396585058,-13.0,0.0,4225,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:08,4205,3.59017080582626,2.224936565351185,-14.0,-8995.0,4205,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:10,4225,3.646987341772152,2.253961456102784,-11.0,-8995.0,4225,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:12,4225,2.8391515341264872,1.8089772143224256,339.0,0.0,4225,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:14,4225,3.460838759096132,2.221359989477837,-11.0,30.0,4225,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:16,4220,1.9379514402575928,2.024860177536046,0.0,-1.0,4220,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:18,4220,2.0734214390602057,2.2978050972773927,200.0,-1.0,4220,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:20,4215,2.217297878055332,2.3415602347255784,0.0,-1.0,4215,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:21,4215,3.5541452156932363,2.524898169927141,-2.0,-1.0,4215,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:23,4220,18.987506006727536,2.5467908601368068,0.0,8.0,4220,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:25,4215,2.040705994593735,2.2485020064867243,-19.0,-1.0,4215,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:27,4220,1.8169615199284093,2.219705945713055,-15.0,0.0,4220,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:29,4220,1.7906291834002677,2.2035417054428463,-2.0,0.0,4220,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:31,4215,1.738843813387424,2.139201664282928,0.0,-1.0,4215,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:33,4215,1.738788257339163,2.1355135358545154,0.0,-90.0,4215,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:34,4215,1.7470986160243285,2.134394477927162,0.0,-2.0,4215,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:36,4210,1.6923136346079568,1.7684841697580551,0.0,-1.0,4210,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:38,4210,1.814467515070328,1.8051839464882944,0.0,-2.0,4210,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:40,4210,1.834198626695696,1.8084237182856324,0.0,-2.0,4210,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:42,4210,1.8713689550773256,1.8198495384104232,1000.0,-2.0,4210,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:44,4215,1.7083614042967288,1.7709069901790873,0.0,-1.0,4215,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:46,4210,1.750451127819549,1.7805211032950758,0.0,-2.0,4210,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:48,4210,2.3192582663092045,1.9605481727574752,-2.0,0.0,4210,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:49,4210,2.415781944130713,1.9886816035552264,0.0,-1.0,4210,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:51,4215,2.3978567146282974,1.9837751635195413,-2.0,0.0,4215,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:53,4215,2.3191567235195083,1.970064966369,-11.0,-1.0,4215,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:55,4210,1.8331861273037744,1.814677649362536,-11.0,-1.0,4210,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:57,4215,1.861318668181003,1.8226392510580087,0.0,-1.0,4215,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:50:59,4215,1.8599830795262269,1.823838643922326,0.0,-3.0,4215,4215,4215,4220,4220,4215,4210,4215,4215,4210
2023-05-24 09:51:01,4210,1.7420775654959386,1.7811901806937462,-11.0,-1.0,4210,4215,4215,4215,4215,4220,4220,4215,4210,4215
2023-05-24 09:51:03,4215,2.166351931330472,2.2058686971863684,0.0,-2.0,4215,4215,4215,4215,4215,4220,4220,4215,4210,4215
2023-05-24 09:51:04,4215,2.294835965978129,2.270827886192389,0.0,-2.0,4215,4215,4215,4215,4215,4220,4220,4215,4210,4215
2023-05-24 09:51:06,4215,2.1353174603174603,2.222517997268582,0.0,-3.0,4215,4215,4215,4215,4215,4220,4220,4215,4210,4215
2023-05-24 09:51:08,4215,2.314640985005486,2.2737388900803013,523.0,-1.0,4215,4215,4215,4215,4215,4220,4220,4215,4210,4215
2023-05-24 09:51:10,4215,2.300770117033533,2.266003995053743,-11.0,-1.0,4215,4215,4215,4215,4215,4220,4220,4215,4210,4215
