time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 09:20:13,710,0.6797840615980593,0.436651985639735,0.0,706.0,710,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:15,710,0.8873021635940672,0.4957123692447983,0.0,-42.0,710,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:17,710,0.8651880757081044,0.4805891571682389,-1.0,0.0,710,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:19,711,0.7270019036317338,0.4450515494674571,0.0,5152.0,711,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:21,713,1.9820942558372725,0.470798993379241,0.0,-11479.0,713,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:23,713,2.8005851063829788,0.4846592846683115,0.0,-11761.0,713,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:24,712,1.012579070158982,0.4326569915399958,0.0,12936.0,712,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:26,713,2.885222706434999,0.4832023200793711,-21.0,0.0,713,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:28,713,2.6104095750521576,0.4647613438466264,0.0,-5.0,713,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:30,713,1.983678276964496,0.4549598113298359,0.0,-500.0,713,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:32,712,1.7343516811517865,0.4601363768256117,0.0,500.0,712,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:34,711,2.114290033636948,0.5276581054304185,0.0,0.0,711,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:36,710,1.049419300215347,0.4905635041302267,-130.0,11899.0,710,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:38,711,2.03289722193606,0.5167790342654024,0.0,2000.0,711,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:39,713,2.812266733018164,0.5218547463875893,-20.0,0.0,713,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:41,713,2.922113698973204,0.532367380827753,-20.0,0.0,713,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:43,713,2.7743387022162413,0.516353076027419,8.0,0.0,713,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:45,713,1.615964275746581,0.4616139552455934,-663.0,10.0,713,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:47,714,2.356660769281174,0.5215559809312477,-1000.0,100.0,714,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:49,714,2.044473036473484,0.5209846674932712,2000.0,0.0,714,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:51,714,1.564053438276719,0.451961222630319,0.0,841.0,714,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:52,714,1.6544433621726924,0.4484928784365684,0.0,-1859.0,714,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:54,714,1.4881902679059595,0.4301982663585135,-50.0,0.0,714,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:56,714,1.3286301302044656,0.4285402672364131,113.0,0.0,714,707,707,707,711,714,714,706,707,713
2023-06-05 09:20:58,715,2.167184069054289,0.6650440251572327,0.0,0.0,715,707,707,707,711,714,714,706,707,713
2023-06-05 09:21:00,714,2.524902861179795,0.674846469108691,-10.0,-910.0,714,707,707,707,707,707,711,714,714,706
2023-06-05 09:21:02,714,2.094101582212723,0.5364532480907352,-10.0,53002.0,714,715,714,707,707,707,711,714,714,706
2023-06-05 09:21:04,711,2.0752767318744163,0.4884838639380311,-275.0,-10.0,711,715,714,707,707,707,711,714,714,706
2023-06-05 09:21:06,713,1.9712075633863344,0.4851818060263801,-2.0,0.0,713,715,714,707,707,707,711,714,714,706
2023-06-05 09:21:07,713,2.313646896724494,0.5297533530054457,0.0,60.0,713,715,714,707,707,707,711,714,714,706
2023-06-05 09:21:09,712,1.7499379669708583,0.4516903259127608,0.0,10.0,712,715,714,707,707,707,711,714,714,706
