time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 09:20:12,4395,0.4114961052914316,0.2819242569028818,905.0,0.0,4395,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:14,4395,0.4763979020357365,0.3113621538279073,57.0,165.0,4395,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:16,4395,0.8120108154262132,0.3608247422680412,-510.0,549.0,4395,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:18,4385,0.1845379688929551,0.2989697062894049,-709.0,129.0,4385,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:20,4375,0.5804917535161388,0.3405612645737091,2808.0,-807.0,4375,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:22,4375,0.0862479570394583,0.1685147402347792,165.0,2867.0,4375,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:23,4360,0.3784284655300222,0.3662247986019351,1128.0,-710.0,4360,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:25,4340,0.641860465116279,0.3002074837232596,68.0,9268.0,4340,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:27,4340,0.8458868448455398,0.4355167087896658,2642.0,-1936.0,4340,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:29,4325,0.572992700729927,0.4496688093451235,4236.0,1047.0,4325,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:31,4345,0.4205643853389555,0.2299811587376354,-530.0,3337.0,4345,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:33,4345,0.4514424689701442,0.1657158247839181,-1829.0,-4481.0,4345,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:35,4325,0.5435689739813451,0.151967577461106,707.0,-2439.0,4325,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:37,4340,0.4723214285714285,0.1547074230780301,-227.0,22.0,4340,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:38,4330,0.0867593356107904,0.1430463210748475,-472.0,849.0,4330,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:40,4350,1.578839590443686,0.1825940654634444,11.0,100.0,4350,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:42,4340,0.1358540076335878,0.1137657298925389,-50.0,-743.0,4340,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:44,4330,0.1709248170326014,0.107742449821797,338.0,1141.0,4330,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:46,4340,0.1938087551039787,0.0952492120929146,21.0,3106.0,4340,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:48,4335,0.2338480292563998,0.0995436721777614,0.0,155.0,4335,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:50,4335,0.1487268083827837,0.0871768879878357,368.0,43.0,4335,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:51,4335,0.2357336081411825,0.0975043662101296,253.0,-4740.0,4335,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:53,4335,0.2249047013977128,0.133561504298578,2379.0,634.0,4335,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:55,4350,1.0383489461358313,0.271609550657202,927.0,114.0,4350,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:57,4355,0.7103825136612022,0.2011802352158916,487.0,-1056.0,4355,4400,4405,4435,4430,4455,4455,4450,4450,4455
2023-05-31 09:20:59,4350,1.1141849742337944,0.2505774973237928,-88.0,262.0,4350,4400,4405,4435,4430,4455,4455,4450,4450,4455
