time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 15:00:27,4560,0.385765228860339,0.3577675005255413,-19.0,-19.0,4560,4565,4570,4560,4550,4535,4535,4570,4565,4600
2023-05-17 15:00:29,4560,0.5401488638044067,0.51110713006091,1942.0,-22903.0,4560,4565,4570,4560,4550,4535,4535,4570,4565,4600
2023-05-17 15:00:31,4565,2.6773955773955773,0.6700710638145913,-6.0,0.0,4565,4565,4570,4560,4550,4535,4535,4570,4565,4600
2023-05-17 15:00:33,4560,5.637235116044399,0.4892285317300575,21.0,0.0,4560,4565,4570,4560,4550,4535,4535,4570,4565,4600
2023-05-17 15:00:35,4560,2.096914008321775,0.477620620955068,1700.0,2500.0,4560,4565,4570,4560,4550,4535,4535,4570,4565,4600
2023-05-17 15:00:37,4555,1.652548456568557,0.4628475434581487,0.0,600.0,4555,4565,4570,4560,4550,4535,4535,4570,4565,4600
2023-05-17 15:00:39,4565,0.5241463674077226,0.4701474691111997,0.0,9.0,4565,4565,4570,4560,4550,4535,4535,4570,4565,4600
2023-05-17 15:00:41,4565,0.6818086335468964,0.5774104927330734,0.0,-3.0,4565,4565,4570,4560,4550,4535,4535,4570,4565,4600
2023-05-17 15:00:43,4570,0.4755920232654756,0.5186298076923077,5.0,0.0,4570,4565,4570,4560,4550,4535,4535,4570,4565,4600
2023-05-17 15:00:45,4570,0.4627487756590601,0.519971721456345,218.0,0.0,4570,4565,4570,4560,4550,4535,4535,4570,4565,4600
2023-05-17 15:00:47,4565,1.1297819827231592,0.5167187836071541,-3937.0,7781.0,4565,4565,4570,4560,4550,4535,4535,4570,4565,4600
2023-05-17 15:00:49,4570,1.841136363636364,0.5720810828832433,0.0,5.0,4570,4565,4570,4560,4550,4535,4535,4570,4565,4600
2023-05-17 15:00:51,4570,3.1318472847996204,0.7006610009442871,0.0,-5.0,4570,4565,4570,4560,4550,4535,4535,4570,4565,4600
2023-05-17 15:00:53,4570,4.674864169287961,0.8241139846743295,0.0,-157.0,4570,4565,4570,4560,4550,4535,4535,4570,4565,4600
2023-05-17 15:00:55,4570,2.52243654822335,0.6233457595526561,0.0,5.0,4570,4565,4570,4560,4550,4535,4535,4570,4565,4600
2023-05-17 15:00:57,4570,2.218853974121996,0.6638027580442959,0.0,10.0,4570,4565,4570,4560,4550,4535,4535,4570,4565,4600
2023-05-17 15:00:58,4575,1.8104026845637584,0.6947253636315669,-116.0,0.0,4575,4565,4570,4560,4550,4535,4535,4570,4565,4600
2023-05-17 15:01:00,4575,1.1885211562630915,0.7019984776875011,0.0,3727.0,4575,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:02,4605,2.243248814677386,3.986531336832356,-101.0,0.0,4605,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:04,4605,3.3629008091099792,3.929750349359822,0.0,1.0,4605,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:06,4595,0.3098018400566171,1.637406454968361,-85.0,0.0,4595,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:08,4595,3.179985601151908,3.261348005502063,0.0,-30.0,4595,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:10,4595,2.856986100950988,2.464388175127853,-10.0,0.0,4595,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:12,4600,1.2791017415215398,4.466301460823373,50.0,-435.0,4600,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:13,4605,1.12,4.091169271323668,-291.0,-91.0,4605,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:15,4600,1.227362937236418,4.736132407323893,44.0,-109.0,4600,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:17,4610,2.16345529335354,6.06224180666483,-20.0,0.0,4610,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:19,4615,1.5785285494904369,5.372710135820968,0.0,0.0,4615,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:21,4610,4.895148669796557,4.350450016072003,0.0,248.0,4610,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:23,4615,1.810737231841446,4.733502102462885,47.0,0.0,4615,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:25,4620,6.751278475127847,5.505314437555358,-11.0,0.0,4620,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:27,4605,5.436272517946634,4.946192430460556,0.0,-55.0,4605,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:29,4615,1.383748994368463,4.700666186532229,0.0,1.0,4615,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:31,4620,4.456816257408976,4.712581483532871,-104.0,0.0,4620,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:32,4620,6.346608116293155,8.502540415704388,1000.0,-449.0,4620,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:34,4620,4.911522413608645,7.295576019061111,-2.0,0.0,4620,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:36,4615,1.7189792333918794,5.170021027335536,5.0,0.0,4615,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:38,4610,3.813155249174207,4.356215213358071,0.0,0.0,4610,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:40,4605,3.688026981450253,3.391895180918384,108.0,-6.0,4605,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:42,4600,5.333666333666334,1.6176786586358456,-1000.0,0.0,4600,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:44,4595,4.166787003610108,1.4880879657910813,0.0,28.0,4595,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:46,4600,7.965121834687052,4.468863661412984,-10.0,0.0,4600,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:48,4600,2.0207290922087204,1.3798041389504805,0.0,108.0,4600,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:49,4595,1.872327964860908,1.5036647546207775,0.0,11.0,4595,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:51,4600,1.0147861039333907,1.3392852113667728,0.0,0.0,4600,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:53,4605,1.9927967070660872,3.2564536439477414,1.0,0.0,4605,4575,4570,4565,4570,4560,4550,4535,4535,4570
2023-05-17 15:01:55,4605,1.416128761840892,3.035879143936215,0.0,10.0,4605,4575,4570,4565,4570,4560,4550,4535,4535,4570
