time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 14:00:20,3865,0.450612629594722,0.910692501914948,-1.0,0.0,3865,3865,3865,3865,3870,3875,3870,3875,3875,3880
2023-06-02 14:00:22,3865,0.4466339807656044,0.9095474535395092,-10.0,0.0,3865,3865,3865,3865,3870,3875,3870,3875,3875,3880
2023-06-02 14:00:24,3865,0.4510405677567852,0.9132207836650889,-10.0,0.0,3865,3865,3865,3865,3870,3875,3870,3875,3875,3880
2023-06-02 14:00:26,3860,0.4096121859406461,0.8873329266263658,-1.0,0.0,3860,3865,3865,3865,3870,3875,3870,3875,3875,3880
2023-06-02 14:00:28,3860,0.3931467433952393,0.8814944056718733,-1.0,0.0,3860,3865,3865,3865,3870,3875,3870,3875,3875,3880
2023-06-02 14:00:30,3865,0.2132973631537725,0.8239966786603931,-30.0,-30.0,3865,3865,3865,3865,3870,3875,3870,3875,3875,3880
2023-06-02 14:00:32,3865,0.1853927739932741,0.8132796114361408,-10.0,0.0,3865,3865,3865,3865,3870,3875,3870,3875,3875,3880
2023-06-02 14:00:34,3865,0.1866073719319251,0.8164152812947264,-10.0,0.0,3865,3865,3865,3865,3870,3875,3870,3875,3875,3880
2023-06-02 14:00:36,3865,0.1504,0.759778541036551,-11.0,0.0,3865,3865,3865,3865,3870,3875,3870,3875,3875,3880
2023-06-02 14:00:38,3865,0.1709857306872232,0.8026769473026906,-1.0,-2277.0,3865,3865,3865,3865,3870,3875,3870,3875,3875,3880
2023-06-02 14:00:40,3860,0.1662337662337662,0.7989664222516843,0.0,-1.0,3860,3865,3865,3865,3870,3875,3870,3875,3875,3880
2023-06-02 14:00:42,3865,0.3050860658929823,1.0644378035113933,0.0,100.0,3865,3865,3865,3865,3870,3875,3870,3875,3875,3880
2023-06-02 14:00:44,3870,0.3027894654823126,1.063752568515998,-1.0,0.0,3870,3865,3865,3865,3870,3875,3870,3875,3875,3880
2023-06-02 14:00:46,3870,0.301792673421668,1.0531639488643945,-1.0,0.0,3870,3865,3865,3865,3870,3875,3870,3875,3875,3880
2023-06-02 14:00:48,3870,0.2970528613753314,1.0516215134125184,-1.0,0.0,3870,3865,3865,3865,3870,3875,3870,3875,3875,3880
2023-06-02 14:00:50,3865,0.3945980164591686,1.067330655666522,-1.0,0.0,3865,3865,3865,3865,3870,3875,3870,3875,3875,3880
2023-06-02 14:00:52,3870,0.3863969817648292,1.0640442132639791,-2.0,0.0,3870,3865,3865,3865,3870,3875,3870,3875,3875,3880
2023-06-02 14:00:54,3870,0.3677748394408764,1.0417819226007008,0.0,-1.0,3870,3865,3865,3865,3870,3875,3870,3875,3875,3880
2023-06-02 14:00:55,3865,0.3274343922651934,1.0125529457065845,0.0,-1.0,3865,3865,3865,3865,3870,3875,3870,3875,3875,3880
2023-06-02 14:00:57,3870,0.3263103358950004,1.0122715136578353,0.0,-1.0,3870,3865,3865,3865,3870,3875,3870,3875,3875,3880
2023-06-02 14:00:59,3870,0.3243219899809984,0.9864076697789682,-1.0,0.0,3870,3865,3865,3865,3870,3875,3870,3875,3875,3880
2023-06-02 14:01:01,3875,0.4475855241447585,1.4668427307539944,-1.0,0.0,3875,3870,3870,3865,3865,3865,3870,3875,3870,3875
2023-06-02 14:01:03,3870,0.2495107632093933,1.2185252360998189,-1.0,0.0,3870,3870,3870,3865,3865,3865,3870,3875,3870,3875
2023-06-02 14:01:05,3870,0.2975679542203147,1.2386388515309792,0.0,-1.0,3870,3870,3870,3865,3865,3865,3870,3875,3870,3875
2023-06-02 14:01:07,3870,0.3533313234850769,1.262171464330413,-1.0,0.0,3870,3870,3870,3865,3865,3865,3870,3875,3870,3875
2023-06-02 14:01:09,3870,0.4601335428122545,1.276204638213054,0.0,-1.0,3870,3870,3870,3865,3865,3865,3870,3875,3870,3875
2023-06-02 14:01:11,3865,0.4897398134511536,1.2857188053657302,0.0,5.0,3865,3870,3870,3865,3865,3865,3870,3875,3870,3875
2023-06-02 14:01:13,3870,0.4992633336607406,1.2888874825971397,-1.0,0.0,3870,3870,3870,3865,3865,3865,3870,3875,3870,3875
2023-06-02 14:01:15,3870,0.4102863297729108,1.2276278842632158,-501.0,0.0,3870,3870,3870,3865,3865,3865,3870,3875,3870,3875
2023-06-02 14:01:17,3870,0.4078427853553482,1.2267220068971831,-1.0,0.0,3870,3870,3870,3865,3865,3865,3870,3875,3870,3875
2023-06-02 14:01:19,3865,0.4363618845746218,1.2555465283419789,-1.0,0.0,3865,3870,3870,3865,3865,3865,3870,3875,3870,3875
2023-06-02 14:01:21,3865,0.4198586835254742,1.2405262670249235,0.0,-1.0,3865,3870,3870,3865,3865,3865,3870,3875,3870,3875
2023-06-02 14:01:23,3870,0.4120756816917084,1.2372781978089802,-10.0,0.0,3870,3870,3870,3865,3865,3865,3870,3875,3870,3875
