time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 11:31:08,7920,0.2575122827040042,0.7704034229105392,0.0,37.0,7920,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:10,7910,0.2720657889317536,0.7704797004728451,0.0,326.0,7910,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:12,7920,0.2699904177571831,0.7808348863656662,398.0,0.0,7920,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:14,7910,0.3162836087088199,0.8310843373493976,0.0,15.0,7910,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:16,7920,0.3066620991158527,0.8361730259488792,0.0,0.0,7920,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:18,7920,0.3422258937104168,0.8484526613724547,0.0,50.0,7920,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:20,7910,0.341166175088322,0.847893043451098,0.0,70.0,7910,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:22,7920,0.358679706601467,0.8561779324677926,0.0,-37.0,7920,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:24,7910,0.3146104880266747,0.8234850741278805,-1.0,-1.0,7910,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:25,7920,0.3293022551838959,0.833726085636198,800.0,20.0,7920,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:27,7920,0.3174781410947419,0.8259611434647077,0.0,11.0,7920,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:29,7910,0.3008945593195483,0.8190632467166923,0.0,1.0,7910,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:31,7920,0.3024291974237567,0.8184198385927492,0.0,-100.0,7920,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:33,7920,0.2882658993140332,0.8113420130195292,-5.0,0.0,7920,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:35,7920,0.2906932490192634,0.8102760186402198,-16.0,0.0,7920,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:37,7920,0.2736186491002748,0.8081547706287556,118.0,-1009.0,7920,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:39,7920,0.2749507231892507,0.799607870434823,-5.0,200.0,7920,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:40,7920,0.3026437953760216,0.8256164573189448,2.0,-1.0,7920,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:42,7910,0.2884171947774299,0.8227289378389253,0.0,1000.0,7910,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:44,7910,0.2900944116838278,0.8239067370583254,0.0,-27.0,7910,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:46,7910,0.2769683795075775,0.8224040747848548,-1000.0,-10.0,7910,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:48,7910,0.312665792602982,0.8339468990409157,0.0,0.0,7910,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:50,7910,0.3187748783724016,0.8432609132358939,0.0,2.0,7910,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:52,7920,0.363239450036516,0.8494292355844616,0.0,50.0,7920,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:54,7920,0.3693987073620549,0.8621966166653187,0.0,50.0,7920,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:56,7920,0.3796216023254627,0.8701755046464494,0.0,0.0,7920,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:57,7910,0.3904238290764841,0.8841586106650248,0.0,1.0,7910,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:31:59,7920,0.3512869317694669,0.8671393575108597,-1953.0,0.0,7920,7920,7920,7940,7940,7950,7950,7990,7980,7950
2023-06-13 11:32:01,7920,0.3452605467488999,0.8622557810287872,0.0,10.0,7920,7920,7920,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:03,7920,0.3419736930407355,0.8565815692324991,0.0,1287.0,7920,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:05,7920,0.3485280789500184,0.8587429527561513,300.0,20.0,7920,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:07,7920,0.3486570161492762,0.8584769129040709,0.0,0.0,7920,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:09,7920,0.3499128124221539,0.8626878104272474,0.0,42.0,7920,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:11,7920,0.3181205713108127,0.8348855258051998,0.0,311.0,7920,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:12,7910,0.3196375001963278,0.8334038208248244,9.0,0.0,7910,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:14,7910,0.3225678439512806,0.8289626778841851,-1.0,-10.0,7910,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:16,7920,0.3211959295170054,0.8191055464655806,1.0,1.0,7920,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:18,7920,0.2973847149062009,0.8191144061706511,-10.0,0.0,7920,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:20,7920,0.7021744691737017,1.0430115868236025,0.0,12.0,7920,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:22,7920,0.709934699167539,1.0423768558248927,1000.0,0.0,7920,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:24,7920,0.6920120320855615,1.0364440991634642,2.0,0.0,7920,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:26,7920,0.6741325287222931,1.032468068707333,150.0,0.0,7920,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:28,7920,0.6243148550179481,1.0018697829716194,0.0,100.0,7920,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:29,7920,0.6257380252055735,1.0066592004935722,10.0,0.0,7920,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:31,7920,0.6156197827453871,1.0040158481377093,1.0,100.0,7920,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:33,7920,0.3290611584645057,0.8373454076901772,0.0,0.0,7920,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:35,7910,0.3295887162204331,0.8456109262741694,21.0,0.0,7910,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:37,7910,0.3403663234022482,0.8524829983376152,0.0,-70.0,7910,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:39,7910,0.34052636567565,0.8570139637402963,0.0,20.0,7910,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:41,7910,0.3180778707269213,0.8376708944160765,0.0,1.0,7910,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:43,7920,0.3180721118469463,0.836432100288435,0.0,20.0,7920,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:44,7920,0.3166804782763111,0.8392425274131818,0.0,5.0,7920,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:46,7920,0.3377237020849329,0.8547980395870821,1.0,0.0,7920,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:48,7920,0.332079909405035,0.8493827450934264,0.0,5.0,7920,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:50,7920,0.3425846377866763,0.8529934028716911,0.0,250.0,7920,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:52,7920,0.4438035740229551,0.8853553292042152,0.0,5.0,7920,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:54,7910,0.4454049468310734,0.8870048849390854,0.0,-8.0,7910,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:56,7910,0.3897876724457108,0.8821487926483528,1.0,0.0,7910,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:32:58,7910,0.3977362463806265,0.9057827718124526,0.0,-437.0,7910,7920,7910,7920,7920,7940,7940,7950,7950,7990
2023-06-13 11:33:00,7910,0.3926154247598545,0.9021920668058456,-2.0,689.0,7910,7920,7910,7910,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:02,7910,0.4287108580723871,0.915309965770651,0.0,25.0,7910,7920,7910,7910,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:03,7910,0.4321386411332634,0.9122022808573088,0.0,-5.0,7910,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:05,7910,0.434862477246539,0.901465451924676,0.0,25.0,7910,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:07,7910,0.4806761289469771,0.9109352228448776,0.0,0.0,7910,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:09,7910,0.4852469371810429,0.9135621394348292,0.0,-129.0,7910,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:11,7910,0.4785420726016406,0.910840605780684,0.0,-29.0,7910,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:13,7900,0.2810280539772727,0.7728876477768674,-50.0,0.0,7900,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:15,7900,0.2984387569645145,0.7848237785762583,700.0,0.0,7900,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:17,7900,0.303255188890548,0.7885987742422971,0.0,1.0,7900,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:18,7900,0.3042113757957976,0.789078551794022,0.0,12.0,7900,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:20,7900,0.3115015493847589,0.7937087858124983,0.0,1.0,7900,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:22,7910,0.313641752028937,0.797250781668122,-1.0,0.0,7910,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:25,7900,0.3006759040216289,0.7803124296686998,3.0,1130.0,7900,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:28,7900,0.3193825699568425,0.7874065310261625,0.0,0.0,7900,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:30,7900,0.3459125548456623,0.8099974711287196,0.0,-1273.0,7900,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:31,7900,0.3669075055775017,0.8232222835756795,0.0,-110.0,7900,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:33,7890,0.1947975592703235,0.3663490276753484,260.0,-49.0,7890,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:35,7900,0.2113993435099907,0.3724995756855709,0.0,284.0,7900,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:37,7890,0.3113399010612659,0.7968319389763779,0.0,0.0,7890,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:39,7900,0.3155272919978802,0.798742370772746,0.0,1.0,7900,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:41,7900,0.2889440308795147,0.778302625712461,0.0,0.0,7900,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:43,7900,0.3064430346085172,0.7792109482568501,0.0,3000.0,7900,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:45,7900,0.3097480875499007,0.788853389270493,52.0,1.0,7900,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:46,7900,0.3035855345548426,0.7884856600961043,5.0,1.0,7900,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:48,7900,0.3180727977435386,0.7907940425634883,0.0,-29.0,7900,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:50,7900,0.315178213856628,0.790572723924973,0.0,-27.0,7900,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:52,7900,0.315446626423168,0.7923208027269673,0.0,1.0,7900,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:54,7890,0.1888029104348328,0.3668694321627381,-30.0,0.0,7890,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:56,7900,0.1934478279694039,0.3680229941108068,0.0,11.0,7900,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:33:58,7900,0.1858733897467213,0.3658331808950239,127.0,0.0,7900,7910,7910,7920,7910,7920,7920,7940,7940,7950
2023-06-13 11:34:00,7890,0.2581941867656153,0.389837934608499,0.0,1.0,7890,7910,7910,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:02,7890,0.2502729660341724,0.3861715075162001,0.0,500.0,7890,7910,7910,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:04,7900,0.2950243784258502,0.4010720255316328,0.0,0.0,7900,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:05,7890,0.3194001381260893,0.4103516316230904,0.0,3.0,7890,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:07,7890,0.3684782608695652,0.4280231881122953,0.0,-141.0,7890,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:09,7890,0.3630007704160246,0.4260921573497285,0.0,0.0,7890,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:11,7900,0.2912044930297864,0.4077149635932259,0.0,500.0,7900,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:13,7910,0.4039767923263069,0.8952026298557416,-16239.0,-1.0,7910,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:15,7920,0.7475236505286589,0.9897678002402968,-1.0,6.0,7920,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:17,7900,0.7100778455712182,0.9783076071423974,0.0,950.0,7900,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:19,7920,0.8864400572627094,1.110216450850212,0.0,0.0,7920,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:20,7910,0.8672944089665059,1.1112656264789185,0.0,-30.0,7910,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:22,7920,0.8614814569755517,1.1045984691135673,-1.0,0.0,7920,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:24,7900,0.3518958713161478,0.8548215368997066,135.0,2238.0,7900,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:26,7920,0.7914072775098641,1.0831554996537542,35.0,0.0,7920,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:28,7910,1.3581415461490414,1.2566412816957058,0.0,1500.0,7910,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:30,7920,1.2178809154736938,1.2472887864823348,0.0,0.0,7920,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:32,7930,1.1153578019274144,1.202119240239184,0.0,-50.0,7930,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:33,7930,1.0674228103339634,1.192629718267853,0.0,0.0,7930,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:35,7920,1.041687478387828,1.1872922776148582,10.0,125.0,7920,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:37,7920,1.11645132087894,1.2137433392539965,0.0,0.0,7920,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:39,7930,1.1442701651285023,1.2165493478453755,0.0,12.0,7930,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:41,7930,1.1682648963199738,1.2200178480555208,0.0,0.0,7930,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:43,7920,0.4826145639179895,1.0056881778848357,2.0,10.0,7920,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:45,7930,1.0450269916571242,1.206806572167798,0.0,10.0,7930,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:47,7930,0.9960218596801416,1.1982332233385025,0.0,-50.0,7930,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:49,7930,1.070771578905089,1.2103996148290803,0.0,12.0,7930,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:50,7930,0.9454010418737822,1.195398031679478,0.0,50.0,7930,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:52,7930,0.8681779707798182,1.1773115817729003,0.0,2.0,7930,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:54,7930,0.8419357147970506,1.1727898063667306,0.0,90.0,7930,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:56,7930,0.7877746785495612,1.174672118391081,-48.0,0.0,7930,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:34:58,7930,0.858669239565466,1.2106402699532215,204.0,11.0,7930,7890,7900,7910,7910,7920,7910,7920,7920,7940
2023-06-13 11:35:00,7930,0.819582708304923,1.1991595312880972,22.0,0.0,7930,7890,7900,7900,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:02,7920,0.7613643548081178,1.1800025397183735,149.0,0.0,7920,7890,7900,7900,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:04,7940,0.978611620604968,1.2637587407638082,-36.0,0.0,7940,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:05,7930,0.6874408956407675,1.1702313955048405,0.0,50.0,7930,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:07,7930,0.638394274335517,1.1738866269528112,0.0,10.0,7930,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:09,7930,0.6501586031492013,1.1725542250731456,50.0,0.0,7930,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:11,7930,1.216897905250476,1.4178529782355196,0.0,50.0,7930,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:13,7930,1.254355955127695,1.4521076431711095,0.0,28.0,7930,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:15,7930,1.2779286032659345,1.4574189555862331,0.0,0.0,7930,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:17,7930,1.269651621208464,1.459503765710258,0.0,5.0,7930,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:19,7930,1.1726412282009242,1.4356941878862983,0.0,-113.0,7930,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:21,7930,1.1473730265796478,1.4284594915398878,0.0,61.0,7930,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:22,7930,1.1056199204565105,1.4168859363133548,0.0,-10.0,7930,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:24,7930,1.2423238171291675,1.45288013971977,0.0,5.0,7930,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:26,7930,1.303474073779299,1.4652069775137486,0.0,50.0,7930,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:28,7940,1.3366710374697024,1.470256361833719,0.0,25.0,7940,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:30,7940,1.3624390627457148,1.474727017246387,0.0,30.0,7940,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:32,7940,1.206358595194085,1.4438703980542666,-25.0,-25.0,7940,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:34,7940,1.1742636746143058,1.4228104297088675,100.0,0.0,7940,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:35,7940,1.160902828261848,1.4229997501343974,0.0,0.0,7940,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:37,7930,1.1103853259435208,1.4093529596741587,0.0,0.0,7930,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:39,7940,1.119047619047619,1.404105589411113,-10.0,0.0,7940,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:41,7940,1.128296483750666,1.4068216263261355,-10.0,0.0,7940,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:43,7940,1.102625849442502,1.3991053863818266,0.0,-169.0,7940,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:45,7940,1.9950513366016087,1.5940920174281488,0.0,0.0,7940,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:47,7940,1.9151486550259555,1.5772812963780032,0.0,-167.0,7940,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:49,7940,1.90285284579593,1.575204995230805,0.0,0.0,7940,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:51,7950,1.8936926129285283,1.5748707747125883,0.0,0.0,7950,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:52,7940,1.9334856925201165,1.580277255714584,0.0,10.0,7940,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:54,7950,1.8441820141524907,1.5672979939482237,0.0,25.0,7950,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:56,7960,2.791924454575057,2.4052807132391907,-2.0,5.0,7960,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:35:58,7960,2.5881380554024944,2.3605825579143693,-190.0,0.0,7960,7930,7930,7890,7900,7910,7910,7920,7910,7920
2023-06-13 11:36:00,7960,2.557203067079673,2.447602206222896,0.0,-10.0,7960,7930,7930,7930,7930,7890,7900,7910,7910,7920
2023-06-13 11:36:02,7960,2.6351815250182047,2.449357728386715,0.0,0.0,7960,7930,7930,7930,7930,7890,7900,7910,7910,7920
2023-06-13 11:36:04,7960,2.614177684037245,2.440670285081941,-5.0,0.0,7960,7950,7950,7930,7930,7890,7900,7910,7910,7920
2023-06-13 11:36:06,7960,2.5167646208690626,2.450364265214512,0.0,5.0,7960,7950,7950,7930,7930,7890,7900,7910,7910,7920
2023-06-13 11:36:07,7960,1.20553243213378,1.5459964058319848,-41117.0,0.0,7960,7950,7950,7930,7930,7890,7900,7910,7910,7920
2023-06-13 11:36:09,7950,1.2442161283169488,1.5557101590788884,0.0,0.0,7950,7950,7950,7930,7930,7890,7900,7910,7910,7920
2023-06-13 11:36:11,7950,1.2392946179791755,1.5658081755642732,-100.0,-100.0,7950,7950,7950,7930,7930,7890,7900,7910,7910,7920
2023-06-13 11:36:13,7960,3.0827560077938947,2.4564520266803487,-10.0,0.0,7960,7950,7950,7930,7930,7890,7900,7910,7910,7920
2023-06-13 11:36:15,7950,1.6597247050411157,1.548992872131094,-20.0,0.0,7950,7950,7950,7930,7930,7890,7900,7910,7910,7920
2023-06-13 11:36:17,7950,1.5720088942102113,1.530433444805221,125.0,0.0,7950,7950,7950,7930,7930,7890,7900,7910,7910,7920
