time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 13:31:57,1859,0.7736217624077557,0.440740396818027,0.0,200.0,1859,1859,1859,1879,1879,1872,1871,1878,1879,1874
2023-06-01 13:31:59,1860,0.6815053946138816,0.4350302656561886,0.0,5000.0,1860,1859,1859,1879,1879,1872,1871,1878,1879,1874
2023-06-01 13:32:01,1859,0.5003624063783523,0.4796561419384029,0.0,0.0,1859,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:03,1851,0.4123265791863706,0.4260527405771089,100.0,0.0,1851,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:05,1855,0.4014584891548242,0.4484475809225097,-102.0,0.0,1855,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:07,1851,0.4030374229577417,0.4509375178642886,0.0,-10.0,1851,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:08,1851,0.1943403298350824,0.3033632696089363,-1399.0,0.0,1851,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:10,1850,0.1243886604631032,0.2619182635901447,0.0,99.0,1850,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:12,1851,6.142975549108993,0.6509605848843377,616.0,-823.0,1851,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:14,1846,0.9700433288510384,0.2676554820474981,0.0,51.0,1846,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:16,1846,0.6198296261239943,0.2030772135170851,0.0,27621.0,1846,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:18,1845,0.5881394122441153,0.178976625506903,48.0,-922.0,1845,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:20,1847,0.0897790055248618,0.1600972485553328,-1706.0,738.0,1847,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:22,1847,1.0439431913116124,0.2643942131707488,0.0,100.0,1847,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:24,1846,0.6260554232517861,0.1987381703470031,0.0,50.0,1846,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:26,1848,0.5966458621182524,0.2131273796222976,0.0,5.0,1848,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:27,1846,0.5516184573002755,0.1921670715227286,0.0,21517.0,1846,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:29,1846,0.6598345123799899,0.2326103404791929,-7.0,0.0,1846,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:31,1846,0.613496734139559,0.2167223573574837,0.0,0.0,1846,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:33,1845,0.4496649681017534,0.1213772479960128,0.0,3020.0,1845,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:35,1847,0.3591885890632644,0.1134554334554334,-2828.0,0.0,1847,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:37,1846,0.4533886188161281,0.1206638856046579,0.0,2271.0,1846,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:39,1846,0.2623490212411495,0.0967780157681265,0.0,0.0,1846,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:41,1847,0.2313308172987687,0.0984362789994202,0.0,3.0,1847,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:43,1847,0.4708252499626921,0.1137956336335697,0.0,0.0,1847,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:45,1849,0.2680042452115025,0.0905136199846903,0.0,22.0,1849,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:47,1849,0.3640476348878983,0.091759822649875,0.0,224.0,1849,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:49,1849,0.1059013293286612,0.0815812546201585,0.0,38.0,1849,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:50,1856,0.4533736830307106,0.1898773915621675,0.0,1400.0,1856,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:52,1856,0.2392767453540934,0.1641207757670104,-1.0,100.0,1856,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:54,1856,0.0706033376123234,0.1342263354440656,0.0,127.0,1856,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:56,1857,0.2048026315789473,0.1696237744682294,0.0,0.0,1857,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:32:58,1857,0.7804251676416036,0.3358479358479359,2138.0,0.0,1857,1859,1860,1859,1859,1879,1879,1872,1871,1878
2023-06-01 13:33:00,1856,0.8629792583280955,0.3586586780054117,0.0,1.0,1856,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:02,1855,0.6058882810250504,0.3535213248479308,0.0,0.0,1855,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:04,1856,0.6285770543449725,0.2954781395190524,-1.0,0.0,1856,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:06,1855,0.4038008841936039,0.3094171885585868,0.0,-200.0,1855,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:08,1855,0.440302131103318,0.3077962437508444,0.0,0.0,1855,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:10,1856,1.057666152869707,0.4169167452627969,0.0,2.0,1856,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:12,1856,1.4750811802908372,0.4758834890640497,-30.0,0.0,1856,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:14,1855,6.703051643192488,0.6266557911908646,0.0,915.0,1855,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:15,1854,0.4237362396626321,0.2918515180923333,-743.0,0.0,1854,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:17,1853,0.4233296823658269,0.2892986646960765,0.0,500.0,1853,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:19,1854,2.4240386635847866,0.4977073673364245,0.0,-8469.0,1854,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:21,1856,1.832524651745187,0.4819035846724351,-1.0,0.0,1856,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:23,1854,2.762826364798247,0.576557311059676,5000.0,200.0,1854,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:25,1855,3.6066475370636057,0.6775803616273229,2050.0,-8104.0,1855,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:27,1855,3.62060546875,0.6431613114558828,0.0,1.0,1855,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:29,1855,1.8092899800929,0.4532318905440828,-1292.0,8840.0,1855,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:31,1854,1.1830866568749294,0.5296351879643525,-5469.0,0.0,1854,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:33,1853,0.9147806004618938,0.462299968622529,-10.0,0.0,1853,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:36,1852,0.7712855497474971,0.3360437333466768,-2.0,0.0,1852,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:39,1850,1.020328553376188,0.3054757426049569,0.0,-1000.0,1850,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:41,1856,0.2957144764362956,0.296096378002034,0.0,0.0,1856,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:43,1856,0.2472190185646787,0.2772520873004248,0.0,-100.0,1856,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:45,1856,0.3230275630742307,0.4167726925733396,0.0,11.0,1856,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:46,1856,1.3495720868992758,0.4781950720436524,0.0,-898.0,1856,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:48,1857,0.7574164476154712,0.4303001821065617,0.0,120.0,1857,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:50,1857,0.7216095729704364,0.4430417854132381,0.0,35.0,1857,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:52,1857,1.1086679992731236,0.5503635773007821,0.0,-10.0,1857,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:54,1856,1.442854091006195,0.4482190831094549,0.0,381.0,1856,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:56,1856,2.2124209947787854,0.6645529486366518,0.0,0.0,1856,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:33:58,1856,1.6412531189354034,0.6081721470019342,0.0,0.0,1856,1857,1857,1859,1860,1859,1859,1879,1879,1872
2023-06-01 13:34:00,1856,1.8643012760659816,0.6064919451791296,0.0,30.0,1856,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:02,1856,1.8042168674698795,0.5681703719692064,0.0,0.0,1856,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:04,1856,1.73177758571017,0.5962728270631673,0.0,-100.0,1856,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:06,1856,1.039120985269259,0.5649645424876696,0.0,0.0,1856,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:08,1856,1.914297746894083,0.6558969884206306,0.0,20.0,1856,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:10,1855,2.226818498721822,0.6726484116203141,0.0,0.0,1855,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:12,1855,0.7442582247051521,0.4116072686293844,-4155.0,8123.0,1855,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:13,1855,0.6728729963008632,0.3999357403911803,-10.0,0.0,1855,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:15,1854,2.449445324881141,0.6174725867337767,25.0,0.0,1854,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:17,1854,0.7429017558395208,0.5564240203159928,6294.0,0.0,1854,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:19,1853,0.7293921983671001,0.5543056173113977,0.0,1850.0,1853,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:21,1854,0.7287571817357121,0.5539943678672002,0.0,0.0,1854,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:23,1854,0.7637233772819473,0.5667000242600679,-1.0,10.0,1854,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:25,1851,0.2685373924553276,0.2493990001063716,25.0,0.0,1851,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:27,1854,0.2654397265676351,0.2482019730561154,0.0,0.0,1854,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:29,1851,0.2531686884621661,0.2431679590453963,0.0,-32.0,1851,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:31,1854,0.2183274218576812,0.2302332659405639,0.0,0.0,1854,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:33,1850,0.4822361546499477,0.2795013690177779,0.0,100.0,1850,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:35,1850,0.5045386962986149,0.2660583288602612,0.0,30.0,1850,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:37,1850,0.6885156505616752,0.2828526155756836,0.0,-400.0,1850,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:38,1850,0.7721750808863928,0.3612393781250854,0.0,-22535.0,1850,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:40,1851,0.2812012012012012,0.2510633671708318,0.0,0.0,1851,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:42,1852,0.2649490373725934,0.2543265814979155,0.0,0.0,1852,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:44,1851,0.2261079140229206,0.2444642880252617,0.0,1.0,1851,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:46,1851,0.2257747654830313,0.2441420133638349,0.0,30.0,1851,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:48,1851,0.2219593452754575,0.2424768741878626,0.0,4.0,1851,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:50,1855,0.3893889866733719,0.3745873519321639,2113.0,0.0,1855,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:52,1855,0.4414136622390892,0.2394721948561007,-300.0,0.0,1855,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:54,1855,0.4858669191236137,0.3106549498832898,0.0,-5483.0,1855,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:56,1852,3.103201442903844,1.1649508386350491,0.0,10.0,1852,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:34:58,1855,2.580017683465959,1.0732095739199676,-1742.0,909.0,1855,1856,1856,1857,1857,1859,1860,1859,1859,1879
2023-06-01 13:35:00,1852,2.2131470021720423,0.8213806293731215,500.0,0.0,1852,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:02,1851,2.2265273245487216,0.8220460065723675,0.0,0.0,1851,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:03,1851,0.2623339855947375,0.2555298660437622,100.0,0.0,1851,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:05,1851,0.2370292122049323,0.199849450685571,0.0,21033.0,1851,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:07,1850,0.258141592920354,0.2542642049242929,0.0,0.0,1850,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:09,1851,0.2526800706074826,0.2527672169016796,0.0,0.0,1851,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:11,1852,0.4744992526158445,0.3256041544993923,0.0,-20.0,1852,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:13,1852,0.3988143494122416,0.3095718415030711,0.0,10.0,1852,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:15,1852,0.3204202929314371,0.2071149021575514,0.0,0.0,1852,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:17,1850,0.3370736336738681,0.1880424105560562,0.0,20.0,1850,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:19,1850,0.3099906142454896,0.1847341372207891,0.0,0.0,1850,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:21,1854,0.5811143432535243,0.196124828896128,-10.0,0.0,1854,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:23,1850,0.57169063692398,0.1956701249206013,0.0,-2.0,1850,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:25,1850,2.357450157397692,0.4467692060559817,544.0,0.0,1850,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:26,1849,2.470502676285781,0.4484364170098259,0.0,2.0,1849,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:28,1848,1.6133971655458037,0.4510218810484532,0.0,1.0,1848,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:30,1845,0.8704444361380033,0.4523019667955493,0.0,3.0,1845,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:32,1847,0.311045218680504,0.180336524649227,0.0,-809.0,1847,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:34,1847,0.1930024991074616,0.1964065708418891,0.0,0.0,1847,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:36,1847,0.3090415382357258,0.177790974893921,0.0,-3671.0,1847,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:38,1848,0.0807591358772461,0.1373932015388971,0.0,100.0,1848,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:40,1847,0.0799339221900074,0.1372214122057904,0.0,3.0,1847,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:42,1847,0.1334413457892378,0.1794476600521012,0.0,1136.0,1847,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:44,1847,0.2832705209419185,0.1926045231863633,0.0,0.0,1847,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:45,1846,0.275296067580934,0.1903760542269748,0.0,35.0,1846,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:47,1847,0.2701724089908921,0.1876011106178376,0.0,0.0,1847,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:49,1847,0.2893557762170017,0.1919151305208462,-10.0,0.0,1847,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:51,1845,0.3908661001940577,0.2330053093067692,0.0,-30.0,1845,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:53,1845,0.3793876589731512,0.2206454341537834,0.0,-4.0,1845,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:55,1845,0.3963280242857737,0.2524763354944037,0.0,-36.0,1845,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:57,1845,0.3200700064322149,0.2328704757568859,0.0,-247.0,1845,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:35:59,1844,0.3664720370657435,0.2485204214360041,0.0,4.0,1844,1852,1852,1856,1856,1857,1857,1859,1860,1859
2023-06-01 13:36:01,1845,0.3431932941156865,0.2391801914273824,275.0,0.0,1845,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:03,1844,0.3192539396208434,0.2194135001370326,0.0,914.0,1844,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:05,1846,0.4938959377332338,0.2296838432407131,-2.0,0.0,1846,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:07,1845,0.4792836624310965,0.2231269809157731,0.0,-5.0,1845,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:08,1846,0.4921511555588725,0.2307065194785748,0.0,35.0,1846,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:10,1846,0.4092442714909648,0.2235869930649486,0.0,-10.0,1846,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:12,1846,0.3963653422534062,0.2114893839947911,-2.0,0.0,1846,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:14,1849,0.0761634103019538,0.160294709718979,0.0,0.0,1849,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:16,1850,0.3543349226427946,0.1798256379487459,0.0,-974.0,1850,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:18,1850,0.7690650581645843,0.1937523175573623,0.0,20.0,1850,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:20,1850,0.5090226177839471,0.168406289613507,-2.0,0.0,1850,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:22,1850,0.3875728401317456,0.1453964683739056,-2.0,0.0,1850,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:24,1850,0.4102198823165066,0.1521391631405735,302.0,0.0,1850,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:26,1853,0.5831863091037403,0.200334510314068,0.0,0.0,1853,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:27,1853,2.2458930899608864,0.2400813960658568,0.0,0.0,1853,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:29,1853,0.8235845040442742,0.2321755216353358,0.0,0.0,1853,1845,1845,1852,1852,1856,1856,1857,1857,1859
