time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-11 09:30:14,2425,0.2773686342379497,0.1937368468095133,1.0,1987.0,2425,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:16,2425,0.2339690762106585,0.1783895751732449,0.0,100.0,2425,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:18,2425,0.7389160082532333,0.2152522619503038,0.0,1669.0,2425,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:19,2425,0.5239157818967068,0.2006178656592888,0.0,2412.0,2425,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:21,2425,0.5160357976111711,0.2032862306933947,205.0,41.0,2425,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:23,2430,0.8114654824384336,0.2305894709203098,141.0,1010.0,2430,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:25,2435,0.6824795876476759,0.2510989232568456,0.0,2865.0,2435,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:27,2440,0.677297684411554,0.2329684521887661,-276.0,-2302.0,2440,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:29,2440,1.4931995540691192,0.2488214894492447,-1215.0,0.0,2440,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:31,2450,0.8069264069264069,0.6865756797741843,22261.0,-9573.0,2450,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:32,2445,0.9019176359635336,0.2033142043087344,0.0,100.0,2445,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:34,2440,0.6254703328509407,0.7479568573599797,0.0,617.0,2440,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:36,2440,0.4982534581528573,0.1397582381188938,-51.0,0.0,2440,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:38,2440,0.3391984359726295,0.1516797516888808,0.0,350.0,2440,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:40,2445,1.5795398923152226,0.7913434570583925,41998.0,-9321.0,2445,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:42,2440,1.254332970189165,0.2966745843230404,168.0,-201.0,2440,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:44,2440,1.5198827552515877,0.2934507678410117,10.0,0.0,2440,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:45,2440,1.5224279442641726,0.3005250988119782,-50.0,40.0,2440,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:47,2440,1.224450891007045,0.281277550246069,0.0,1619.0,2440,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:49,2440,0.7596772434848981,0.2564940197059908,-14.0,5857.0,2440,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:51,2445,1.1940382849473758,0.3652690300521864,0.0,0.0,2445,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:53,2440,0.9792077904987498,0.2734891164480584,0.0,0.0,2440,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:55,2440,1.1295846729217245,0.3645682728544002,0.0,0.0,2440,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:57,2440,0.9087358141989972,0.3661830407509364,0.0,2846.0,2440,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:30:59,2440,0.8653730855180684,0.8229066191573142,0.0,6280.0,2440,2415,2415,2450,2455,2485,2485,2485,2485,2490
2023-05-11 09:31:00,2440,0.7024927437254567,0.3473193724038482,0.0,5049.0,2440,2415,2415,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:02,2440,0.4964535958388857,0.7375251975379176,100.0,-31.0,2440,2415,2415,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:04,2455,0.4007625319526883,0.7150001080076901,-2329.0,3213.0,2455,2415,2415,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:06,2445,0.4740387916237555,0.2872507813341955,-39493.0,7472.0,2445,2415,2415,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:08,2445,0.467356007520082,0.320249757778017,-5.0,0.0,2445,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:10,2440,0.5377923835298666,0.7867260756799893,0.0,13.0,2440,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:12,2445,0.5733051720585205,0.8477626517073403,1.0,500.0,2445,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:14,2445,0.5424466511726178,0.3438316525945281,-39334.0,6598.0,2445,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:16,2440,0.6140647451610176,0.3458409809181446,0.0,0.0,2440,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:18,2445,0.5593170444509862,0.3319670353502494,-204.0,0.0,2445,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:19,2445,0.5699903519442929,0.3405343820864783,0.0,0.0,2445,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:21,2445,0.5375341784737758,0.3309188449550949,-515.0,0.0,2445,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:23,2445,0.4834093476714506,0.3165729479970359,-100.0,0.0,2445,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:25,2445,0.523754505961734,0.8214630017164758,41320.0,-6886.0,2445,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:27,2445,0.4839729891443713,0.8047063972908843,0.0,0.0,2445,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:29,2445,0.4687410204835598,0.7960270325619496,8.0,0.0,2445,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:31,2450,0.4946254478793433,0.8082320031968945,500.0,0.0,2450,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:32,2450,0.4929113501793011,0.7987128098007114,5.0,0.0,2450,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:34,2445,0.7133378991524698,0.8554451411367906,0.0,-504.0,2445,2445,2445,2415,2415,2450,2455,2485,2485,2485
