time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:31:22,2255,7.512453300124533,1.9335825943183529,-4.0,-1.0,2255,2260,2255,2240,2240,2260,2255,2270,2275,2215
2023-05-18 09:31:23,2255,7.556858846918489,1.9591626758455551,-5.0,0.0,2255,2260,2255,2240,2240,2260,2255,2270,2275,2215
2023-05-18 09:31:25,2255,5.746633121207637,1.912781110124495,-5.0,200.0,2255,2260,2255,2240,2240,2260,2255,2270,2275,2215
2023-05-18 09:31:27,2250,5.66759164597634,1.9145153389815133,-18.0,-151.0,2250,2260,2255,2240,2240,2260,2255,2270,2275,2215
2023-05-18 09:31:29,2255,4.808695652173913,1.868602013327662,-32.0,1199.0,2255,2260,2255,2240,2240,2260,2255,2270,2275,2215
2023-05-18 09:31:31,2255,4.53032076797003,1.8512300911373727,-1.0,0.0,2255,2260,2255,2240,2240,2260,2255,2270,2275,2215
2023-05-18 09:31:33,2250,4.879536482872788,1.8055760867696853,-5.0,-2.0,2250,2260,2255,2240,2240,2260,2255,2270,2275,2215
2023-05-18 09:31:35,2255,5.2275548200248245,1.819001302648719,-1.0,0.0,2255,2260,2255,2240,2240,2260,2255,2270,2275,2215
2023-05-18 09:31:36,2250,5.352160406664784,1.8243389192767308,9.0,-366.0,2250,2260,2255,2240,2240,2260,2255,2270,2275,2215
2023-05-18 09:31:38,2255,5.209269464462343,1.7399702569186852,0.0,-2.0,2255,2260,2255,2240,2240,2260,2255,2270,2275,2215
2023-05-18 09:31:40,2250,5.19652934537246,1.7391133442712603,-5.0,0.0,2250,2260,2255,2240,2240,2260,2255,2270,2275,2215
2023-05-18 09:31:42,2260,2.6761996425134056,1.6533310331848692,-1.0,20.0,2260,2260,2255,2240,2240,2260,2255,2270,2275,2215
2023-05-18 09:31:44,2255,3.6251963864886094,1.7409178142150097,-5.0,0.0,2255,2260,2255,2240,2240,2260,2255,2270,2275,2215
2023-05-18 09:31:45,2260,3.4898522167487687,1.7175414364640884,-1510.0,-1.0,2260,2260,2255,2240,2240,2260,2255,2270,2275,2215
2023-05-18 09:31:47,2255,3.179706721779352,1.6646571467061837,-5.0,4.0,2255,2260,2255,2240,2240,2260,2255,2270,2275,2215
2023-05-18 09:31:49,2260,5.626132404181185,1.800739688092115,-1.0,243.0,2260,2260,2255,2240,2240,2260,2255,2270,2275,2215
2023-05-18 09:31:51,2260,5.375,1.7878094823204822,-122.0,-1.0,2260,2260,2255,2240,2240,2260,2255,2270,2275,2215
2023-05-18 09:31:53,2255,3.793725207356653,1.72596043552685,0.0,-1.0,2255,2260,2255,2240,2240,2260,2255,2270,2275,2215
2023-05-18 09:31:55,2260,3.2005857994142004,1.6841906137680789,-1.0,585.0,2260,2260,2255,2240,2240,2260,2255,2270,2275,2215
2023-05-18 09:31:56,2255,3.1495004202073025,1.6978645453466086,0.0,499.0,2255,2260,2255,2240,2240,2260,2255,2270,2275,2215
2023-05-18 09:31:58,2260,2.8609191107790024,1.6453845370967195,-44.0,-1.0,2260,2260,2255,2240,2240,2260,2255,2270,2275,2215
2023-05-18 09:32:00,2250,3.44031163608947,1.5846282858707557,7036.0,0.0,2250,2260,2255,2255,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:02,2255,4.855470804839558,1.758600502772134,-1.0,0.0,2255,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:04,2250,4.709429700734049,1.8487679370067864,10.0,-1.0,2250,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:06,2250,4.382665404438835,1.8275703088981097,-4.0,-1.0,2250,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:07,2250,4.822160472386245,1.8548350753124296,-5.0,0.0,2250,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:09,2245,2.6208133971291865,1.0038171706867616,-4.0,0.0,2245,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:11,2250,2.6487115080472603,1.0049973640277656,-1.0,0.0,2250,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:13,2245,2.9399571817827947,1.0283521943141043,-1.0,-500.0,2245,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:15,2250,2.7264871748226307,1.0227205178164525,0.0,-1.0,2250,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:17,2245,2.6483118260562137,1.0337057396568223,0.0,-1.0,2245,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:18,2250,1.7170921135286392,0.9681146747446988,0.0,4999.0,2250,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:20,2245,1.238005375421742,0.880694301273441,0.0,-1.0,2245,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:22,2250,1.162208707819816,0.846667000550909,-1.0,2658.0,2250,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:24,2245,1.1535977611538668,0.8444152093060062,0.0,-5.0,2245,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:26,2255,1.6315458405409655,0.9430219801747444,0.0,-1.0,2255,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:28,2250,1.7188250634822593,1.3426270505224924,0.0,99.0,2250,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:29,2255,1.5270845036513925,1.332338169209,0.0,-1.0,2255,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:31,2260,1.3423624083920105,1.307301081528233,-1.0,872.0,2260,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:33,2255,1.3318824033109748,1.30510600544559,0.0,99.0,2255,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:35,2250,0.8331188140783808,0.7953767853588726,-11.0,0.0,2250,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:37,2245,0.8010513719121293,0.785375260955448,0.0,-1.0,2245,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:39,2245,0.8003419534088481,0.7788611544461779,-2.0,0.0,2245,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:41,2250,0.7860654704374501,0.7767786104172449,0.0,19.0,2250,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:42,2245,0.2566927941232155,0.6976673168232953,1.0,1.0,2245,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:44,2240,0.2467165602758823,0.6913465671525145,0.0,-1.0,2240,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:46,2245,0.2696499458679177,0.6936970143752303,-55.0,0.0,2245,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:48,2250,1.0252731886684965,0.8187541513847576,-1.0,0.0,2250,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:50,2245,1.124735073662445,0.8373509627876093,1.0,0.0,2245,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:51,2250,1.188391539596655,0.8459676007856712,-1.0,60.0,2250,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:53,2250,0.8078076965813549,0.85062917659932,-4.0,299.0,2250,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:55,2245,0.2961220785955035,0.7080162924037156,-14129.0,1425.0,2245,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:57,2250,0.7923864968056553,0.8507407007451184,142.0,-300.0,2250,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:32:59,2245,1.3209355103070035,0.8628958374825731,-1.0,0.0,2245,2255,2250,2260,2255,2240,2240,2260,2255,2270
2023-05-18 09:33:01,2250,0.7563526524447801,0.8455599214145383,-1.0,0.0,2250,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:03,2250,0.7269366070787565,0.9396873394779944,-4.0,0.0,2250,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:04,2245,1.178457059679767,0.9489722004698512,-4.0,-1.0,2245,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:06,2250,1.122450104752453,0.9412837097446738,-1.0,0.0,2250,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:08,2250,0.6256743366729054,0.7189801535002713,-1.0,54.0,2250,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:10,2250,0.5952689565780946,0.7132274825674606,-138.0,344.0,2250,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:12,2250,0.5405090909090909,0.691500200974023,-1.0,0.0,2250,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:14,2245,0.5676061362825544,0.6976711282152862,0.0,-1.0,2245,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:15,2250,0.5545375884358935,0.6952274077496865,-4.0,-3.0,2250,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:18,2245,0.5323262552847846,0.688956923907278,0.0,-20.0,2245,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:21,2245,0.4181175065460057,0.6647997707969427,50.0,50.0,2245,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:23,2250,0.4018667131891137,0.6586217614685609,113.0,0.0,2250,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:24,2250,0.3939925548757007,0.6191989365286036,-1.0,0.0,2250,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:26,2250,0.378511265979734,0.6159308793940111,-14.0,212.0,2250,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:28,2255,0.9016864949666624,0.8569678687325746,0.0,-1.0,2255,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:30,2250,1.4233337876516288,1.328919821196175,0.0,-38023.0,2250,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:32,2250,0.4839531557303773,0.6429424738099614,0.0,-1.0,2250,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:34,2245,0.6164915486523527,0.6704941940962543,6.0,0.0,2245,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:35,2250,0.581743634009495,0.6625189293729132,6.0,0.0,2250,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:37,2245,0.5851679185012518,0.6624538703357784,0.0,43.0,2245,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:39,2250,0.8093541403572073,0.707643727223492,-1.0,0.0,2250,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:41,2245,0.8113045831829664,0.7079719124328789,-4.0,-1.0,2245,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:43,2250,0.8308296741391265,0.7113603660111427,-3.0,-1.0,2250,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:45,2250,0.7837622711594587,0.7014381556365238,-1.0,0.0,2250,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:46,2250,0.854533152909337,0.7016930759539072,-250.0,-1.0,2250,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:48,2250,0.8491522382703867,0.6986473244131842,-1.0,0.0,2250,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:50,2245,0.8511058274639989,0.6987947393486463,-4.0,-1.0,2245,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:52,2250,0.8652205155842989,0.7001051332449605,300.0,-1.0,2250,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:54,2245,0.7733610461591756,0.682091204384198,-1.0,431.0,2245,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:56,2250,0.7731427333766515,0.684778251521446,-1.0,-5.0,2250,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:57,2245,0.7944718828524391,0.6892612129991527,-4.0,-1.0,2245,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:33:59,2260,1.485479727465654,1.3416249200596888,0.0,3300.0,2260,2240,2250,2255,2250,2260,2255,2240,2240,2260
2023-05-18 09:34:01,2265,3.1975414300163387,1.7122887969057474,441.0,-1.0,2265,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:03,2280,2.388254856019953,2.3054776113504327,0.0,-1.0,2280,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:05,2280,1.716021161256613,2.156906805106251,-20901.0,10613.0,2280,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:07,2280,1.452225334578276,1.3970650216483391,-20394.0,6103.0,2280,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:08,2285,5.577270064440539,1.910981108720639,-1.0,-406.0,2285,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:10,2280,5.908375983023343,3.0489976678994606,-189.0,-20.0,2280,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:12,2275,1.2927776796750838,1.3913659274893428,20.0,5384.0,2275,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:14,2280,12.29808190772421,3.67534534127844,-22.0,-10264.0,2280,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:16,2265,4.163560209424084,1.677035386081367,-2.0,24180.0,2265,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:18,2270,1.4484858195801955,1.3411631169895797,-462.0,8.0,2270,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:20,2275,4.702275894101254,1.8150725821655247,-489.0,3.0,2275,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:21,2265,3.460624071322437,1.8705167904278024,0.0,-1.0,2265,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:23,2275,4.222206723392384,1.9205506027992048,-5.0,1.0,2275,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:25,2265,2.2795054804996178,1.6046831114910245,-4.0,-1.0,2265,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:27,2275,3.924451451846013,3.051797714229656,-3.0,0.0,2275,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:29,2270,3.75672809227098,3.028384815596916,-954.0,618.0,2270,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:31,2270,3.767479025169796,3.034099823494803,0.0,-1.0,2270,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:33,2265,3.006487835308796,2.514119713552222,-11.0,-1.0,2265,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:34,2265,4.467005773989552,2.385431981319727,-787.0,-1.0,2265,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:36,2260,4.604931353320258,2.390586095654621,0.0,-103.0,2260,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:38,2260,2.4656794076445867,2.1203002775674995,-7241.0,660.0,2260,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:40,2255,2.339329828339773,2.1686676994577847,8.0,-452.0,2255,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:42,2260,2.397024639702464,2.185752301182218,0.0,-2.0,2260,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:43,2260,1.742121024860959,1.9996333815726,-98.0,5099.0,2260,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:45,2260,1.689528699798276,1.9747133866950584,-1.0,44.0,2260,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:47,2260,0.8104682801088358,1.3890738498789346,-1.0,0.0,2260,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:49,2255,0.7857953624128425,1.4043427150751937,0.0,-1.0,2255,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:51,2260,0.7892781316348195,1.405018066116594,-12.0,111.0,2260,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:53,2260,0.7910240055665082,1.452531945101751,-100.0,2.0,2260,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:54,2260,0.7723420381726728,1.4544143221127273,-1.0,0.0,2260,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:56,2240,1.7055529411764705,1.4588038025178836,9187.0,-1.0,2240,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:34:58,2235,0.3856854838709677,0.6966074970754285,0.0,-438.0,2235,2260,2255,2240,2250,2255,2250,2260,2255,2240
2023-05-18 09:35:00,2235,0.3896130346232179,0.6911620690093734,0.0,-250.0,2235,2260,2255,2255,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:02,2235,0.1040443965345151,0.6283593809367005,410.0,-8.0,2235,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:04,2235,0.1000694658845322,0.5637491900513383,0.0,0.0,2235,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:05,2235,0.1000694658845322,0.5573705720388685,0.0,50.0,2235,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:07,2230,0.0962394042991617,0.4978094584033912,0.0,0.0,2230,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:09,2225,0.1237023276144683,0.6283429357640382,0.0,-1000.0,2225,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:11,2225,0.1330604496648276,0.637266398862247,-610.0,-1125.0,2225,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:13,2225,0.242878693761647,0.694414521167726,0.0,-478.0,2225,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:15,2225,0.0758528290219519,0.6900234093479576,-7.0,3192.0,2225,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:17,2225,0.1342954234520499,0.7883407310388318,-106.0,-2580.0,2225,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:18,2230,0.1628641816623821,0.768093496467673,-1.0,0.0,2230,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:20,2225,0.2282666666666666,0.8082366673962209,0.0,-884.0,2225,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:22,2225,0.2235280428205724,0.8063601671815374,-1.0,478.0,2225,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:24,2225,0.1727243827487549,0.7823871128693111,-120.0,1.0,2225,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:26,2230,0.1542431528942584,0.941717518998262,0.0,-40.0,2230,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:28,2230,0.1262357884330202,0.9544689400521286,0.0,2.0,2230,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:29,2235,0.132002948609941,0.916994512889533,65.0,100.0,2235,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:31,2235,0.1260089209855565,0.9187966024768204,128.0,0.0,2235,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:33,2235,0.1206768512624655,0.91593973037272,1.0,0.0,2235,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:35,2230,0.126000954552686,0.9215897435897435,106.0,0.0,2230,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:37,2230,0.1251905988748094,0.920666138795944,0.0,1.0,2230,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:39,2235,0.1092847389980044,0.916706032556655,1.0,0.0,2235,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:40,2235,0.1067594855988946,0.9311492619477412,0.0,10.0,2235,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:42,2235,4.061989428159539,1.381127081668217,10.0,0.0,2235,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:44,2240,3.3045818563739005,1.517604315449364,-384.0,2000.0,2240,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:46,2240,3.829453826258938,1.5528910961333806,0.0,550.0,2240,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:48,2240,3.951761645779144,1.5623971965958665,0.0,-782.0,2240,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:50,2235,3.060901522538064,1.2567917801370854,-97.0,0.0,2235,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:52,2235,3.0615903975994,1.2535092681515003,0.0,0.0,2235,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:53,2235,3.2563755180108385,1.321477953602704,140.0,0.0,2235,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:55,2235,0.1875229357798165,1.0584921292460647,-22174.0,1095.0,2235,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:57,2230,0.2165749235474006,1.064682261457072,0.0,-10.0,2230,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:35:59,2230,0.2306846301897168,1.091801198814132,3.0,-457.0,2230,2240,2230,2260,2255,2240,2250,2255,2250,2260
2023-05-18 09:36:01,2230,0.2498509242695289,1.107724244852912,0.0,-1095.0,2230,2230,2235,2240,2230,2260,2255,2240,2250,2255
2023-05-18 09:36:03,2225,0.1354681736127462,1.007653901715792,-93.0,0.0,2225,2230,2235,2240,2230,2260,2255,2240,2250,2255
2023-05-18 09:36:05,2225,0.2412788344799676,1.0621425317608948,4334.0,388.0,2225,2230,2235,2240,2230,2260,2255,2240,2250,2255
