time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 11:00:15,27400,0.479352669045221,1.2186719794214813,-73.0,0.0,27400,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:00:17,27400,0.4746942001099505,1.2193307923230006,-14.0,0.0,27400,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:00:18,27400,0.4655257978950971,1.211354291912253,37.0,40.0,27400,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:00:20,27400,0.4813240310609047,1.218874016277662,0.0,0.0,27400,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:00:22,27400,0.4783222973087987,1.224136474959885,13.0,-700.0,27400,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:00:24,27400,0.4809103513577491,1.2200543281724372,0.0,368.0,27400,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:00:26,27350,0.4823266522210184,1.2215442364664693,-26.0,-16.0,27350,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:00:28,27400,0.4811327180465211,1.2269695178586506,-37.0,0.0,27400,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:00:30,27400,0.488526006566442,1.2312944209794243,-1.0,-837.0,27400,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:00:32,27350,0.5289749252030204,1.2675710281344084,250.0,0.0,27350,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:00:33,27400,0.5394324622878978,1.2642945744337395,27.0,0.0,27400,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:00:35,27400,0.5479865339686161,1.2731176908401844,0.0,47.0,27400,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:00:37,27300,0.3082962349449563,1.2499798157401345,-8.0,6.0,27300,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:00:39,27300,0.3591244447790409,1.317319943041295,0.0,-742.0,27300,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:00:41,27350,0.3779079954056106,1.3444380151962132,27.0,0.0,27350,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:00:43,27350,0.3895988890454243,1.3713380915949216,0.0,110.0,27350,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:00:45,27300,0.225371516743511,1.2240869959220662,0.0,0.0,27300,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:00:47,27300,0.4782260646813961,1.459976507839232,7999.0,-12647.0,27300,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:00:48,27300,0.4764821553692109,1.448027114528531,70.0,8.0,27300,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:00:50,27300,0.2153207232367929,1.2166606854476942,-73.0,0.0,27300,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:00:52,27250,0.2248343469183988,1.2207706093189965,0.0,0.0,27250,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:00:54,27250,0.2087379454926624,1.1686919903746993,-200.0,0.0,27250,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:00:56,27300,0.4486026929178701,1.3455286839145106,-60.0,15.0,27300,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:00:58,27300,0.4425788460783159,1.312850806971052,-745.0,0.0,27300,27350,27350,27350,27400,27450,27450,27450,27400,27450
2023-06-19 11:01:00,27300,0.4179320593670814,1.2884669441346357,-133.0,-100.0,27300,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:02,27350,0.4092263298918848,1.276999279538905,-10.0,-200.0,27350,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:04,27300,0.4052237552041521,1.2630782109969183,161.0,-1.0,27300,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:05,27350,0.3985715867567268,1.2501962860041462,0.0,0.0,27350,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:07,27350,0.3565684626069157,1.2249093001396734,-1.0,36.0,27350,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:09,27300,0.3588713410231249,1.2310459740650057,0.0,1.0,27300,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:11,27300,0.3621184354232613,1.227592274866922,-3.0,-5.0,27300,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:13,27300,0.3597573269304789,1.2019853937989242,161.0,100.0,27300,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:15,27350,0.6929341746095673,1.2729654363965757,0.0,18.0,27350,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:17,27350,0.6675032996516433,1.2540203622484265,0.0,-2.0,27350,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:19,27400,0.6566081222390576,1.245508306051738,0.0,28.0,27400,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:20,27400,0.6562611450269579,1.2417270531400966,0.0,3.0,27400,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:22,27400,0.669077375288122,1.2491238090293102,0.0,-15.0,27400,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:24,27400,0.6524335684707743,1.23825566804751,-45.0,0.0,27400,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:26,27350,0.6511026521577227,1.236316403168833,0.0,12.0,27350,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:28,27400,0.65,1.2342171933308226,2.0,0.0,27400,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:30,27400,0.6275193485972267,1.2215263457148433,0.0,2.0,27400,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:32,27400,0.6340649049228388,1.22577982041789,0.0,-1882.0,27400,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:34,27400,0.6536097531289936,1.2303418040934928,20.0,0.0,27400,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:35,27400,0.6547453892606496,1.2329390122384325,0.0,12.0,27400,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:37,27400,0.6605622588350585,1.235116689246185,31.0,0.0,27400,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:39,27350,0.6609975703873089,1.2351718202810134,5.0,-10.0,27350,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:41,27350,0.6782325945133872,1.2476201094320851,0.0,-147.0,27350,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:43,27400,0.7443552177200188,1.270517209080536,200.0,20.0,27400,27350,27300,27350,27350,27350,27400,27450,27450,27450
2023-06-19 11:01:45,27350,0.7480339149668224,1.274886858509094,0.0,7.0,27350,27350,27300,27350,27350,27350,27400,27450,27450,27450
