time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 11:01:36,2690,2.743186272697016,2.5118478685804098,-146.0,200.0,2690,2690,2685,2660,2655,2660,2665,2670,2675,2675
2023-05-24 11:01:38,2695,3.728837907375643,3.527233186035213,1.0,0.0,2695,2690,2685,2660,2655,2660,2665,2670,2675,2675
2023-05-24 11:01:40,2690,2.5814585246403428,2.475478005134613,1.0,0.0,2690,2690,2685,2660,2655,2660,2665,2670,2675,2675
2023-05-24 11:01:42,2690,2.5993343916760705,2.391198072423571,-278.0,0.0,2690,2690,2685,2660,2655,2660,2665,2670,2675,2675
2023-05-24 11:01:44,2690,3.1356178645795936,3.219862222484549,0.0,6138.0,2690,2690,2685,2660,2655,2660,2665,2670,2675,2675
2023-05-24 11:01:46,2690,3.4055499180391853,3.2371988079313208,0.0,0.0,2690,2690,2685,2660,2655,2660,2665,2670,2675,2675
2023-05-24 11:01:48,2685,2.722479338842976,2.4060596577465003,-970.0,7.0,2685,2690,2685,2660,2655,2660,2665,2670,2675,2675
2023-05-24 11:01:50,2690,2.6668931700060603,2.3908233034278266,0.0,1.0,2690,2690,2685,2660,2655,2660,2665,2670,2675,2675
2023-05-24 11:01:52,2685,2.689996484801392,2.3925331645395858,0.0,300.0,2685,2690,2685,2660,2655,2660,2665,2670,2675,2675
2023-05-24 11:01:54,2690,2.301242580134547,2.399873078011148,0.0,1.0,2690,2690,2685,2660,2655,2660,2665,2670,2675,2675
2023-05-24 11:01:55,2690,2.1998325685228823,2.3733201032554354,-1024.0,0.0,2690,2690,2685,2660,2655,2660,2665,2670,2675,2675
2023-05-24 11:01:57,2690,2.4360451163906887,2.434692037672875,132.0,0.0,2690,2690,2685,2660,2655,2660,2665,2670,2675,2675
2023-05-24 11:01:59,2685,2.4738488831545844,2.45577453472292,-26.0,-99.0,2685,2690,2685,2660,2655,2660,2665,2670,2675,2675
2023-05-24 11:02:01,2685,2.471720276119523,2.4555331588704363,0.0,100.0,2685,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:03,2685,2.4513631179012645,2.4518507390244184,0.0,92.0,2685,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:05,2685,2.0974476690167787,2.352198612955585,0.0,500.0,2685,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:07,2690,2.2097137901127493,2.442196133653743,0.0,0.0,2690,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:09,2690,2.118270245270202,2.390079420581309,-37.0,0.0,2690,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:11,2690,2.1021448689246767,2.3855374152215982,3630.0,0.0,2690,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:12,2685,2.117711723439647,2.389824264636782,0.0,-200.0,2685,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:14,2690,2.124732610459541,2.391583196574425,0.0,0.0,2690,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:16,2690,2.038204212520953,2.367557402636478,0.0,372.0,2690,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:18,2690,2.8433744528452047,3.360930619866513,0.0,604.0,2690,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:20,2690,2.038784670272759,2.408093196197787,3165.0,0.0,2690,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:22,2685,2.0530631794365664,2.397737097601233,0.0,-2.0,2685,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:24,2690,2.0197315807075453,2.387465389508344,-5.0,0.0,2690,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:26,2690,2.007785930331843,2.3896428879140803,0.0,0.0,2690,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:28,2690,2.164500159231059,2.3263152987416307,1.0,0.0,2690,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:29,2690,2.2409606245251257,2.34599521838682,-382.0,0.0,2690,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:31,2685,2.3148685417073795,2.360398705726509,0.0,0.0,2685,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:33,2685,2.2887810919599545,2.3640319751000574,0.0,-3.0,2685,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:35,2690,2.3327143159102577,2.3827265090951224,-50.0,-50.0,2690,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:37,2685,2.635978607494021,2.4407027009098847,0.0,30.0,2685,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:39,2685,3.4972690126751167,2.589824205413872,0.0,-1800.0,2685,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:41,2680,2.577643921451616,2.152516676773802,-250.0,-250.0,2680,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:43,2680,1.338883553793253,1.526156200817246,-98837.0,56946.0,2680,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:44,2680,1.3696039404594105,1.5346854027330168,0.0,0.0,2680,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:46,2680,1.4729219851323796,1.55450906522251,-22.0,0.0,2680,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:48,2675,1.4758383602516705,1.5614050422322645,0.0,-500.0,2675,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:50,2680,1.5147240059674385,1.5667477210720124,0.0,200.0,2680,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:52,2675,1.4880905896134322,1.5776352530541011,0.0,-2.0,2675,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:54,2675,1.549589162026348,1.5905793273463638,0.0,-2436.0,2675,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:56,2675,1.5157065865247394,1.5763165637809131,0.0,-300.0,2675,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:58,2675,1.646514598540146,1.6082925075684875,0.0,150.0,2675,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:02:59,2675,1.6132613605910953,1.6228342333986567,0.0,0.0,2675,2690,2685,2690,2685,2660,2655,2660,2665,2670
2023-05-24 11:03:01,2675,1.7659816869910123,1.646319399889927,-488.0,0.0,2675,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:03,2675,1.7846173644474947,1.6479751538407614,0.0,0.0,2675,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:05,2675,0.741767638703693,1.3575875555136707,-1.0,1.0,2675,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:07,2670,0.7219969295831764,1.3551530679860406,-500.0,0.0,2670,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:09,2675,0.7413775261298287,1.3651084948872951,0.0,0.0,2675,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:11,2675,0.7408295585753619,1.3651633413204909,0.0,1.0,2675,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:13,2670,0.7420780694680883,1.3737665750806356,0.0,10.0,2670,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:15,2675,0.7568666879941501,1.3788592485540467,-23.0,0.0,2675,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:17,2675,0.7885774448021728,1.3807994364364156,-1.0,0.0,2675,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:18,2670,0.810785093671518,1.3887751400709274,0.0,-120.0,2670,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:20,2675,0.775254909365559,1.3831657536879536,0.0,0.0,2675,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:22,2670,0.1079405806887238,0.9062048427773168,-135954.0,30203.0,2670,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:24,2670,0.1145176443552257,0.9205292188964346,0.0,97.0,2670,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:26,2665,0.1338875132649451,0.955842116939039,0.0,-10000.0,2665,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:29,2670,0.9243017794149174,1.4597042764287582,284.0,0.0,2670,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:32,2670,0.1111475860384157,0.9282553711246954,19.0,0.0,2670,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:34,2665,0.1128407682775712,0.9343939552091668,0.0,-452.0,2665,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:35,2665,0.0617822691777675,0.6705206283597348,74.0,0.0,2665,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:37,2665,0.1328497591449045,0.9481024795514472,78304.0,-23948.0,2665,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:39,2665,0.1631343915512985,0.9591847473383264,52.0,0.0,2665,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:41,2665,0.1156546156546156,0.7178267647621913,0.0,-27.0,2665,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:43,2665,0.0825781442443571,0.703058975206431,-4842.0,10.0,2665,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:45,2660,0.0815481559837241,0.7027265524683769,0.0,0.0,2660,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:47,2660,0.0866037552291078,0.7045686665392282,300.0,0.0,2660,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:49,2660,0.087053908656783,0.7157666445006718,0.0,115.0,2660,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:51,2660,0.0898685311664821,0.7221230297112567,0.0,-2000.0,2660,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:52,2655,0.1023474665100153,0.5368692632358003,980.0,0.0,2655,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:54,2660,0.1056271413245353,0.539425845745893,0.0,-3.0,2660,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:56,2655,0.0932526558572652,0.5326919494069182,0.0,0.0,2655,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:03:58,2660,0.0931488571760065,0.5344488470282559,0.0,24.0,2660,2675,2675,2690,2685,2690,2685,2660,2655,2660
2023-05-24 11:04:00,2655,0.0919313554392088,0.539885535900104,1.0,0.0,2655,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:02,2660,0.09216870236018,0.5410913209420672,0.0,588.0,2660,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:04,2660,0.0876897714413726,0.5418155104490275,0.0,-752.0,2660,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:06,2660,0.0829435159807941,0.7401608916147776,-284.0,0.0,2660,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:08,2660,0.0663603991735173,0.6669183371506172,0.0,0.0,2660,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:10,2665,0.0846387386468006,0.7219831720886891,0.0,-30536.0,2665,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:12,2665,0.0746552664628499,0.7147479871219533,-1500.0,0.0,2665,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:14,2670,0.1193850931677018,0.916886287047438,0.0,50.0,2670,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:15,2665,0.1570295384150487,0.9708615204382832,0.0,10.0,2665,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:17,2695,3.7398562674321534,2.4421019092205385,311192.0,0.0,2695,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:19,2685,31.51063829787234,3.672216372105378,0.0,-3700.0,2685,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:21,2670,0.5688938943559256,1.5034780016396294,1379.0,0.0,2670,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:23,2680,0.1167554209738609,1.2269588158242677,172.0,0.0,2680,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:25,2675,1.907587425830072,1.5492895689815975,0.0,1000.0,2675,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:27,2680,1.4208225167372592,1.524980179474464,0.0,301.0,2680,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:29,2680,1.2248331764031604,1.510631032527482,-1000.0,0.0,2680,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:31,2680,0.7809480229334338,1.492082617250741,1.0,0.0,2680,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:33,2675,0.8385238672693198,1.5057401680703737,0.0,0.0,2675,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:35,2680,0.7741310178177859,1.4966179825854815,-373.0,0.0,2680,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:37,2675,0.8364753526043849,1.5082115136036367,36.0,28.0,2675,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:39,2675,0.848044537230341,1.5094596998991756,100.0,0.0,2675,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:41,2675,0.8287136523134674,1.5210883040626155,0.0,159.0,2675,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:43,2675,0.9104646995579978,1.538796748583185,0.0,186.0,2675,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:45,2680,4.665542611894543,2.218931622154074,0.0,-319.0,2680,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:46,2685,3.858722721708666,2.189886365333214,-10.0,0.0,2685,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:48,2685,3.721192749635864,2.2050091275278025,200.0,0.0,2685,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:50,2690,7.2407540211043955,2.7598424016616345,0.0,-51.0,2690,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:52,2680,5.769553827601979,2.399299409203284,-2500.0,33918.0,2680,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:54,2690,3.800289795073484,2.223709211994968,-51437.0,0.0,2690,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:56,2680,0.9710815655011904,1.5354146062313785,-100.0,-100.0,2680,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:04:58,2680,0.9874511207094844,1.5343448403860431,-100231.0,57743.0,2680,2655,2655,2675,2675,2690,2685,2690,2685,2660
2023-05-24 11:05:00,2675,4.01789314516129,2.2526168850366943,0.0,-57063.0,2675,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:02,2675,0.969763794962266,1.5440585909251765,100.0,0.0,2675,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:04,2675,0.9791815165294334,1.5452888735654828,220.0,0.0,2675,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:06,2685,4.114372807750125,2.2496565691161634,0.0,717.0,2685,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:07,2675,0.9112090972383384,1.5321096712490336,0.0,5.0,2675,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:09,2675,0.8738131429956161,1.525120459262316,913.0,0.0,2675,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:11,2680,0.9892047663701028,1.5433107321917017,0.0,50.0,2680,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:13,2675,1.009760605923989,1.546603480318649,0.0,0.0,2675,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:15,2680,1.020550871275998,1.5453926284487634,0.0,10.0,2680,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:17,2675,1.0304773891935628,1.538826198759643,-20.0,0.0,2675,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:19,2680,0.9739501507366992,1.5252902056348512,-3.0,0.0,2680,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:21,2675,1.0427660094689812,1.5394983842738,0.0,1.0,2675,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:23,2680,1.1216157937610811,1.5507852670394733,0.0,0.0,2680,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:25,2675,1.2386120573556207,1.5693431780199625,0.0,0.0,2675,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:27,2675,1.613081333616479,1.6222168158217285,0.0,3.0,2675,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:28,2680,1.5947283457273669,1.6199770343530369,0.0,5.0,2680,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:30,2675,1.601791076506072,1.618427929340441,0.0,-1.0,2675,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:32,2675,1.6666948483823696,1.6240191925999663,0.0,-375.0,2675,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:34,2675,1.9408364301303604,1.6473682580964766,0.0,-100.0,2675,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:36,2670,0.3152347085739048,1.3221036793061982,0.0,0.0,2670,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:38,2670,0.342217225210492,1.3289887027751106,52.0,0.0,2670,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:40,2670,0.3519928636992411,1.3345923088580964,0.0,-99.0,2670,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:42,2670,0.3666993913214215,1.3396342244778148,0.0,-601.0,2670,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:44,2670,0.3572849068453004,1.3367242951388267,-706.0,0.0,2670,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:46,2670,0.1020759985431589,0.8470312236377319,0.0,50.0,2670,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:47,2670,0.1018829288388605,0.8461908902414554,0.0,0.0,2670,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:49,2670,0.103437836790545,0.8462668004012036,0.0,0.0,2670,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:51,2665,0.1154211344352317,0.8511885666623893,0.0,0.0,2665,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:53,2665,0.1184808186942483,0.8541469035560201,400.0,0.0,2665,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:55,2665,0.1214122536272389,0.8556711248496602,100.0,0.0,2665,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:57,2665,0.1182845437124165,0.8501608967596884,-163.0,-163.0,2665,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:05:59,2665,0.1092922836720255,0.8509386052173633,0.0,-1000.0,2665,2675,2685,2655,2655,2675,2675,2690,2685,2690
2023-05-24 11:06:01,2665,0.1094277636311453,0.8497196652047488,0.0,-20.0,2665,2675,2685,2685,2685,2655,2655,2675,2675,2690
2023-05-24 11:06:03,2665,0.1115989686484062,0.8513846012569851,0.0,1000.0,2665,2665,2665,2675,2685,2655,2655,2675,2675,2690
2023-05-24 11:06:05,2670,0.1070985560912418,0.843289458881764,-4.0,3000.0,2670,2665,2665,2675,2685,2655,2655,2675,2675,2690
2023-05-24 11:06:06,2670,0.1085613739254751,0.8439132181599036,0.0,1.0,2670,2665,2665,2675,2685,2655,2655,2675,2675,2690
2023-05-24 11:06:08,2670,0.1085330027056905,0.8455034093745052,0.0,0.0,2670,2665,2665,2675,2685,2655,2655,2675,2675,2690
2023-05-24 11:06:10,2670,0.0825888244660807,0.8322491701466966,0.0,1.0,2670,2665,2665,2675,2685,2655,2655,2675,2675,2690
2023-05-24 11:06:12,2670,0.082517108834656,0.831928478153833,0.0,1.0,2670,2665,2665,2675,2685,2655,2655,2675,2675,2690
2023-05-24 11:06:14,2665,0.0861043689320388,0.8332767111707947,50.0,0.0,2665,2665,2665,2675,2685,2655,2655,2675,2675,2690
2023-05-24 11:06:16,2670,0.0779859928071171,0.8212357734759138,0.0,11.0,2670,2665,2665,2675,2685,2655,2655,2675,2675,2690
2023-05-24 11:06:18,2670,0.0778937151176898,0.827278403318659,-100.0,0.0,2670,2665,2665,2675,2685,2655,2655,2675,2675,2690
2023-05-24 11:06:20,2670,0.2666861143523921,1.2865485224249198,0.0,0.0,2670,2665,2665,2675,2685,2655,2655,2675,2675,2690
2023-05-24 11:06:22,2670,0.2673878534893292,1.288472470358941,0.0,-739.0,2670,2665,2665,2675,2685,2655,2655,2675,2675,2690
2023-05-24 11:06:23,2670,0.268896036325797,1.2902595290372798,2.0,0.0,2670,2665,2665,2675,2685,2655,2655,2675,2675,2690
