time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 10:00:47,4180,0.8168644935831777,0.6844503624796567,-1397.0,24.0,4180,4255,4275,4265,4260,4265,4265,4280,4285,4290
2023-06-15 10:00:49,4180,0.8240312188038842,0.7768848526387937,-51.0,-68.0,4180,4255,4275,4265,4260,4265,4265,4280,4285,4290
2023-06-15 10:00:51,4180,0.7622241086587437,0.7588193173681279,49.0,10.0,4180,4255,4275,4265,4260,4265,4265,4280,4285,4290
2023-06-15 10:00:53,4185,0.6875111621380278,0.7378930000916618,-1.0,57.0,4185,4255,4275,4265,4260,4265,4265,4280,4285,4290
2023-06-15 10:00:55,4180,0.6171138686494417,0.6713516080677956,-11.0,2.0,4180,4255,4275,4265,4260,4265,4265,4280,4285,4290
2023-06-15 10:00:56,4190,0.5740360322070317,0.6177347137671436,0.0,120.0,4190,4255,4275,4265,4260,4265,4265,4280,4285,4290
2023-06-15 10:00:58,4185,0.2395275098249374,0.3622274688875628,60.0,1059.0,4185,4255,4275,4265,4260,4265,4265,4280,4285,4290
2023-06-15 10:01:00,4190,0.2334195725534308,0.3344405041373224,20.0,59.0,4190,4255,4275,4275,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:02,4190,0.2166717246163184,0.3056959786155116,-1.0,167.0,4190,4255,4275,4275,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:04,4185,0.1891229789318961,0.27727513817251,997.0,-145.0,4185,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:06,4190,0.1688853161843515,0.2815911250511808,-1200.0,0.0,4190,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:08,4190,0.2122210985004557,0.2807840576016312,-1.0,-507.0,4190,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:10,4195,0.1192880862859181,0.2188431335926524,0.0,1331.0,4195,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:12,4200,0.0964171597273688,0.2018828129810949,6566.0,-60.0,4200,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:13,4195,0.1416748406081412,0.1869788950043985,-88.0,991.0,4195,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:15,4195,0.096698656895694,0.157998142733252,-1.0,50.0,4195,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:17,4200,0.122368854040192,0.2101521645652143,0.0,187.0,4200,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:19,4195,0.1158058969623638,0.2038088006074897,7821.0,-1239.0,4195,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:21,4200,0.1153239202657807,0.2109927325677162,0.0,300.0,4200,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:23,4200,0.3914450233068275,0.2922775871359292,0.0,409.0,4200,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:25,4205,0.316963624697695,0.2949251857277388,-23.0,501.0,4205,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:27,4200,0.3127539586770754,0.2927499471570493,4832.0,-13093.0,4200,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:29,4205,0.3173753331252551,0.2932182009520026,-71.0,0.0,4205,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:30,4200,0.259955921181836,0.2777034597494313,-13.0,-1.0,4200,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:32,4210,0.8797029702970297,0.2557063497644329,150.0,-194.0,4210,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:34,4210,0.2218643526405451,0.2264388037195275,0.0,0.0,4210,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:36,4210,0.66032,0.222749200498672,-1.0,321.0,4210,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:38,4210,0.253841349156777,0.2175266056973286,-121.0,380.0,4210,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:40,4210,0.2949956525939523,0.2293375868628694,-100.0,-589.0,4210,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:42,4210,0.2352569312742707,0.213796866974833,-20.0,-1.0,4210,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:43,4210,0.3284480904538052,0.2416794927045496,0.0,1005.0,4210,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:45,4210,0.2795756718528995,0.2333789395939025,0.0,0.0,4210,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:47,4210,0.2664394893448897,0.2317004570491034,435.0,-100.0,4210,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:49,4220,0.3217152728381262,0.2191648802426653,-1.0,-1.0,4220,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:51,4220,0.5265402685681917,0.2235560120831231,0.0,155.0,4220,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:53,4215,0.4472207231516459,0.2414122650356291,0.0,-90.0,4215,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:55,4215,0.6124863918208927,0.2199062518234215,0.0,-2.0,4215,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:57,4210,0.3276670857916626,0.2351623603883259,-76.0,10.0,4210,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:01:58,4205,0.3285388067928292,0.2304097105601106,0.0,-2400.0,4205,4190,4185,4255,4275,4265,4260,4265,4265,4280
2023-06-15 10:02:00,4205,0.3892722301783622,0.2438442900985301,200.0,2.0,4205,4190,4185,4185,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:02,4200,0.4111482542714634,0.2781489631259585,306.0,0.0,4200,4190,4185,4185,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:04,4195,0.1574339873312614,0.2392621815879377,613.0,-2971.0,4195,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:06,4185,0.0323224076668305,0.2099928612322502,0.0,-1.0,4185,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:08,4185,0.0551306375746076,0.1794269303570263,-7805.0,-71.0,4185,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:10,4180,0.0638230208105583,0.1450382698172257,0.0,-1.0,4180,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:12,4185,0.0956969853130636,0.1750829315002907,461.0,-10.0,4185,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:13,4180,0.1247003282558182,0.1955572714043892,-5.0,321.0,4180,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:15,4180,0.7165585884481979,0.4130059314137672,-2919.0,-521.0,4180,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:17,4175,0.91972426061819,0.4696250847215781,-2.0,0.0,4175,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:19,4165,0.8508302744275477,0.4309435306163331,1000.0,1.0,4165,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:21,4160,1.4919959394034046,0.5007101552196409,13500.0,-1.0,4160,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:23,4165,1.6404687173048755,0.5187721393854519,0.0,19.0,4165,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:25,4160,1.1124298982226046,0.5029968454258675,-1.0,0.0,4160,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:27,4150,0.6443521564159577,0.4574130518337102,-1.0,-505.0,4150,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:29,4160,0.5943853974121996,0.326372476850955,-101.0,0.0,4160,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:30,4150,0.34862366174844,0.2647558103363996,122.0,-918.0,4150,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:32,4155,0.2401921537229784,0.2229473787776921,232.0,127.0,4155,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:34,4160,0.243668321345355,0.1628193862376639,500.0,-501.0,4160,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:36,4160,0.199720561980905,0.1276509409404811,381.0,700.0,4160,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:38,4175,0.1934101382488479,0.2009462869502523,-28.0,388.0,4175,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:40,4175,0.2183564374377095,0.1661866990013304,-55.0,-3.0,4175,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:42,4175,0.1267865914992163,0.1652165435889936,0.0,10.0,4175,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:44,4195,0.2413976732754383,0.240428576414337,-1.0,1388.0,4195,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:46,4190,0.1628794764588256,0.1659086919750426,0.0,-497.0,4190,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:48,4190,0.2331439552176455,0.2316896101747872,0.0,240.0,4190,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:49,4195,0.735221009402356,0.2770829306011985,-67.0,210.0,4195,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:51,4195,0.6869455006337135,0.2903075940300819,0.0,93.0,4195,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:53,4190,0.2802620743976227,0.1942059463979665,-81.0,0.0,4190,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:55,4190,1.1470890159847484,0.2732006399491221,0.0,205.0,4190,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:57,4195,0.3766463218760038,0.3049321474618124,0.0,305.0,4195,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:02:59,4190,0.4652387003085859,0.2966019417475728,1999.0,466.0,4190,4205,4195,4190,4185,4255,4275,4265,4260,4265
2023-06-15 10:03:01,4200,0.5224022232766217,0.3538902751589192,-1.0,2.0,4200,4205,4195,4195,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:02,4200,0.623491879350348,0.3739320872544343,0.0,2202.0,4200,4205,4195,4195,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:04,4190,0.517525051415569,0.3480672836840821,0.0,65.0,4190,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:06,4190,0.4006802945741554,0.268785935059324,-8.0,1.0,4190,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:08,4190,0.5715608146180472,0.3881099013893471,-1.0,-1.0,4190,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:10,4190,0.459167617931077,0.3663397524305733,0.0,99.0,4190,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:12,4190,0.4232477196351416,0.3464916236849226,0.0,209.0,4190,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:14,4195,0.3889420151264887,0.3404101422780383,143.0,50.0,4195,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:16,4195,0.3372498421500535,0.3281051790832067,-220.0,1.0,4195,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:18,4195,0.3776693615834959,0.353132235394219,0.0,0.0,4195,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:19,4190,0.3560674372216302,0.3629391534611829,0.0,333.0,4190,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:22,4195,0.3821969696969697,0.3696129949104369,-1.0,1512.0,4195,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:25,4195,0.4333122992198256,0.4245724218067279,2062.0,-18067.0,4195,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:27,4200,0.3841204546053846,0.4286190990283639,0.0,514.0,4200,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:29,4200,0.3228372337628188,0.4069587174274283,-1.0,2050.0,4200,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:31,4200,0.4046279216382188,0.4468456606365926,2899.0,39.0,4200,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:33,4195,0.3808883208896662,0.4442660703876769,0.0,-1.0,4195,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:34,4195,0.3838780267351696,0.4453844652615144,-50.0,3.0,4195,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:36,4200,0.3801982863038894,0.4369826510942283,265.0,220.0,4200,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:38,4200,0.3705646613832853,0.4442394702604035,-1.0,20.0,4200,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:40,4200,0.2862399789722696,0.4097154166906862,0.0,-1.0,4200,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:42,4195,0.2866557192861155,0.4048418498349369,344.0,2.0,4195,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:44,4200,0.2787136975631468,0.408147586167158,110.0,2.0,4200,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:46,4195,0.2258759762707524,0.3474622849689502,-1.0,0.0,4195,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:47,4190,0.35205597152326,0.339805103027598,-2234.0,14758.0,4190,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:49,4190,0.2480121723765583,0.3014750471195607,-411.0,1.0,4190,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:51,4185,0.35473029183721,0.3377986278710307,0.0,-99.0,4185,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:53,4190,0.3908082408874802,0.3472442897422003,-2.0,-305.0,4190,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:55,4190,0.4000563856780377,0.3594327677893137,-1.0,-6932.0,4190,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:57,4190,0.6165436420363747,0.3990073800003978,0.0,-1.0,4190,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:03:59,4190,0.7405690200210748,0.4145493474714519,-115.0,-17903.0,4190,4195,4195,4205,4195,4190,4185,4255,4275,4265
2023-06-15 10:04:01,4180,0.5047331257130523,0.333668176346805,-1.0,-1302.0,4180,4195,4195,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:03,4185,0.4580783596916474,0.305817716325703,-1.0,0.0,4185,4195,4195,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:04,4175,1.3846007845122106,0.4185233683505794,0.0,-6032.0,4175,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:06,4170,0.6164986109682066,0.3787810054598772,-1124.0,18615.0,4170,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:08,4170,0.5724098322995635,0.3721363774638659,-1.0,5.0,4170,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:10,4170,0.9065458207452164,0.4478655588582889,0.0,-2404.0,4170,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:12,4175,0.8487897833645359,0.4214882499717443,0.0,100.0,4175,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:14,4175,1.1217577706323687,0.5082006180175898,-50.0,-300.0,4175,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:16,4175,0.9481620365480088,0.5197129116519786,2530.0,1132.0,4175,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:18,4170,0.8689564646685627,0.5041526339451206,0.0,-24.0,4170,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:20,4170,0.4692675826478177,0.3836121283595059,0.0,-403.0,4170,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:21,4175,0.5788228614685844,0.4275718007370695,-1.0,500.0,4175,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:23,4175,0.5500376722953508,0.4211589877510415,-1.0,-120.0,4175,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:25,4175,0.5691407661727502,0.4145378505329192,10.0,1.0,4175,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:27,4170,0.5588999134314444,0.4131684051339718,-1.0,0.0,4170,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:29,4175,0.4909158843585073,0.3763446627233442,254.0,869.0,4175,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:31,4175,0.4421399846369346,0.3612085489382012,10.0,-229.0,4175,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:33,4175,0.4782388105794896,0.3730627692675921,-1.0,300.0,4175,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:34,4175,0.4590503789567543,0.3650415993296223,0.0,10.0,4175,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:36,4175,0.4388145929175136,0.3570634764986599,-1.0,0.0,4175,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:38,4170,0.4454497072911123,0.3598282975499046,0.0,0.0,4170,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:40,4170,0.5382155211800796,0.3857157386958038,0.0,-1000.0,4170,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:42,4175,0.5208244651058587,0.3962441245701129,-30.0,1.0,4175,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:44,4175,0.5247453012471456,0.3980942952604875,-1.0,10.0,4175,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:46,4170,0.4737742425214361,0.3783348023303308,0.0,50.0,4170,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:48,4170,0.475006537087074,0.377584965437788,-32.0,2.0,4170,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:49,4175,0.3948198335673157,0.3479690737418826,-2.0,0.0,4175,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:51,4175,0.4797100564005457,0.3756898397208669,-2.0,10.0,4175,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:53,4170,0.4628902415079521,0.3720061373753776,19.0,-1.0,4170,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:55,4170,0.6144066151636322,0.4505687268740578,0.0,10.0,4170,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:57,4175,0.6234998550584597,0.4567812553446211,511.0,0.0,4175,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:04:59,4170,0.6157669237360754,0.4546962753443844,-5.0,-475.0,4170,4165,4185,4195,4195,4205,4195,4190,4185,4255
2023-06-15 10:05:01,4180,0.4227117007334514,0.3985848889894184,0.0,2567.0,4180,4165,4185,4185,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:03,4180,0.6977919902543018,0.4215701646320977,0.0,74.0,4180,4165,4185,4185,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:04,4185,0.5630010548523207,0.3899784765977397,-1.0,0.0,4185,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:06,4180,0.5272643503712938,0.3792156133297085,-1.0,299.0,4180,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:08,4180,0.5652518841729472,0.3836105200688986,-100.0,-1.0,4180,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:10,4180,0.5441290772158345,0.3784265798860293,0.0,49.0,4180,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:12,4185,0.4797270763793442,0.3642298193523323,-1.0,100.0,4185,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:14,4185,0.5057351154313487,0.3719064285417848,1094.0,50.0,4185,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:16,4185,0.794360938556117,0.4206590542385503,0.0,-1.0,4185,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:18,4190,0.9058955683588796,0.4278610087065652,0.0,0.0,4190,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:20,4190,0.7517990405117271,0.4046620698223381,-41.0,0.0,4190,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:21,4195,0.5924169032904627,0.3584861852797771,-192.0,499.0,4195,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:23,4185,0.4044348886464283,0.3231596056243004,0.0,3.0,4185,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:25,4190,0.6623120887565439,0.3758744076593275,0.0,-1.0,4190,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:27,4190,0.6338757396449705,0.3718919090461909,0.0,463.0,4190,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:29,4195,0.5933293148483022,0.3601579204471743,2.0,-52.0,4195,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:31,4200,0.7760115606936416,0.4599676951597805,-1.0,0.0,4200,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:33,4195,0.7309014869888476,0.4627728849989526,0.0,-1.0,4195,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:35,4200,0.7259131595040863,0.4541809364769371,-1.0,13.0,4200,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:36,4200,0.5892913670691449,0.4433006640421625,0.0,0.0,4200,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:38,4200,0.5764931462140992,0.4462315804615785,126.0,-71.0,4200,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:40,4205,1.212430515622005,0.640659825664791,-1.0,57.0,4205,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:42,4205,0.7653607099786636,0.5588615405544597,10.0,1847.0,4205,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:44,4205,0.7030575539568346,0.539666692266339,-97.0,0.0,4205,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:46,4205,0.6507151047009836,0.5206715229871195,-15.0,0.0,4205,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:48,4205,0.7485579355709225,0.611544014724846,-42.0,0.0,4205,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:49,4205,0.7150916324267919,0.6031859635425139,0.0,388.0,4205,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:51,4210,0.8046004648553338,0.6218688562507227,-1.0,-5645.0,4210,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:53,4215,0.8053450633940783,0.6972260967971156,-1.0,2.0,4215,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:55,4210,0.7579168819664871,0.5839565287566579,-17.0,0.0,4210,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:57,4210,0.9483244214049552,0.5723230922563591,2051.0,0.0,4210,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:05:59,4200,0.9005287980563098,0.5213495543655059,0.0,-1.0,4200,4185,4185,4165,4185,4195,4195,4205,4195,4190
2023-06-15 10:06:01,4200,0.8524887509156232,0.5074367779021457,-2952.0,32.0,4200,4185,4185,4185,4185,4165,4185,4195,4195,4205
2023-06-15 10:06:03,4200,1.1153012374672568,0.455339460722084,-1.0,0.0,4200,4185,4185,4185,4185,4165,4185,4195,4195,4205
2023-06-15 10:06:04,4205,1.3355490704712494,0.5641982556189198,-1.0,0.0,4205,4205,4210,4185,4185,4165,4185,4195,4195,4205
2023-06-15 10:06:06,4200,1.1583735033431817,0.544382225610054,0.0,-1.0,4200,4205,4210,4185,4185,4165,4185,4195,4195,4205
2023-06-15 10:06:08,4195,1.0470897633106733,0.4364455332095302,-172.0,-1.0,4195,4205,4210,4185,4185,4165,4185,4195,4195,4205
2023-06-15 10:06:10,4195,1.4238166532304504,0.4961862351748159,-40.0,-629.0,4195,4205,4210,4185,4185,4165,4185,4195,4195,4205
