time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:20:15,743,0.3998410569711419,0.2045397268099262,-1.0,0.0,743,743,743,747,747,749,748,742,742,742
2023-06-08 09:20:17,744,0.6466001092733323,0.212629580470102,-1.0,0.0,744,743,743,747,747,749,748,742,742,742
2023-06-08 09:20:19,748,0.4916565796299498,0.1800765341658677,-6.0,0.0,748,743,743,747,747,749,748,742,742,742
2023-06-08 09:20:21,748,0.4690426102380068,0.1784357033812973,0.0,0.0,748,743,743,747,747,749,748,742,742,742
2023-06-08 09:20:23,748,0.2971120706730579,0.1743805780197828,0.0,0.0,748,743,743,747,747,749,748,742,742,742
2023-06-08 09:20:24,748,0.385057243592283,0.1636997776846989,-1.0,0.0,748,743,743,747,747,749,748,742,742,742
2023-06-08 09:20:26,752,0.3533649062761173,0.2836859968347193,-1.0,-134.0,752,743,743,747,747,749,748,742,742,742
2023-06-08 09:20:28,752,0.5438284839203675,0.3020965259240496,0.0,-6665.0,752,743,743,747,747,749,748,742,742,742
2023-06-08 09:20:30,752,0.5495865237366003,0.3027940031152648,-1.0,0.0,752,743,743,747,747,749,748,742,742,742
2023-06-08 09:20:32,752,0.5294812016762085,0.3009735044223809,0.0,618.0,752,743,743,747,747,749,748,742,742,742
2023-06-08 09:20:34,752,0.372924289332958,0.2797830839799374,0.0,-15685.0,752,743,743,747,747,749,748,742,742,742
2023-06-08 09:20:36,752,0.348504779444006,0.277559222557734,-1.0,0.0,752,743,743,747,747,749,748,742,742,742
2023-06-08 09:20:38,759,3.381328073635766,1.026236737824364,-1.0,-531.0,759,743,743,747,747,749,748,742,742,742
2023-06-08 09:20:40,758,3.585215243472124,1.157967433807365,-1.0,0.0,758,743,743,747,747,749,748,742,742,742
2023-06-08 09:20:41,758,3.641319689484827,1.0995534976021168,100.0,0.0,758,743,743,747,747,749,748,742,742,742
2023-06-08 09:20:43,758,3.641143260409316,1.0995351230178416,-1.0,0.0,758,743,743,747,747,749,748,742,742,742
2023-06-08 09:20:45,758,3.860993657505285,1.1228344142124893,750.0,0.0,758,743,743,747,747,749,748,742,742,742
