time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:34:31,517,1.4847268095762365,1.0112645638662732,0.0,2923.0,517,515,515,513,512,520,520,522,522,520
2023-06-02 09:34:33,517,4.213676742383592,1.2419567500726294,0.0,0.0,517,515,515,513,512,520,520,522,522,520
2023-06-02 09:34:35,517,2.242581829305598,1.057678378075645,0.0,295.0,517,515,515,513,512,520,520,522,522,520
2023-06-02 09:34:37,518,4.506248406018873,1.3962080862894852,25143.0,-14406.0,518,515,515,513,512,520,520,522,522,520
2023-06-02 09:34:39,518,3.907454166209244,1.3702538387165497,10.0,0.0,518,515,515,513,512,520,520,522,522,520
2023-06-02 09:34:41,517,4.030006978367062,1.2268688691773233,0.0,0.0,517,515,515,513,512,520,520,522,522,520
2023-06-02 09:34:43,517,4.53406208479285,1.2516073500243254,0.0,0.0,517,515,515,513,512,520,520,522,522,520
2023-06-02 09:34:45,517,4.525982638051604,1.2513413402177571,0.0,10.0,517,515,515,513,512,520,520,522,522,520
2023-06-02 09:34:46,517,4.181397939292676,1.237753697206555,0.0,0.0,517,515,515,513,512,520,520,522,522,520
2023-06-02 09:34:48,518,2.6944026733500417,1.1015139076863911,0.0,100.0,518,515,515,513,512,520,520,522,522,520
2023-06-02 09:34:50,518,2.92287545277236,1.1295536684330725,3991.0,0.0,518,515,515,513,512,520,520,522,522,520
2023-06-02 09:34:52,518,2.0320095070152573,1.1398972971767871,-500.0,0.0,518,515,515,513,512,520,520,522,522,520
2023-06-02 09:34:54,515,1.708970792767733,1.191754876353694,1600.0,-1571.0,515,515,515,513,512,520,520,522,522,520
2023-06-02 09:34:56,514,1.266567410035479,1.1845342706502635,0.0,0.0,514,515,515,513,512,520,520,522,522,520
2023-06-02 09:34:58,516,0.6794318316488056,0.9368886620736584,159.0,67.0,516,515,515,513,512,520,520,522,522,520
2023-06-02 09:35:00,518,1.220024021574093,1.0251674742500063,596.0,3388.0,518,515,515,515,515,513,512,520,520,522
2023-06-02 09:35:02,515,0.3849112225535375,0.8623949130261991,900.0,0.0,515,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:04,515,0.3613811759089824,0.8406506294106427,0.0,20.0,515,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:06,518,1.574235807860262,1.1497170957134817,-50.0,-34494.0,518,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:08,518,2.410208955223881,1.0270791047232433,174.0,0.0,518,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:10,518,2.3102985074626865,1.0037718283441606,200.0,0.0,518,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:11,519,2.392153245395566,0.992032114424504,-101.0,100.0,519,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:13,519,1.9735920852359208,0.9578236783689306,0.0,2955.0,519,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:15,519,1.967050195979264,0.956966866568667,-12.0,0.0,519,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:17,519,1.863112318097971,0.9355284820546592,-3468.0,-1279.0,519,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:19,519,1.8810077911565315,0.9513051813335436,-20.0,0.0,519,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:21,518,2.215332908385004,1.0003462368803375,50.0,0.0,518,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:23,516,1.0793792897642496,1.0139495809705763,3659.0,-3281.0,516,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:25,516,1.1017841601392515,1.00985141900919,0.0,-637.0,516,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:27,516,1.7430883112411777,1.0371900253662865,0.0,0.0,516,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:29,516,1.2401908686693417,1.0390798614586878,0.0,0.0,516,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:31,516,1.321477270100996,1.0635814064688,0.0,-116.0,516,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:33,516,1.3141818674372403,1.0631859559631534,1034.0,583.0,516,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:35,518,1.2734643112145012,1.0499580327958349,0.0,111.0,518,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:37,518,0.930267558528428,1.0616735968231588,0.0,100.0,518,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:39,517,0.8784691556269236,1.0497459689470163,-54.0,0.0,517,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:40,516,0.9138789273671252,1.059373109901448,0.0,0.0,516,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:42,516,1.0107792993455424,1.0487637076262353,0.0,0.0,516,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:44,516,1.0427428871115774,1.0570479243754591,848.0,0.0,516,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:46,516,0.4687631333710965,0.8989044515323811,-250.0,201.0,516,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:48,516,0.4669176092239662,0.9066401028925932,0.0,0.0,516,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:50,516,1.1103058925711804,1.0152281934629557,11115.0,-6750.0,516,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:52,516,1.1129642225547545,1.0158141914494483,0.0,100.0,516,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:54,517,1.0495033337869095,0.9972318429890848,-2300.0,0.0,517,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:56,517,0.9988034778909304,0.9724039353044196,10.0,0.0,517,515,518,515,515,513,512,520,520,522
2023-06-02 09:35:58,517,0.9902360287891616,0.9891348510465404,-139.0,-1500.0,517,515,518,515,515,513,512,520,520,522
2023-06-02 09:36:00,517,0.6385890373737124,0.9884075181485958,-11001.0,0.0,517,515,518,518,518,515,515,513,512,520
2023-06-02 09:36:02,513,0.3570898394545854,0.8229203414943908,0.0,855.0,513,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:04,513,0.3705824677077856,0.863444188029601,0.0,-354.0,513,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:05,515,1.631338212232096,1.2572388288681104,11129.0,-34693.0,515,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:07,516,0.8156580193496871,1.0016861635763965,0.0,3420.0,516,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:09,514,0.7848264037719674,0.9887349357196412,0.0,1685.0,514,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:11,514,0.784882474816032,0.984538995885574,0.0,0.0,514,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:13,514,0.5760042849491163,0.9191100274306614,-11219.0,-344.0,514,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:15,514,0.3086709792697252,0.725295727165352,960.0,0.0,514,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:17,514,0.3876422932752932,0.7344474387031041,0.0,-2652.0,514,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:19,513,0.2044500244123596,0.66537052757808,-1959.0,0.0,513,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:21,515,0.2922039911308204,0.6869071594151755,41.0,500.0,515,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:23,514,0.326307050946563,0.7270545357571447,0.0,-46.0,514,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:25,515,0.2552005887742381,0.8451895264680249,-57.0,0.0,515,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:26,513,0.3341968395671841,0.8756099643380204,1.0,-4086.0,513,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:28,513,0.0686220559101915,0.7224433238213949,0.0,0.0,513,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:30,513,0.0653092670041822,0.7223656403831796,0.0,0.0,513,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:32,512,0.0853552428777407,0.7144176107494788,0.0,14213.0,512,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:34,513,0.0846711548420507,0.7114998582692652,0.0,0.0,513,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:36,513,0.0863751855299237,0.7161356437488354,0.0,-1500.0,513,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:38,513,0.0767051500319216,0.7301494391552089,-700.0,-2923.0,513,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:40,513,0.0764509372431529,0.739390616059508,0.0,100.0,513,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:42,513,0.0643554331537807,0.7412860395908385,0.0,-40.0,513,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:46,514,0.2079046179353391,0.6600346070490305,-5.0,-2035.0,514,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:48,513,0.0713790095555291,0.6323127913492376,0.0,25.0,513,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:50,513,0.1517121675688397,0.6774120949735559,0.0,870.0,513,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:52,512,0.1329728807413805,0.6396607012258012,0.0,-1556.0,512,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:54,513,0.093598969775017,0.6472593400599945,0.0,9746.0,513,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:56,511,0.0900654653438617,0.6600682961655812,-976.0,-500.0,511,515,516,515,518,515,515,513,512,520
2023-06-02 09:36:58,511,0.0971982810944669,0.7112779162530264,0.0,-1649.0,511,515,516,515,518,515,515,513,512,520
2023-06-02 09:37:00,511,0.1071722140312879,0.5312679025642201,0.0,0.0,511,515,516,515,518,515,515,513,512,520
2023-06-02 09:37:01,511,0.1413407118601433,0.7923661231237573,0.0,200.0,511,511,510,515,516,515,518,515,515,513
2023-06-02 09:37:03,511,0.1500683576899082,0.8061378475698128,368.0,700.0,511,511,510,515,516,515,518,515,515,513
2023-06-02 09:37:05,511,0.1621150908649659,0.8355967270238317,0.0,30.0,511,511,510,515,516,515,518,515,515,513
2023-06-02 09:37:07,511,0.1649622312608948,0.8435289221806076,0.0,-1105.0,511,511,510,515,516,515,518,515,515,513
2023-06-02 09:37:09,511,0.1614269401442551,0.8365158109857881,14.0,0.0,511,511,510,515,516,515,518,515,515,513
2023-06-02 09:37:11,511,0.1505801219440004,0.8321129010784183,0.0,-368.0,511,511,510,515,516,515,518,515,515,513
2023-06-02 09:37:13,512,0.14460874289658,0.8261293442316091,0.0,0.0,512,511,510,515,516,515,518,515,515,513
2023-06-02 09:37:15,512,0.1460148808662169,0.790814234996558,-3931.0,-10.0,512,511,510,515,516,515,518,515,515,513
2023-06-02 09:37:17,512,0.1566811621422482,0.7957231810386118,0.0,0.0,512,511,510,515,516,515,518,515,515,513
2023-06-02 09:37:19,511,0.1554025714822903,0.783295779794166,0.0,2000.0,511,511,510,515,516,515,518,515,515,513
2023-06-02 09:37:21,511,0.1388928257603673,0.7071342094899135,770.0,0.0,511,511,510,515,516,515,518,515,515,513
2023-06-02 09:37:23,510,0.1717902606873309,0.5217419829854859,-25546.0,2.0,510,511,510,515,516,515,518,515,515,513
2023-06-02 09:37:25,512,0.1123555946748817,0.662790921392703,0.0,0.0,512,511,510,515,516,515,518,515,515,513
2023-06-02 09:37:27,512,0.1123555946748817,0.6715902887889579,11241.0,0.0,512,511,510,515,516,515,518,515,515,513
2023-06-02 09:37:29,514,0.1064785683723037,0.6546123763515068,-1.0,0.0,514,511,510,515,516,515,518,515,515,513
2023-06-02 09:37:31,513,0.3723518941008348,0.7534058783788216,0.0,200.0,513,511,510,515,516,515,518,515,515,513
