time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 13:46:08,984,0.6331218033718508,1.0479129923574368,0.0,0.0,984,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:10,980,0.6484636668122906,1.0591556470613206,0.0,-566.0,980,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:12,984,0.7416935215023892,1.1208717142215232,-10.0,0.0,984,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:14,984,0.5082649151614669,1.5508990890807997,0.0,1500.0,984,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:16,984,0.4671337091565869,1.528642829680892,0.0,1.0,984,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:18,984,0.4936446456821777,1.5411389602338146,514.0,0.0,984,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:20,981,0.5234081887879941,1.5554180296466569,0.0,-98.0,981,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:22,981,0.6276263097262603,1.031580463317286,-632.0,14662.0,981,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:23,980,0.6294421828584003,0.9076102727800348,0.0,-60.0,980,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:25,980,0.6238100448626764,0.9050619161416468,0.0,0.0,980,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:27,980,0.6196065645038583,0.90305274566474,0.0,1.0,980,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:29,980,0.6187480004265756,0.351737476491708,-83.0,0.0,980,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:31,979,0.6288290188221648,0.3400951506904227,-677.0,0.0,979,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:33,978,0.6057692307692307,0.504283697876205,14705.0,-3830.0,978,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:35,978,0.6104365201352597,0.3069869517508121,0.0,7.0,978,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:36,978,0.8801877108080364,0.3065265757318082,-1943.0,-1943.0,978,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:38,978,0.8792385484830458,0.3047505054965487,0.0,1.0,978,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:40,978,0.8631990378833434,0.3030285408573887,30.0,0.0,978,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:42,977,0.40875,0.17663228149185,1.0,0.0,977,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:44,977,0.40875,0.1760236943269533,0.0,0.0,977,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:46,977,0.3841176470588235,0.174908507999879,0.0,100.0,977,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:48,978,0.2255154639175257,0.1613403880070546,-1320.0,0.0,978,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:50,978,0.9231111111111112,0.2576804000952608,0.0,-60.0,978,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:51,978,0.4835472578763127,0.233701729817951,0.0,0.0,978,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:53,976,0.4491428571428571,0.2349182465643494,0.0,-3505.0,976,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:55,976,0.2016806722689075,0.2279961593296284,0.0,-8787.0,976,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:57,977,0.3663054875917511,0.2241012783725297,0.0,1182.0,977,980,984,988,987,990,989,990,987,986
2023-06-09 13:46:59,978,0.0911803378173359,0.2044473548291891,0.0,0.0,978,980,984,988,987,990,989,990,987,986
2023-06-09 13:47:01,976,0.0938769134645423,0.2052347974224131,0.0,2319.0,976,980,984,984,984,988,987,990,989,990
2023-06-09 13:47:03,978,0.2156509195816804,0.2155720081333242,-5.0,0.0,978,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:04,978,0.2676873115286476,0.2149384033368901,0.0,0.0,978,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:06,978,0.2604107568364915,0.1208826320171956,0.0,191.0,978,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:08,978,0.2568651825064979,0.1188922595539274,0.0,1.0,978,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:10,978,0.2577974367698764,0.2257777694582756,0.0,100.0,978,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:12,984,1.7372159090909092,0.4645141379420435,0.0,-16621.0,984,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:14,984,1.7342690427377383,0.46388936134025,0.0,100.0,984,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:16,984,2.9004751847940864,0.52051600506163,796.0,0.0,984,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:18,984,1.2773408699926272,0.4061807904369179,-10.0,0.0,984,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:19,984,4.517967781908302,0.5513782321491457,0.0,2000.0,984,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:21,984,43.327354260089685,0.6182056779968833,0.0,6.0,984,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:23,984,35.37362637362637,0.6166434825300712,0.0,0.0,984,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:25,984,31.67977528089888,0.601403352583551,0.0,10.0,984,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:27,983,31.660112359550563,0.6159528523625922,-1.0,0.0,983,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:29,983,18.370675453047777,0.6127825625158743,0.0,150.0,983,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:31,983,4.446274509803922,0.6006292144967411,-2.0,0.0,983,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:33,983,4.411284046692607,0.4864132538515135,0.0,20.0,983,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:34,983,4.593154414624659,0.5183816058139873,400.0,0.0,983,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:36,983,2.985086992543496,0.5027063211246056,-1000.0,0.0,983,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:38,982,2.825836820083682,0.5058315210069478,-3.0,0.0,982,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:40,982,2.8548640167364017,0.5058351533110766,11.0,0.0,982,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:42,983,4.224088488324457,0.9672645421998513,-10.0,4.0,983,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:44,982,2.492837338262477,0.5011152274010894,-1993.0,0.0,982,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:46,982,1.939149971915372,0.4926807994235656,-800.0,963.0,982,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:48,979,2.129317434210526,0.4977761692968504,0.0,-480.0,979,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:49,983,2.1331236897274635,0.9297529793781132,-1.0,0.0,983,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:51,983,2.129924559932942,0.9292184287001004,0.0,2.0,983,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:53,986,1.1516860268410962,1.6537663062002292,0.0,-6428.0,986,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:55,986,1.1675706214689263,1.8283829510886285,-10.0,0.0,986,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:57,986,1.2733883890053002,2.994346171070309,-2.0,0.0,986,978,978,980,984,988,987,990,989,990
2023-06-09 13:47:59,986,0.8346278317152104,2.7417965545529124,-5.0,0.0,986,978,978,980,984,988,987,990,989,990
2023-06-09 13:48:01,986,0.8158725022247391,2.729532988158097,-1231.0,0.0,986,978,978,978,978,980,984,988,987,990
2023-06-09 13:48:02,985,0.6603285055425197,2.476475779109192,3.0,0.0,985,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:04,986,0.6334809979016087,2.103329913990373,0.0,-2.0,986,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:06,986,0.6339264900147642,2.1034401136184315,0.0,2.0,986,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:08,986,0.7983526303520087,2.186918100047341,2127.0,0.0,986,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:10,986,0.7159841479524438,2.14510020514439,0.0,0.0,986,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:12,985,0.6648505603985057,1.8485422188564933,0.0,0.0,985,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:14,986,0.6870145221209051,1.9145363140442828,15.0,0.0,986,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:15,985,0.6728699947080614,1.931125875903133,0.0,2.0,985,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:17,987,1.7825875012186798,2.8163215111417186,-824.0,0.0,987,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:19,986,1.680506993006993,2.1058840558731995,-518.0,0.0,986,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:21,988,2.250186846038864,3.0463974587284017,-10.0,0.0,988,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:23,987,2.359984322947286,3.1212091326002267,0.0,-499.0,987,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:25,988,2.22790515383108,2.4225101337273176,0.0,-3.0,988,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:28,987,1.8112819508373323,2.1740314769975786,0.0,0.0,987,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:31,986,1.3893382352941177,1.989735110743688,0.0,2549.0,986,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:33,986,1.3952205882352942,1.9234790716259864,0.0,1000.0,986,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:35,987,1.6097643956791698,2.0476477683956573,-50.0,0.0,987,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:37,985,0.8412595807553791,1.4875091430822034,0.0,8434.0,985,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:39,984,0.8714859437751004,1.4988708220415536,0.0,0.0,984,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:40,986,0.9807393600497047,1.5646910768861988,0.0,0.0,986,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:42,986,0.9820595250440736,1.5683623609820438,-1.0,0.0,986,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:44,986,0.9821632272114488,1.56421908634298,0.0,89.0,986,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:46,984,1.0427171639326214,1.590853806859645,0.0,-560.0,984,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:48,984,1.8722141472868217,2.2434592411878524,0.0,0.0,984,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:50,984,2.0202277131782944,2.2948599310170774,1222.0,0.0,984,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:52,984,1.847585290208241,1.6617123016477324,0.0,100.0,984,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:53,984,2.0407793384685093,1.712836699046977,1338.0,0.0,984,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:55,980,4.036522518485324,1.6384955881921848,0.0,-16429.0,980,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:57,980,4.036522518485324,1.8809395611791628,0.0,0.0,980,985,986,978,978,980,984,988,987,990
2023-06-09 13:48:59,984,3.70679012345679,1.317540013671829,0.0,16429.0,984,985,986,978,978,980,984,988,987,990
2023-06-09 13:49:01,984,3.260082304526749,1.1724536218560686,-6155.0,0.0,984,985,986,986,986,978,978,980,984,988
2023-06-09 13:49:03,984,3.5303030303030303,1.9116414927552945,0.0,-16404.0,984,985,986,986,986,978,978,980,984,988
2023-06-09 13:49:04,980,1.6233416252072967,1.1411753603699248,0.0,100.0,980,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:06,980,3.7670999360750055,1.2214380447139068,0.0,0.0,980,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:08,984,3.469081823860088,1.2453383254920314,-1.0,0.0,984,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:10,984,3.469081823860088,1.2452156350828798,0.0,0.0,984,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:12,984,3.874883720930233,1.9486220851801888,0.0,0.0,984,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:14,984,4.317674418604651,2.021696404485722,1016.0,0.0,984,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:16,984,4.308139534883721,2.0201163821341863,-41.0,0.0,984,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:18,980,4.254937570942111,2.0203423658555306,0.0,-14544.0,980,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:20,982,3.680149224425682,1.9681435782389232,0.0,709.0,982,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:21,984,3.670191931061496,1.9670752672098064,0.0,0.0,984,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:23,982,3.726386955657188,1.9690621375930568,0.0,0.0,982,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:25,983,1.897895557287607,1.8356062299724272,-1.0,0.0,983,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:27,982,0.7689030883919062,1.125168756027001,0.0,0.0,982,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:29,982,0.42868068833652,1.1885069418665082,0.0,0.0,982,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:31,982,0.5565367632942984,1.1406577293674067,0.0,-21.0,982,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:33,982,0.768449300364194,1.1789976966566622,0.0,8.0,982,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:35,982,0.8640981406938854,1.1964123682557408,500.0,0.0,982,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:36,982,0.7098045397225725,1.1509687384574057,0.0,0.0,982,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:38,982,0.6260083449235049,1.118927918516584,-1.0,0.0,982,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:40,982,0.830879345603272,0.8304577248742177,-1.0,0.0,982,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:42,982,1.0144259667401323,0.8520520471555055,0.0,100.0,982,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:44,980,1.6351378546991346,0.927396858023785,0.0,2.0,980,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:46,980,0.8023981402177903,0.307576096687556,-5632.0,0.0,980,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:48,981,1.0497981157469718,0.3701096687555953,5588.0,0.0,981,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:49,982,0.6014927199314817,0.3882006691957341,1517.0,0.0,982,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:51,982,0.5843843843843843,0.3869544332361451,0.0,4.0,982,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:53,982,0.5835632873425315,0.3870686572501341,0.0,3.0,982,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:55,982,0.9668874172185432,0.8920982050753044,5.0,-48683.0,982,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:57,982,0.6246311233523509,0.893507972665148,-1642.0,0.0,982,981,984,985,986,978,978,980,984,988
2023-06-09 13:49:59,982,0.6424504221480464,0.7953500685937086,100.0,0.0,982,981,984,985,986,978,978,980,984,988
2023-06-09 13:50:01,982,1.1912189485846332,0.8634682802670124,0.0,99.0,982,981,984,984,984,985,986,978,978,980
2023-06-09 13:50:03,982,1.0949354900828037,0.6830790568654647,0.0,10266.0,982,981,984,984,984,985,986,978,978,980
2023-06-09 13:50:04,982,1.085098190219484,0.6819713806983417,0.0,10.0,982,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:06,980,1.0867720786733512,0.6691990777487999,0.0,1.0,980,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:08,982,0.5718358619285205,0.6149542129315887,-50.0,5.0,982,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:10,980,0.592968007602154,0.6182847359317948,0.0,-200.0,980,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:12,982,0.5876887340301974,0.6174112056464998,-50.0,0.0,982,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:14,982,0.7186571981923822,0.6174219923826828,0.0,1.0,982,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:16,982,0.5711060948081265,0.5969695434044494,0.0,1.0,982,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:18,982,0.5822864984693339,0.598937560462314,0.0,20.0,982,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:19,982,0.5822864984693339,0.5989782236026954,0.0,-4.0,982,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:21,982,0.5822864984693339,0.5989782236026954,0.0,0.0,982,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:23,982,0.5822864984693339,0.5989782236026954,0.0,0.0,982,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:25,982,0.5792292344849312,0.5994869791224285,0.0,0.0,982,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:27,982,0.5930545102677132,0.8895218410505885,0.0,-19194.0,982,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:29,980,0.6210312992569241,0.6052965592947068,0.0,76.0,980,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:31,980,0.7516726137377342,0.535024320065767,-4051.0,0.0,980,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:32,980,1.073236745741124,0.5608337372758119,0.0,-1393.0,980,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:34,980,1.252741126184724,0.5773329440531367,400.0,0.0,980,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:36,980,1.7317574511819116,0.5934387485228744,0.0,-1434.0,980,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:38,980,1.1371688881390247,0.3131514089734833,0.0,1.0,980,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:40,981,1.1235411803934643,0.5168443749876362,0.0,50.0,981,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:42,981,1.1231666666666666,0.5168341509732552,0.0,2.0,981,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:44,973,0.1331236195703098,0.3930156426017071,1.0,0.0,973,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:45,973,0.0866498515658132,0.173239063858747,-2319.0,0.0,973,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:47,973,0.0998234480125972,0.1794400037106325,0.0,10.0,973,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:49,973,0.1845692355198729,0.1712173198666215,1.0,0.0,973,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:51,978,0.0469213781967563,0.1000486272451507,0.0,100.0,978,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:53,974,0.0465878800745406,0.0998251653996934,0.0,1.0,974,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:55,978,0.1074688504587371,0.1664821477996125,0.0,2.0,978,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:57,978,0.1075766584557886,0.1081148085058739,-8135.0,0.0,978,982,982,981,984,985,986,978,978,980
2023-06-09 13:50:58,977,0.0865179370653446,0.1038041263274455,0.0,5000.0,977,982,982,981,984,985,986,978,978,980
2023-06-09 13:51:00,977,0.0678366875098523,0.0963396968845264,0.0,0.0,977,982,982,982,982,981,984,985,986,978
2023-06-09 13:51:02,976,0.2737936154417223,0.1751056995709496,-1.0,-1.0,976,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:04,977,0.2682499513334631,0.1879423226812159,0.0,288.0,977,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:06,977,0.2669507942657884,0.1877959501557632,0.0,100.0,977,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:08,977,0.1019645565873691,0.1712218364115345,-1.0,30.0,977,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:10,976,0.0570445723956512,0.1115016473528743,0.0,3.0,976,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:12,974,0.057077121295785,0.1115261965468995,0.0,0.0,974,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:14,976,0.0856164383561643,0.0751362223441214,0.0,0.0,976,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:15,975,0.0778698819392112,0.0732075794394521,0.0,-2.0,975,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:17,976,0.0776663848290856,0.0723675867607896,0.0,50.0,976,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:19,976,0.0758344144356645,0.0718648336656522,0.0,1000.0,976,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:21,976,0.0747313578638879,0.0783438070422339,-1.0,0.0,976,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:23,976,0.0577548979982556,0.0752132804243913,-495.0,-495.0,976,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:25,975,0.0588783830673143,0.0756601874080384,0.0,0.0,975,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:27,977,0.0471778344747325,0.1107397346001223,0.0,-5201.0,977,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:28,977,0.0466011683483802,0.1103253783799104,-2.0,0.0,977,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:30,977,0.0988529718456725,0.1200819050508114,0.0,500.0,977,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:32,977,0.0976650662727235,0.1197545047768774,0.0,100.0,977,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:34,976,0.0520166418763068,0.0789512498331917,-5406.0,10072.0,976,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:36,976,0.0516216274227822,0.0658932942438928,-974.0,0.0,976,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:39,976,0.0367269267364414,0.0541368601039885,10.0,0.0,976,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:42,975,0.0386654193950732,0.0550405479994905,10.0,0.0,975,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:44,975,0.0648549055734684,0.0716674482790433,0.0,1.0,975,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:45,977,0.0522379645984441,0.0686768776527034,-1.0,0.0,977,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:47,976,0.0632076240123808,0.0711103765860108,0.0,-303.0,976,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:49,977,0.0603592229055512,0.0702667534157449,-29.0,0.0,977,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:51,975,0.0543967764873192,0.0596762277738328,0.0,-1325.0,975,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:53,976,0.0538753259066129,0.0595184300561616,-2.0,0.0,976,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:55,976,0.0526279231303542,0.0590945669745547,0.0,1000.0,976,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:57,975,0.0525888654439214,0.0590992967931773,0.0,-63.0,975,976,975,982,982,981,984,985,986,978
2023-06-09 13:51:58,976,0.0820329708548772,0.0681466810108365,0.0,0.0,976,976,975,982,982,981,984,985,986,978
2023-06-09 13:52:00,976,0.0666447723380797,0.0634067167647416,-1.0,0.0,976,976,975,975,975,982,982,981,984,985
2023-06-09 13:52:02,975,0.0491843067907976,0.0458253955106435,-2226.0,4988.0,975,975,976,976,975,982,982,981,984,985
2023-06-09 13:52:04,976,0.048473500806158,0.0609003561666528,-1.0,0.0,976,975,976,976,975,982,982,981,984,985
2023-06-09 13:52:06,974,0.0621074830247271,0.0620112527597749,50.0,0.0,974,975,976,976,975,982,982,981,984,985
2023-06-09 13:52:08,975,0.0459332807497796,0.0558119110020632,-699.0,0.0,975,975,976,976,975,982,982,981,984,985
2023-06-09 13:52:10,975,0.1004498526344818,0.0649083666412784,0.0,0.0,975,975,976,976,975,982,982,981,984,985
2023-06-09 13:52:12,974,0.1016103424812882,0.065189860558983,0.0,-699.0,974,975,976,976,975,982,982,981,984,985
2023-06-09 13:52:13,975,0.0947458485393493,0.0625148191554944,0.0,0.0,975,975,976,976,975,982,982,981,984,985
2023-06-09 13:52:15,975,0.0964279367336058,0.0650505078986881,0.0,0.0,975,975,976,976,975,982,982,981,984,985
2023-06-09 13:52:17,975,0.0947250790103193,0.064587708245835,-1.0,0.0,975,975,976,976,975,982,982,981,984,985
2023-06-09 13:52:19,973,0.082936994124854,0.0880860679618549,0.0,-303.0,973,975,976,976,975,982,982,981,984,985
2023-06-09 13:52:21,974,0.0828762303220768,0.0877942805213983,0.0,50.0,974,975,976,976,975,982,982,981,984,985
2023-06-09 13:52:23,975,0.056191083229897,0.0702195249158408,-398.0,0.0,975,975,976,976,975,982,982,981,984,985
2023-06-09 13:52:25,975,0.054888718000156,0.0692650931050249,0.0,200.0,975,975,976,976,975,982,982,981,984,985
