time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 10:17:21,4110,0.4970398903854605,0.685137942090809,0.0,0.0,4110,4110,4115,4085,4080,4065,4065,4110,4110,4095
2023-05-16 10:17:22,4120,0.6057059648365872,1.0112268111787226,20.0,0.0,4120,4110,4115,4085,4080,4065,4065,4110,4110,4095
2023-05-16 10:17:24,4115,0.5721005205718362,0.979388563742775,21.0,0.0,4115,4110,4115,4085,4080,4065,4065,4110,4110,4095
2023-05-16 10:17:26,4110,0.4624064916951946,0.7739347249304734,-3.0,-1.0,4110,4110,4115,4085,4080,4065,4065,4110,4110,4095
2023-05-16 10:17:28,4120,0.5047345198552378,0.8636736838648231,0.0,0.0,4120,4110,4115,4085,4080,4065,4065,4110,4110,4095
2023-05-16 10:17:30,4115,0.4015647226173542,0.7516176329965256,-100.0,0.0,4115,4110,4115,4085,4080,4065,4065,4110,4110,4095
2023-05-16 10:17:32,4110,0.3863902204077888,0.7343662235536417,0.0,-1.0,4110,4110,4115,4085,4080,4065,4065,4110,4110,4095
2023-05-16 10:17:34,4115,0.3582163253037915,0.7056108272833199,-13.0,232.0,4115,4110,4115,4085,4080,4065,4065,4110,4110,4095
2023-05-16 10:17:35,4110,0.3777063419411151,0.6783543778867741,320.0,0.0,4110,4110,4115,4085,4080,4065,4065,4110,4110,4095
2023-05-16 10:17:37,4110,0.3559975394709863,0.6555225876551465,0.0,1.0,4110,4110,4115,4085,4080,4065,4065,4110,4110,4095
2023-05-16 10:17:39,4110,0.3998167677043333,0.6501544799176107,0.0,-25.0,4110,4110,4115,4085,4080,4065,4065,4110,4110,4095
2023-05-16 10:17:41,4115,0.3979272811486799,0.6472371062828497,85.0,100.0,4115,4110,4115,4085,4080,4065,4065,4110,4110,4095
2023-05-16 10:17:43,4110,0.3945997702029873,0.6458107539495327,0.0,-1.0,4110,4110,4115,4085,4080,4065,4065,4110,4110,4095
2023-05-16 10:17:45,4115,0.4118980823181277,0.6589304376640922,-1.0,-180.0,4115,4110,4115,4085,4080,4065,4065,4110,4110,4095
2023-05-16 10:17:46,4115,0.4015088478393521,0.6456938423125178,-25.0,1976.0,4115,4110,4115,4085,4080,4065,4065,4110,4110,4095
2023-05-16 10:17:48,4115,0.3633460021768999,0.6555083037467649,0.0,-1.0,4115,4110,4115,4085,4080,4065,4065,4110,4110,4095
2023-05-16 10:17:50,4125,0.8220396408605793,0.6212515232603425,-21.0,17.0,4125,4110,4115,4085,4080,4065,4065,4110,4110,4095
2023-05-16 10:17:52,4120,0.4578159415200944,0.5072690698790774,-3332.0,1150.0,4120,4110,4115,4085,4080,4065,4065,4110,4110,4095
2023-05-16 10:17:54,4130,0.6599337102749074,0.5707706991171558,-1.0,-424.0,4130,4110,4115,4085,4080,4065,4065,4110,4110,4095
2023-05-16 10:17:56,4130,0.6626098974929935,0.5714268770015419,-10.0,-10.0,4130,4110,4115,4085,4080,4065,4065,4110,4110,4095
2023-05-16 10:17:58,4125,0.7937568322604154,0.631561183544383,245.0,0.0,4125,4110,4115,4085,4080,4065,4065,4110,4110,4095
2023-05-16 10:17:59,4125,0.6617849495258489,0.591783141696629,-954.0,0.0,4125,4110,4115,4085,4080,4065,4065,4110,4110,4095
2023-05-16 10:18:01,4130,0.7828676133760879,0.6728621178898491,-2.0,-108.0,4130,4110,4115,4115,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:03,4135,0.7536593401421378,0.7009462052537551,0.0,180.0,4135,4110,4115,4115,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:05,4135,1.0483154029504609,0.7529799678124223,0.0,0.0,4135,4110,4115,4115,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:07,4130,0.8258492242498804,0.7428339886544407,-1.0,2331.0,4130,4110,4115,4115,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:09,4125,0.9865030674846624,0.7679828112349754,-90.0,2267.0,4125,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:10,4130,0.8409582689335394,0.6190004728691335,-1.0,0.0,4130,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:12,4125,0.6843278354454563,0.5944653764914083,0.0,0.0,4125,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:14,4125,0.8952425125894513,0.6092575026463755,0.0,-20.0,4125,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:16,4130,1.0338282150362688,0.6384423503325942,0.0,0.0,4130,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:18,4120,0.7179472703663976,0.6161821831362185,0.0,-141.0,4120,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:21,4120,0.983629849271065,0.678329671634701,0.0,0.0,4120,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:23,4120,1.0700928468680528,0.6982139901596425,0.0,-1.0,4120,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:25,4125,1.224644763551613,0.7278580182751827,0.0,-2588.0,4125,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:27,4125,1.1127142857142858,0.715847500810673,59.0,9.0,4125,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:29,4120,0.8885841409154629,0.6861518096212281,0.0,10.0,4120,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:30,4125,0.9424087165185808,0.6976257729597679,0.0,-1.0,4125,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:32,4125,0.9411613731151748,0.7044211937070711,-51.0,0.0,4125,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:34,4125,0.976894699372209,0.7179114301896612,-9.0,-231.0,4125,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:36,4125,0.8748558985525811,0.6962295832697298,0.0,0.0,4125,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:38,4125,0.8676183887805798,0.696779488426524,93.0,0.0,4125,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:40,4120,0.915274949083503,0.7016396491336826,0.0,-1.0,4120,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:41,4125,0.7925158514492754,0.6766409551674203,2.0,0.0,4125,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:43,4125,0.7925438347613913,0.6688155190513507,-132.0,-48.0,4125,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:45,4125,0.7353279631760644,0.6430137798192325,-1.0,0.0,4125,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:47,4130,1.109581274803596,0.7523791867507107,-1.0,0.0,4130,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:49,4120,0.6205512443136205,0.6244341256786853,0.0,0.0,4120,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:51,4125,0.71602658788774,0.6506887052341598,0.0,0.0,4125,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:53,4125,0.438116660702418,0.8147283995625227,14577.0,100.0,4125,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:54,4115,0.3177786565730749,0.7251983081716513,0.0,-1.0,4115,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:56,4125,1.237889755011136,0.7731840231840232,500.0,0.0,4125,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:18:58,4120,1.2238376080098752,0.7775091828085267,5147.0,-2868.0,4120,4130,4130,4110,4115,4085,4080,4065,4065,4110
2023-05-16 10:19:00,4120,1.1697484482195362,0.7696689379006348,1.0,0.0,4120,4130,4130,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:02,4125,1.2156391780090738,0.7762879542060727,-1.0,0.0,4125,4130,4130,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:04,4120,1.1003201062994503,0.7581465235934252,0.0,50.0,4120,4130,4130,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:05,4115,0.2600895267869831,0.6357149992151491,1.0,-1.0,4115,4130,4130,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:07,4120,0.2894506476105404,0.6378003926882553,0.0,-216.0,4120,4130,4130,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:09,4120,0.3206680974153214,0.6732864373337909,-1.0,0.0,4120,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:11,4115,0.3062383264848711,0.6630809504055388,0.0,50.0,4115,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:13,4120,0.3067811560547965,0.653522066798298,0.0,0.0,4120,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:15,4120,0.3045663488883722,0.6516701504727364,-1.0,-100.0,4120,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:16,4115,0.3027959325080994,0.6618889063549452,0.0,-1.0,4115,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:18,4115,0.2831416437307475,0.580556431047821,-1.0,0.0,4115,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:20,4110,0.375508844645104,0.6550975510912985,0.0,-1.0,4110,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:22,4110,0.3791962526487973,0.657069200243316,0.0,50.0,4110,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:24,4115,0.3350692111275366,0.6079818169663748,-1.0,0.0,4115,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:26,4110,0.3307495712412146,0.6045811535837091,0.0,-1.0,4110,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:28,4105,0.3568905907282799,0.4920929611326299,0.0,-1.0,4105,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:29,4110,0.4095992736577112,0.5365288923404378,210.0,-30.0,4110,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:31,4105,0.4079690935618437,0.5331294743009016,0.0,-1.0,4105,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:33,4105,0.4479185317815577,0.5636959922975088,0.0,100.0,4105,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:35,4100,0.446425846395326,0.4883493269788111,442.0,0.0,4100,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:37,4105,0.2118248207197526,0.4122537909617961,-10.0,0.0,4105,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:39,4105,0.2206800679626646,0.4016420162994265,228.0,3214.0,4105,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:40,4100,0.1902002461125405,0.249619834308585,0.0,-30.0,4100,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:42,4110,0.1958420331829101,0.3179967823712948,-1.0,0.0,4110,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:44,4105,0.2316585711394454,0.3784312047023911,0.0,674.0,4105,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:46,4105,0.3710011074659924,0.436902140786904,0.0,0.0,4105,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:48,4110,0.3851536355339215,0.4471757921403383,140.0,0.0,4110,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:50,4110,0.4480690521538275,0.4874116121455311,-1.0,1.0,4110,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:52,4110,0.4616663962355995,0.4958950300542442,0.0,100.0,4110,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:53,4110,0.4508277493102089,0.4988516746411483,0.0,10.0,4110,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:55,4110,0.4469652211587695,0.4964907875700945,-12.0,0.0,4110,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:57,4105,0.4692630176703365,0.5096597342232286,0.0,100.0,4105,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:19:59,4105,0.4594947647661729,0.5046173583626835,0.0,1.0,4105,4120,4115,4130,4130,4110,4115,4085,4080,4065
2023-05-16 10:20:01,4110,0.4392924851760719,0.4925648303131746,0.0,-200.0,4110,4120,4115,4115,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:03,4110,0.4221061445831173,0.4813713928133047,0.0,0.0,4110,4120,4115,4115,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:04,4110,0.379539158631649,0.4609546659931809,-51.0,0.0,4110,4120,4115,4115,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:06,4110,0.3749386902096261,0.4771434562658908,0.0,1.0,4110,4120,4115,4115,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:08,4105,0.3766011223921518,0.4953265941959973,0.0,0.0,4105,4120,4115,4115,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:10,4105,0.4001560222537004,0.5050895792350448,-6.0,58.0,4105,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:12,4105,0.4241236014917421,0.5228652969580566,400.0,-33.0,4105,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:14,4105,0.3702452146461839,0.491334452662106,0.0,-900.0,4105,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:15,4105,0.3883363047762034,0.5065920665662434,0.0,-970.0,4105,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:17,4105,0.2647287996190641,0.3671271766131104,-2000.0,6.0,4105,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:19,4110,0.4187248707639288,0.5177882366697848,0.0,77.0,4110,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:21,4105,0.4098734853451835,0.5089892300871033,0.0,-50.0,4105,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:23,4105,0.4116339149584956,0.5021919142717973,0.0,2.0,4105,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:25,4110,0.4189203843067514,0.4953621677957269,-1.0,0.0,4110,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:26,4110,0.4163397984613717,0.4923780091931337,0.0,0.0,4110,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:28,4105,0.1980154565404064,0.4854690993004976,0.0,-90.0,4105,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:30,4115,0.1896797543320903,0.5262321351798533,0.0,3041.0,4115,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:32,4110,0.1733884867287142,0.4385513728413467,0.0,0.0,4110,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:34,4110,0.1879751845510944,0.4612822214414906,0.0,-243.0,4110,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:36,4115,0.1817485072631672,0.4498702884175187,-1.0,0.0,4115,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:38,4115,0.1817307006914249,0.4498258016936652,2.0,0.0,4115,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:39,4115,0.183020730503455,0.452868747764778,0.0,-1.0,4115,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:41,4120,0.2015786877158362,0.5399638093961531,0.0,73.0,4120,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:43,4120,0.2273478898117178,0.5464582847368011,0.0,0.0,4120,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:45,4115,0.2254481756177555,0.525786179206464,0.0,0.0,4115,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:47,4120,0.2420326248953676,0.5558880781810718,0.0,0.0,4120,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:49,4120,0.1438314207538694,0.4922261952059329,-48.0,0.0,4120,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:50,4120,0.1418547895057962,0.490312433918376,-19.0,0.0,4120,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:52,4120,0.1428629723333061,0.4916895122306541,-1.0,0.0,4120,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:54,4115,0.3924391429532962,0.6614564201299606,0.0,-8.0,4115,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:56,4115,0.3290019818270202,0.5835180564175966,0.0,0.0,4115,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:20:58,4115,0.3442309771834336,0.5821674000098878,0.0,-39.0,4115,4105,4105,4120,4115,4130,4130,4110,4115,4085
2023-05-16 10:21:00,4115,0.3403234624949293,0.5235600937099412,-1.0,0.0,4115,4105,4105,4105,4105,4120,4115,4130,4130,4110
2023-05-16 10:21:02,4115,0.3264545309987809,0.4525289848659173,0.0,0.0,4115,4105,4105,4105,4105,4120,4115,4130,4130,4110
2023-05-16 10:21:03,4100,0.4721419530485038,0.5147035735420215,0.0,-42.0,4100,4105,4105,4105,4105,4120,4115,4130,4130,4110
2023-05-16 10:21:05,4100,0.5111215294056363,0.5310829464173673,0.0,-526.0,4100,4105,4105,4105,4105,4120,4115,4130,4130,4110
2023-05-16 10:21:07,4105,0.5209114276534219,0.5309144572795278,0.0,-30.0,4105,4105,4105,4105,4105,4120,4115,4130,4130,4110
