time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 09:21:57,4290,0.4104721315104887,0.2149347312159523,4701.0,-17403.0,4290,4330,4330,4340,4340,4315,4315,4375,4385,4390
2023-05-16 09:21:59,4295,0.2040694405397807,0.137147120364971,380.0,1781.0,4295,4330,4330,4340,4340,4315,4315,4375,4385,4390
2023-05-16 09:22:01,4290,0.1755882850854918,0.1373542141326535,0.0,2591.0,4290,4330,4330,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:02,4290,0.4255546477279869,0.2034021398907551,134.0,24.0,4290,4330,4330,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:04,4290,0.2485982026269298,0.145634530571769,-446.0,1.0,4290,4330,4330,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:06,4280,0.2197126506757579,0.1386388098555706,-1806.0,6901.0,4280,4330,4330,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:08,4280,0.2099712855436688,0.1480428075588122,194.0,-272.0,4280,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:10,4275,0.1589472389619973,0.1297083046543089,0.0,356.0,4275,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:12,4275,0.141258079772978,0.1367547610092341,-40.0,212.0,4275,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:13,4280,0.2756699493859614,0.1641047845854081,0.0,6680.0,4280,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:15,4290,0.382233587192173,0.1634240906878086,-35.0,359.0,4290,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:17,4290,0.8414942528735632,0.2001525630593978,0.0,-3049.0,4290,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:19,4290,0.7917763157894737,0.1949400613325899,3852.0,-16298.0,4290,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:21,4285,0.2282181895362411,0.1275656978951364,2.0,0.0,4285,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:23,4290,0.5141065830721003,0.2000098804465961,667.0,3124.0,4290,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:24,4295,0.3993016384636046,0.1999573295733885,3.0,-55.0,4295,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:26,4295,0.4084323535543048,0.229267963263101,687.0,-5122.0,4295,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:28,4285,0.3712674354197089,0.2234529186685462,-10.0,94.0,4285,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:30,4285,0.2498732722787334,0.1614932138219042,-244.0,8258.0,4285,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:32,4280,0.1107162172602951,0.1186114556499061,3.0,2.0,4280,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:34,4275,0.2842945015982164,0.1642654066391703,0.0,-6.0,4275,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:35,4285,0.4426682289922999,0.1877579810857411,-1.0,-2.0,4285,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:37,4290,0.5195109780439122,0.203253091646738,-755.0,-800.0,4290,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:39,4290,0.5038208809929423,0.2011625972681736,0.0,0.0,4290,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:41,4285,0.3562003379714522,0.1807131348747754,-10.0,-1092.0,4285,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:43,4285,0.9599806436002905,0.2857767853073873,0.0,0.0,4285,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:45,4280,0.6911320236296195,0.2633313635569168,0.0,-31.0,4280,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:46,4285,0.6354790179571717,0.2633632845805732,198.0,13607.0,4285,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:48,4285,0.9287065234813272,0.3382432543262527,-33.0,500.0,4285,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:50,4280,0.9518279002243633,0.3236982319177146,-962.0,311.0,4280,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:52,4290,0.9189177375644724,0.2816828316810422,-35.0,37.0,4290,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:54,4290,0.843471239618579,0.2779954488682054,-6.0,10.0,4290,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:56,4290,0.5720213064199607,0.261226545573739,-119.0,9439.0,4290,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:57,4285,0.5712626514020243,0.2627488529822461,-281.0,464.0,4285,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:22:59,4285,0.5584230958499644,0.2611613888314539,-100.0,0.0,4285,4275,4280,4330,4330,4340,4340,4315,4315,4375
2023-05-16 09:23:01,4285,0.5392997314604421,0.248714712311055,-334.0,100.0,4285,4275,4280,4280,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:03,4280,0.5367778702372847,0.2500343905235002,372.0,309.0,4280,4275,4280,4280,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:05,4280,0.5898234402079723,0.2592158974719211,0.0,-1000.0,4280,4275,4280,4280,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:07,4285,0.5926086250744007,0.2600866071080248,0.0,300.0,4285,4275,4280,4280,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:09,4280,0.5354946088718431,0.2531235887400271,17.0,2030.0,4280,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:10,4290,0.4801887235341063,0.227779265607332,-398.0,10.0,4290,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:12,4280,0.47155449644865,0.225420618602286,0.0,6792.0,4280,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:14,4280,0.6236206843260285,0.2421165790731008,0.0,-10277.0,4280,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:16,4280,0.3174891075054709,0.1950883526505795,-5.0,0.0,4280,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:18,4275,0.3910304557458871,0.2097655740319237,60.0,0.0,4275,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:20,4270,0.2676576405983715,0.1998881051528285,907.0,-440.0,4270,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:21,4275,0.548625885233002,0.2302141863276587,-100.0,9645.0,4275,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:23,4290,0.6893581750693719,0.230188946399635,0.0,217.0,4290,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:25,4280,0.54168084382443,0.2185315729732959,-27.0,1120.0,4280,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:27,4285,0.8211361089561244,0.2367165025728293,0.0,96.0,4285,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:31,4280,0.9490941315478536,0.24376017813819,0.0,-9504.0,4280,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:33,4290,0.7841439606145488,0.2303017585769972,-233.0,13.0,4290,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:34,4300,0.6004496065942301,0.2034663663023735,0.0,-28164.0,4300,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:36,4310,1.046326084159053,0.5733403421162144,4761.0,-11931.0,4310,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:38,4310,1.208097756702535,0.6039900131901262,-196.0,-1038.0,4310,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:40,4310,1.7471434617012274,0.5127191951985305,69.0,0.0,4310,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:42,4305,1.9240506329113924,0.5361525918297289,120.0,-216.0,4305,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:44,4310,1.657153875819514,0.5358903029373754,201.0,10.0,4310,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:45,4305,1.9754627636676712,0.6148524508358473,2364.0,-1720.0,4305,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:47,4305,0.6741406663141195,0.2872512793015421,-2665.0,24960.0,4305,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:49,4290,0.8936968123467475,0.2871678715613557,0.0,-10966.0,4290,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:51,4295,0.4972473252311208,0.2160859502728411,-4294.0,11067.0,4295,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:53,4295,0.4442559379544353,0.2298128962424617,0.0,0.0,4295,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:55,4295,0.4186864439177307,0.2277911317956323,-1.0,0.0,4295,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:57,4295,0.3674698795180723,0.213543929332423,-2075.0,23.0,4295,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:23:58,4295,0.416808631459398,0.2230728915105488,193.0,0.0,4295,4280,4280,4275,4280,4330,4330,4340,4340,4315
2023-05-16 09:24:00,4295,0.4130954689418912,0.2233873498183143,494.0,0.0,4295,4280,4280,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:02,4290,0.4615916955017301,0.2299871366092102,0.0,-2.0,4290,4280,4280,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:04,4290,0.4644436644436644,0.2401739490577759,100.0,130.0,4290,4280,4280,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:06,4290,0.4827536126642945,0.2433460871019674,29.0,139.0,4290,4280,4280,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:08,4290,0.5149815498154982,0.2484828793325717,1.0,0.0,4290,4280,4280,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:09,4295,0.4790500789209356,0.2452946847753185,0.0,-706.0,4295,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:11,4290,0.4959835074998223,0.2465831790476586,0.0,-2.0,4290,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:13,4290,0.3962322999189071,0.235376896720509,0.0,14.0,4290,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:15,4290,0.3932619846748147,0.2324582924435721,-142.0,-132.0,4290,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:17,4290,0.3625461813336563,0.2279708809622647,0.0,0.0,4290,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:19,4290,0.564974182444062,0.2746795554708264,0.0,466.0,4290,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:20,4300,0.5418505942275043,0.2721655024180548,-36.0,0.0,4300,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:22,4300,0.4816832464866571,0.2675637927594386,0.0,0.0,4300,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:24,4295,0.4671172539489672,0.2666343313197231,0.0,0.0,4295,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:26,4300,1.0151758173966687,0.4448646286893767,0.0,382.0,4300,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:28,4300,0.974639314697926,0.4456913231135586,0.0,0.0,4300,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:30,4300,0.9997681696997798,0.4479437326404444,2.0,-69.0,4300,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:32,4305,1.0113403305585715,0.4437697678582085,0.0,2.0,4305,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:33,4300,0.9018370960602036,0.448107262705559,-116.0,40.0,4300,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:35,4305,2.6794638800545205,0.6533056116431099,40.0,0.0,4305,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:37,4310,2.685007571933367,0.6578872840555083,-157.0,110.0,4310,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:39,4310,2.304810557684121,0.6527334417474754,0.0,2.0,4310,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:41,4310,2.147199046483909,0.6512014750385795,-19.0,105.0,4310,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:43,4305,0.8177447552447552,0.4824714634219799,999.0,183.0,4305,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:44,4310,0.8562740363116,0.4890380448781079,0.0,0.0,4310,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:46,4310,0.8614614077452821,0.4937803972667081,-71.0,0.0,4310,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:48,4305,0.8292128942080894,0.4893584928428134,-150.0,100.0,4305,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:50,4310,1.3465703971119134,0.6465744400527009,400.0,131.0,4310,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:52,4310,1.3375181710056825,0.6465910849713666,18.0,20.0,4310,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:54,4310,0.9569901383939672,0.5346113524037741,66.0,0.0,4310,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:55,4310,0.6924068504082008,0.3875809557150358,-268.0,12.0,4310,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:57,4305,0.8057019194580354,0.5051270278543006,-2909.0,15356.0,4305,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:24:59,4305,0.6857715430861724,0.3697590000333026,-10.0,0.0,4305,4295,4290,4280,4280,4275,4280,4330,4330,4340
2023-05-16 09:25:01,4295,0.4273416155471931,0.2898249317109511,0.0,-853.0,4295,4295,4290,4290,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:03,4295,0.4894078743412214,0.2918378965892034,-30.0,1.0,4295,4295,4290,4290,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:05,4295,0.7622605133148572,0.3889574920179332,5929.0,-6715.0,4295,4295,4290,4290,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:06,4305,1.085837294824648,0.5297577112751555,-474.0,0.0,4305,4295,4290,4290,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:08,4300,1.007279725545979,0.5369396833297042,0.0,-99.0,4300,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:10,4305,0.9609038445907502,0.5272735656210135,12.0,80.0,4305,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:12,4310,1.6733634003006697,0.6903445752036826,0.0,1.0,4310,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:14,4310,1.3462242283762351,0.659726455348979,0.0,-282.0,4310,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:16,4310,1.4828292017284512,0.6607246949098362,-263.0,0.0,4310,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:17,4305,0.786783948822332,0.5006618284723173,-2642.0,12248.0,4305,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:19,4305,0.7942497103128621,0.5024780321688103,-15.0,5.0,4305,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:21,4310,0.8496008962330206,0.5321315080046386,2111.0,0.0,4310,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:23,4305,0.8926126824228335,0.5220563158909269,-3.0,96.0,4305,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:25,4300,0.9995952782462058,0.5484059359978436,418.0,10.0,4300,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:26,4300,0.6718937875751503,0.3147538569941212,-1093.0,4673.0,4300,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:28,4300,0.7668814125507039,0.33898128681751,-100.0,429.0,4300,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:30,4290,0.8295915339729008,0.3495584050071936,5.0,-147.0,4290,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:32,4290,0.7586565409999096,0.3423691165430931,0.0,0.0,4290,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:34,4300,0.6970112299938103,0.3503859641503903,-1000.0,-459.0,4300,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:36,4295,0.6667673976860646,0.3424612020920861,0.0,-352.0,4295,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:38,4300,0.5979201295656992,0.3246230725605384,-1166.0,-285.0,4300,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:39,4300,0.5859638757596218,0.3197564204395022,0.0,0.0,4300,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:41,4295,0.5495415930692237,0.3126552704745594,0.0,-30.0,4295,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:43,4300,0.5738035490231225,0.320359442348414,-1.0,0.0,4300,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:45,4300,0.4676106990334907,0.3303789862225846,595.0,0.0,4300,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:47,4300,0.4957105391830022,0.3322862983943098,-100.0,0.0,4300,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:49,4295,0.4891822868982797,0.3385259595148727,5.0,0.0,4295,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:50,4300,0.5290184662967343,0.3318681095567782,-189.0,0.0,4300,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:52,4295,0.5101144951803412,0.3077258484845412,-4.0,0.0,4295,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:54,4295,0.5954792675016217,0.3609298886569241,0.0,1264.0,4295,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:56,4300,0.5592491015698884,0.3560958284902492,0.0,50.0,4300,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:25:58,4295,0.5818622360678436,0.3537644425883688,170.0,0.0,4295,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:26:00,4295,0.4694946763562616,0.3006980472600898,0.0,1.0,4295,4300,4305,4295,4290,4280,4280,4275,4280,4330
2023-05-16 09:26:01,4290,0.6041517216642754,0.3507505627959095,0.0,-1.0,4290,4300,4305,4305,4305,4295,4290,4280,4280,4275
2023-05-16 09:26:03,4300,0.6523339143908581,0.3569252233860295,-1.0,40.0,4300,4300,4305,4305,4305,4295,4290,4280,4280,4275
2023-05-16 09:26:05,4295,0.621970997901164,0.3290212400421324,-50.0,99.0,4295,4300,4305,4305,4305,4295,4290,4280,4280,4275
2023-05-16 09:26:07,4295,0.6194817420601496,0.3261615859630313,-623.0,15.0,4295,4300,4305,4305,4305,4295,4290,4280,4280,4275
2023-05-16 09:26:09,4295,0.6059287239283955,0.3344285911629467,-1.0,99.0,4295,4290,4295,4300,4305,4295,4290,4280,4280,4275
2023-05-16 09:26:11,4295,0.6260116079457206,0.3393618802762099,-53.0,0.0,4295,4290,4295,4300,4305,4295,4290,4280,4280,4275
2023-05-16 09:26:12,4295,0.5914349417357284,0.3416603032616995,0.0,-16.0,4295,4290,4295,4300,4305,4295,4290,4280,4280,4275
