time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 12:00:16,6490,0.8924056787242318,0.3143028466830777,1000.0,0.0,6490,6500,6490,6530,6540,6520,6520,6510,6510,6510
2023-06-19 12:00:18,6500,2.7779306549257017,0.4893871487561688,0.0,-100.0,6500,6500,6490,6530,6540,6520,6520,6510,6510,6510
2023-06-19 12:00:20,6510,2.6177616203583485,0.486566042462579,-8.0,0.0,6510,6500,6490,6530,6540,6520,6520,6510,6510,6510
2023-06-19 12:00:22,6510,2.617681422822277,0.4865849992484593,2.0,0.0,6510,6500,6490,6530,6540,6520,6520,6510,6510,6510
2023-06-19 12:00:24,6510,2.444513175801064,0.4794103708876861,0.0,-56.0,6510,6500,6490,6530,6540,6520,6520,6510,6510,6510
2023-06-19 12:00:26,6490,1.140053100701688,0.3140157058999417,0.0,0.0,6490,6500,6490,6530,6540,6520,6520,6510,6510,6510
2023-06-19 12:00:28,6520,1.2653366583541148,0.3860690115336955,0.0,50.0,6520,6500,6490,6530,6540,6520,6520,6510,6510,6510
2023-06-19 12:00:30,6520,1.2457429048414024,0.3827463697274613,0.0,0.0,6520,6500,6490,6530,6540,6520,6520,6510,6510,6510
2023-06-19 12:00:31,6510,1.7665600730927364,0.4836260286756596,0.0,0.0,6510,6500,6490,6530,6540,6520,6520,6510,6510,6510
2023-06-19 12:00:33,6500,0.9160800804461102,0.3179979960645605,0.0,-765.0,6500,6500,6490,6530,6540,6520,6520,6510,6510,6510
2023-06-19 12:00:35,6500,0.8520152736529487,0.3106910530781559,20.0,0.0,6500,6500,6490,6530,6540,6520,6520,6510,6510,6510
2023-06-19 12:00:37,6500,0.7967150678409902,0.3077246305763709,0.0,20.0,6500,6500,6490,6530,6540,6520,6520,6510,6510,6510
2023-06-19 12:00:39,6500,0.7710843373493976,0.3062762769738217,0.0,0.0,6500,6500,6490,6530,6540,6520,6520,6510,6510,6510
2023-06-19 12:00:41,6500,0.7710843373493976,0.3159808296149397,397.0,0.0,6500,6500,6490,6530,6540,6520,6520,6510,6510,6510
2023-06-19 12:00:43,6520,1.0987615776875843,0.3523962997588938,0.0,1.0,6520,6500,6490,6530,6540,6520,6520,6510,6510,6510
2023-06-19 12:00:45,6520,1.4192942439286194,0.4112027540701427,0.0,0.0,6520,6500,6490,6530,6540,6520,6520,6510,6510,6510
2023-06-19 12:00:47,6520,1.4192942439286194,0.4112027540701427,0.0,0.0,6520,6500,6490,6530,6540,6520,6520,6510,6510,6510
2023-06-19 12:00:49,6520,1.1904296875,0.3674502141912309,0.0,0.0,6520,6500,6490,6530,6540,6520,6520,6510,6510,6510
2023-06-19 12:00:51,6520,1.1904296875,0.3674502141912309,0.0,0.0,6520,6500,6490,6530,6540,6520,6520,6510,6510,6510
