time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 10:15:17,3485,0.0846445797422313,0.1629102303336815,20.0,0.0,3485,3485,3485,3495,3490,3500,3500,3505,3505,3495
2023-05-17 10:15:18,3485,0.0784630541871921,0.1629191884796625,0.0,0.0,3485,3485,3485,3495,3490,3500,3500,3505,3505,3495
2023-05-17 10:15:20,3480,0.0336072910733176,0.105830500995477,0.0,0.0,3480,3485,3485,3495,3490,3500,3500,3505,3505,3495
2023-05-17 10:15:22,3485,0.0367808609325413,0.1070235345494341,-1.0,0.0,3485,3485,3485,3495,3490,3500,3500,3505,3505,3495
2023-05-17 10:15:24,3485,0.0388945586496249,0.1074491171884876,0.0,-499.0,3485,3485,3485,3495,3490,3500,3500,3505,3505,3495
2023-05-17 10:15:26,3480,0.0430187339647911,0.1085726306931734,0.0,51.0,3480,3485,3485,3495,3490,3500,3500,3505,3505,3495
2023-05-17 10:15:28,3480,0.0443463014423713,0.1095253495066879,-35.0,-967.0,3480,3485,3485,3495,3490,3500,3500,3505,3505,3495
2023-05-17 10:15:29,3480,0.0371369893239642,0.1077623521113213,-285.0,0.0,3480,3485,3485,3495,3490,3500,3500,3505,3505,3495
2023-05-17 10:15:31,3475,0.0831215765994692,0.0941498911341151,0.0,0.0,3475,3485,3485,3495,3490,3500,3500,3505,3505,3495
2023-05-17 10:15:33,3475,0.0825870082757057,0.0940736203365173,0.0,-200.0,3475,3485,3485,3495,3490,3500,3500,3505,3505,3495
2023-05-17 10:15:35,3475,0.0888831747664352,0.0933694181326116,0.0,0.0,3475,3485,3485,3495,3490,3500,3500,3505,3505,3495
2023-05-17 10:15:37,3475,0.0903966293767252,0.0938965776825525,0.0,1.0,3475,3485,3485,3495,3490,3500,3500,3505,3505,3495
2023-05-17 10:15:39,3475,0.0940447400241838,0.1049506500112492,0.0,-300.0,3475,3485,3485,3495,3490,3500,3500,3505,3505,3495
2023-05-17 10:15:40,3475,0.0934749301529125,0.1048605958842594,24.0,0.0,3475,3485,3485,3495,3490,3500,3500,3505,3505,3495
2023-05-17 10:15:42,3475,0.0961558988121559,0.105778427400566,0.0,1.0,3475,3485,3485,3495,3490,3500,3500,3505,3505,3495
2023-05-17 10:15:44,3475,0.0987367341049729,0.1061250173414987,-142.0,0.0,3475,3485,3485,3495,3490,3500,3500,3505,3505,3495
2023-05-17 10:15:46,3475,0.1038612255928653,0.1079978264588385,56.0,0.0,3475,3485,3485,3495,3490,3500,3500,3505,3505,3495
