time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 10:46:13,15760,0.135965619124362,0.408307951926243,0.0,100.0,15760,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:15,15750,0.1556237165657248,0.4073015711598108,0.0,-40.0,15750,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:17,15770,0.3434491419003767,0.4532649795652129,0.0,6.0,15770,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:19,15760,0.1555652823193182,0.4054880818972045,0.0,0.0,15760,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:20,15760,0.1378886351659933,0.4006969684866397,0.0,200.0,15760,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:22,15760,0.1561953753183838,0.4069258034967541,0.0,0.0,15760,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:24,15760,0.1518398903895087,0.3991268945896895,0.0,10.0,15760,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:26,15760,0.1420279206465834,0.3951690442085434,0.0,-33.0,15760,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:28,15760,0.4494843899500336,0.4672739400508608,5310.0,-5838.0,15760,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:30,15760,0.1679218757845057,0.4110681752709428,0.0,-1000.0,15760,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:32,15750,0.1379997428975446,0.4239912996193583,-1967.0,-2267.0,15750,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:34,15750,0.2726345109070351,0.4241430282366396,-330.0,0.0,15750,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:36,15740,0.2911804308797127,0.4322002646478232,0.0,-764.0,15740,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:37,15740,0.2154676366238335,0.4084817453250222,0.0,-210.0,15740,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:39,15730,0.120256706839297,0.3433902298084189,50.0,-200.0,15730,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:41,15730,0.1509708150002018,0.3717908451113825,26.0,0.0,15730,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:43,15700,0.2637301298386118,0.2976048679440704,-8110.0,-2633.0,15700,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:45,15700,0.2299500356887937,0.3023690948482034,0.0,-309.0,15700,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:47,15700,0.2263234579893152,0.2945412025355406,0.0,3.0,15700,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:49,15690,0.295263196427264,0.2366344118536437,0.0,494.0,15690,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:51,15700,0.3106584050283065,0.3988807058480385,1.0,362.0,15700,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:52,15700,0.2850512729844413,0.3747610967223363,-2.0,0.0,15700,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:54,15690,0.2148949761394807,0.1964179583969159,0.0,0.0,15690,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:56,15710,0.2867637117490648,0.371739758687956,-186.0,500.0,15710,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:46:58,15700,0.2604716809324349,0.3392704050389292,0.0,44.0,15700,15760,15760,15760,15750,15760,15770,15800,15780,15900
2023-06-09 10:47:00,15700,0.2591201231103467,0.3349451688109835,0.0,2.0,15700,15760,15760,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:02,15700,0.1734182976786527,0.2902318498259572,0.0,314.0,15700,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:04,15720,0.1723728601774334,0.4213638084251131,0.0,637.0,15720,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:06,15730,0.1241356907513109,0.3700902504131181,0.0,-6.0,15730,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:08,15720,0.1741536458333333,0.4341715286968516,0.0,-999.0,15720,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:09,15730,0.1718642670696524,0.435798620950222,-1.0,0.0,15730,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:11,15720,0.1349057960592549,0.2631622149623233,0.0,0.0,15720,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:13,15720,0.1346056097222864,0.2646612903225806,-1.0,0.0,15720,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:15,15730,0.2893553223388306,0.4898745576008879,1.0,0.0,15730,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:17,15720,0.3048267326732673,0.4919264385330032,0.0,-95.0,15720,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:19,15720,0.2235766202301635,0.3021167533281705,0.0,0.0,15720,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:21,15720,0.3173462440426658,0.3263138484233819,-19.0,0.0,15720,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:23,15720,0.4080901559817896,0.3598346348185576,-1.0,0.0,15720,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:25,15710,0.2327318235032901,0.3492026422899846,-7.0,0.0,15710,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:26,15710,0.2137503329148118,0.3409206448121484,0.0,511.0,15710,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:28,15710,0.220855714021115,0.3430737511972597,-1.0,0.0,15710,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:30,15710,0.2882350510351667,0.3715834158291246,0.0,1.0,15710,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:32,15700,0.2787637698898408,0.3656836461126005,0.0,4.0,15700,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:34,15680,0.3518567289965762,0.27679800790977,-275.0,-356.0,15680,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:36,15690,0.4540704483348848,0.3284250239315276,0.0,-199.0,15690,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:38,15680,0.4978265164987157,0.3313172043010752,-8.0,-1414.0,15680,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:39,15690,0.4956193895870736,0.303030303030303,45.0,10.0,15690,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:41,15680,0.649336448133605,0.336322637499352,-3.0,0.0,15680,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:43,15680,0.1929006347972535,0.4619086550968078,0.0,-177.0,15680,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:45,15730,0.1006379585326953,0.3797100096456019,0.0,5.0,15730,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:47,15700,0.1142019066242972,0.4371293215680601,0.0,0.0,15700,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:49,15700,0.0705862390769491,0.2886829301720002,0.0,-50.0,15700,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:51,15730,0.1860896445131375,0.5527500804117079,-48.0,1.0,15730,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:53,15700,0.1544660083985926,0.5390559236796097,0.0,5374.0,15700,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:55,15720,0.1283873577165308,0.3874582268527619,-1.0,0.0,15720,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:56,15730,0.3037006830461821,0.5857722563532906,0.0,30.0,15730,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:47:58,15730,0.3948417748366845,0.5958244457371857,-1.0,5.0,15730,15700,15700,15760,15760,15760,15750,15760,15770,15800
2023-06-09 10:48:00,15720,0.3612957509465713,0.588058805880588,0.0,32.0,15720,15700,15700,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:02,15730,0.3577903463237003,0.4803085597661587,-10.0,-12.0,15730,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:04,15730,0.4332779423452063,0.4961716463622133,-10.0,105.0,15730,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:06,15720,0.2878622870191463,0.3737886410518973,261.0,31.0,15720,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:08,15720,0.3167336947018709,0.3886268616744283,-2.0,0.0,15720,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:10,15720,0.3200057684681112,0.3879631151828548,0.0,-50.0,15720,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:11,15720,0.2564629735389301,0.3660530449768938,0.0,0.0,15720,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:13,15710,0.2069694905531854,0.2949126782733774,0.0,-1000.0,15710,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:15,15710,0.2187714916567126,0.3023132498177239,-1695.0,7030.0,15710,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:17,15700,0.2725178443294686,0.3568827385287691,-1.0,0.0,15700,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:19,15700,0.2165106808601843,0.3006362881871715,0.0,-75.0,15700,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:21,15700,0.2273331178857409,0.3007897942343711,0.0,11.0,15700,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:24,15710,0.191065335926788,0.2838420828212395,0.0,10.0,15710,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:27,15720,0.2434711643090315,0.3366704052950054,-6.0,2.0,15720,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:29,15710,0.2589534236407497,0.3532574074361803,0.0,1161.0,15710,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:30,15720,0.2035885772049532,0.3382895472330911,0.0,51.0,15720,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:32,15720,0.2082969855578172,0.3407075456811941,-57.0,0.0,15720,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:34,15720,0.1305232283092061,0.3054485080196798,-1500.0,0.0,15720,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:36,15740,0.4441172533797349,0.5995221661799841,6714.0,-6419.0,15740,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:38,15740,0.2141213063763608,0.4884640505569383,0.0,200.0,15740,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:40,15730,0.4227131300560049,0.598762275860853,0.0,-19.0,15730,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:42,15780,10.773480662983426,1.7000489202599762,0.0,36.0,15780,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:44,15780,6.853862212943633,2.0510998595923926,-16.0,241.0,15780,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:46,15780,3.4556430446194226,1.967011243359005,0.0,-4.0,15780,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:47,15800,8.089873932492884,2.260196473993509,32.0,20.0,15800,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:49,15790,14.288123167155426,2.568981109324759,0.0,63.0,15790,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:51,15800,5.975064766839378,2.2023532510866226,-9.0,-281.0,15800,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:53,15790,6.186896551724138,2.313024035774176,73.0,100.0,15790,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:55,15790,26.278125,2.4139899717023283,450.0,-3.0,15790,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:57,15790,6.8508158508158505,2.361224878559862,0.0,0.0,15790,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:48:59,15790,5.875526742301458,2.3436681631126075,0.0,-10.0,15790,15730,15730,15700,15700,15760,15760,15760,15750,15760
2023-06-09 10:49:01,15810,3.075313807531381,2.747202412013684,-301.0,1000.0,15810,15730,15730,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:03,15820,3.780413932357395,4.455819384974698,25.0,2.0,15820,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:04,15820,1.5689804260671332,2.548516250588789,69.0,2002.0,15820,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:06,15820,1.4194208832992103,2.446468337806201,-2.0,18.0,15820,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:08,15830,0.8883757197696737,1.8575404251235543,50.0,0.0,15830,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:10,15830,1.1091037486023656,2.1692605024921168,-63.0,181.0,15830,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:12,15830,1.849705234746786,1.9800102750922424,-100.0,159.0,15830,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:14,15830,1.8807007383813523,1.903885940451561,0.0,0.0,15830,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:16,15830,1.286765592954518,2.102180656511876,113.0,0.0,15830,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:18,15830,1.2281769954183748,2.0649616368286443,0.0,0.0,15830,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:19,15830,1.2117166544745184,2.270848915482423,-309.0,2.0,15830,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:21,15820,1.194252804607355,2.2678183749826784,9.0,-26.0,15820,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:23,15830,1.20666148418346,2.273300211611004,5.0,73.0,15830,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:25,15830,1.200591751705815,2.2766499814608823,310.0,-1000.0,15830,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:27,15830,1.085925116151954,2.1082993780827795,-6.0,-4.0,15830,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:29,15820,1.128451837355947,2.1427170390585024,0.0,20.0,15820,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:31,15830,1.6033294392523365,2.1049034175334325,0.0,-32.0,15830,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:33,15850,2.3685814141052064,1.907336744428064,-6.0,0.0,15850,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:35,15850,2.231436919903747,1.8508559534429287,-3.0,-65.0,15850,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:36,15850,1.1842968075927525,1.794294796720763,-638.0,0.0,15850,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:38,15850,2.1342714249385435,1.820104044302736,0.0,500.0,15850,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:40,15850,1.898257221236082,1.6959168763698351,0.0,-60.0,15850,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:42,15840,1.7849617221253695,1.631371323673007,0.0,0.0,15840,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:44,15840,1.7161711277526508,1.6005570384124406,0.0,10.0,15840,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:46,15850,1.6166526374859709,1.544152298313199,-84.0,0.0,15850,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:48,15840,1.539908663349465,1.5403167882659812,763.0,0.0,15840,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:50,15850,1.3659786268481922,1.60267471958585,-190.0,-2.0,15850,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:52,15860,1.4003017004936915,1.4842592229584035,-142.0,0.0,15860,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:53,15860,1.371402815338742,1.4673133033672423,0.0,0.0,15860,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:55,15850,1.6679804393839863,1.7980559147456192,5.0,-20.0,15850,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:57,15820,1.9493494423791824,2.8663406088035623,0.0,-82.0,15820,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:49:59,15820,2.626206255086618,2.935106930256486,0.0,1.0,15820,15810,15810,15730,15730,15700,15700,15760,15760,15760
2023-06-09 10:50:01,15850,2.50867712771485,2.9185511031686024,122.0,1.0,15850,15810,15810,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:03,15850,2.3879968203497617,2.7268177472867343,30.0,0.0,15850,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:05,15870,2.588548387096774,1.7402576660988074,-1.0,0.0,15870,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:07,15870,1.882821841371064,1.534444056467302,-1.0,0.0,15870,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:08,15870,1.27839401977333,1.2925776618449134,-4.0,0.0,15870,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:10,15880,3.816088980858769,1.384629900457612,-6.0,-75.0,15880,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:12,15880,2.602967788635541,1.5202348406758392,45.0,-282.0,15880,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:14,15880,1.693836477987421,1.4627654847596196,-1.0,294.0,15880,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:16,15880,1.2202145022149686,1.300597329585383,20.0,10.0,15880,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:18,15880,3.028491894547241,1.4873151539818206,30.0,-10.0,15880,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:20,15890,2.3289595912679983,1.522500221023782,1471.0,0.0,15890,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:22,15880,2.129936305732484,1.637019001241287,7.0,0.0,15880,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:24,15880,1.9237608086712945,1.6191598502703453,-365.0,0.0,15880,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:25,15880,1.419722678343368,1.4314706244106432,0.0,5.0,15880,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:27,15880,1.3682489171749317,1.4189618644067796,0.0,5.0,15880,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:29,15880,1.408131708204475,1.432632624348258,0.0,0.0,15880,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:31,15880,1.3659566482124426,1.4480254393880796,-1600.0,0.0,15880,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:33,15880,1.50054704595186,1.508858935232282,33.0,5.0,15880,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:35,15870,1.68815129293709,1.640422295785989,0.0,-32.0,15870,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:37,15870,1.4714425587467364,1.5382039196229222,100.0,0.0,15870,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:39,15870,1.299097645073729,1.463497993085085,0.0,-14.0,15870,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:41,15880,1.315202333211812,1.4735216065275083,-1.0,0.0,15880,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:42,15880,1.230375898286346,1.4229014073704798,-209.0,0.0,15880,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:44,15870,1.1734516817939136,1.4321428571428572,0.0,-10.0,15870,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:46,15880,1.1217904013187092,1.3936951527249444,0.0,1.0,15880,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:48,15880,1.168347605455122,1.4269008046927878,49.0,0.0,15880,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:50,15880,1.0772548767140926,1.3783403656821378,1.0,0.0,15880,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:52,15880,0.9803611208816976,1.3665947500898956,0.0,273.0,15880,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:54,15870,0.9914801104647748,1.3774197036876823,-27.0,0.0,15870,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:55,15910,0.6845264236568585,1.2251966721376422,-157.0,0.0,15910,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:57,15910,0.6779817404817405,1.225633089476646,0.0,-159.0,15910,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:50:59,15910,0.6554029470620338,1.1714255302163443,0.0,0.0,15910,15840,15850,15810,15810,15730,15730,15700,15700,15760
2023-06-09 10:51:01,15900,0.5941311737652469,1.160192141201441,0.0,-328.0,15900,15840,15850,15850,15850,15810,15810,15730,15730,15700
2023-06-09 10:51:03,15910,0.6097701980054921,1.1745028855884685,-7.0,0.0,15910,15910,15900,15840,15850,15810,15810,15730,15730,15700
2023-06-09 10:51:05,15920,0.9067989384557058,1.204572362857304,-150.0,0.0,15920,15910,15900,15840,15850,15810,15810,15730,15730,15700
2023-06-09 10:51:07,15920,0.7215560105293946,1.1208595674787845,-1.0,0.0,15920,15910,15900,15840,15850,15810,15810,15730,15730,15700
2023-06-09 10:51:09,15920,0.6498470030599388,1.168628264800925,0.0,0.0,15920,15910,15900,15840,15850,15810,15810,15730,15730,15700
2023-06-09 10:51:10,15930,0.6042349087505849,1.1795965180566992,-53.0,0.0,15930,15910,15900,15840,15850,15810,15810,15730,15730,15700
2023-06-09 10:51:12,15920,0.5873282870759742,1.1201625830089306,0.0,21.0,15920,15910,15900,15840,15850,15810,15810,15730,15730,15700
2023-06-09 10:51:14,15920,0.6528513719112323,1.1656895589056393,1.0,0.0,15920,15910,15900,15840,15850,15810,15810,15730,15730,15700
