time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 09:32:14,5860,0.4694393927413616,0.5325391979539877,-837.0,517.0,5860,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:16,5850,0.6297260664859466,0.5994027137570603,170.0,-247.0,5850,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:18,5850,0.6594632768361582,0.6070742369340675,-6.0,-206.0,5850,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:20,5860,0.6920406373337231,0.6379096406786745,0.0,172.0,5860,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:22,5840,0.4023634453781513,0.5399635036496351,0.0,0.0,5840,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:24,5850,0.5444235924932976,0.6003494815257627,-26.0,-474.0,5850,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:25,5850,0.5641979163709655,0.5853073039855968,-512.0,425.0,5850,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:27,5840,0.582392776523702,0.568924505207732,0.0,2916.0,5840,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:29,5840,0.5781952364978196,0.5680819389031144,0.0,-53.0,5840,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:31,5840,0.3245462840920612,0.5345700037982283,1000.0,-115.0,5840,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:33,5830,0.2030327374974894,0.4684698321030203,-4306.0,4084.0,5830,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:35,5830,0.2270523594053005,0.4823422668900056,-50.0,-334.0,5830,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:37,5830,0.2707875551904713,0.508002808002808,0.0,281.0,5830,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:39,5820,0.3623418482705537,0.5518218929543393,-68.0,-78.0,5820,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:40,5820,0.2733872550088295,0.4837857859771543,0.0,0.0,5820,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:42,5830,0.2808816875309732,0.4843174964978512,2.0,0.0,5830,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:44,5820,0.3031388944190059,0.467654474493144,-64.0,171.0,5820,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:46,5810,0.4166073663288592,0.5250622627366589,-1.0,-581.0,5810,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:48,5810,0.34287699458527,0.5213327593238772,-183.0,151.0,5810,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:50,5820,0.5909608600238896,0.6176154533331607,138.0,293.0,5820,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:52,5820,0.4539534150888895,0.6013855898653998,-50.0,-116.0,5820,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:54,5820,0.3763559073585459,0.556360626512161,0.0,-292.0,5820,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:56,5830,0.3719396668389065,0.5526101349630761,-2.0,279.0,5830,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:57,5820,0.3839845634346358,0.5634139062966279,-18.0,2.0,5820,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:32:59,5860,0.4377726342027953,0.5280443396010353,0.0,-6.0,5860,5860,5860,5820,5810,6020,6020,6060,6060,6030
2023-06-20 09:33:01,5810,0.4353906689151208,0.5248046561719484,-77.0,-615.0,5810,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:03,5820,0.480269838967068,0.5403826978775936,-466.0,543.0,5820,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:05,5800,0.356799770592874,0.5295946555091945,-26.0,6480.0,5800,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:07,5810,0.4146104526908879,0.5523368140208841,-2.0,755.0,5810,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:09,5810,0.4022718370544457,0.5421170031734351,-132.0,-366.0,5810,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:11,5810,0.4268052969170288,0.5392347747339823,110.0,364.0,5810,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:12,5810,0.4149445630107751,0.5311273071889526,-2.0,70.0,5810,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:14,5800,0.4903038042348469,0.5676770565246402,-1.0,-123.0,5800,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:16,5810,0.5625553696229944,0.6014136562177229,40.0,-512.0,5810,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:18,5780,0.7014378435452315,0.6382778821708853,867.0,427.0,5780,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:21,5780,0.8024060337842049,0.6658581904316129,349.0,-616.0,5780,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:24,5770,0.8053969729155602,0.6658725786519364,-1150.0,-199.0,5770,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:25,5770,0.6817973729619325,0.646650468587296,-9.0,561.0,5770,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:27,5760,0.3174860435800468,0.6533180259520537,67.0,-67.0,5760,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:29,5750,0.3542714372657676,0.7092623616172432,47.0,-124.0,5750,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:31,5740,0.4900831936228766,0.7133930252863331,0.0,-842.0,5740,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:33,5740,0.3207412505416634,0.4703735113012057,-4627.0,22679.0,5740,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:35,5720,0.3076261159513822,0.3948455225050969,-4702.0,2134.0,5720,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:37,5760,0.4337006978873907,0.5342527789213668,-809.0,4584.0,5760,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:39,5750,0.3566164265321028,0.4095907258801037,-35.0,-999.0,5750,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:40,5750,0.6413628212791392,0.5293565664294273,1676.0,-4680.0,5750,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:42,5750,0.2916006841071767,0.5012180430999866,43.0,219.0,5750,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:44,5750,0.4089230031182538,0.5813173727751316,-205.0,-461.0,5750,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:46,5750,0.3350570185952536,0.5070734718771849,1355.0,-42.0,5750,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:48,5740,0.3989193560244063,0.5530265730724324,104.0,85.0,5740,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:50,5750,0.4344369560950075,0.4967485787397939,-34.0,-50.0,5750,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:52,5750,0.2680033834441924,0.3836005561167845,-10.0,21.0,5750,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:54,5740,0.4808532906482792,0.4768237263812485,10.0,1235.0,5740,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:56,5740,0.251351091451101,0.3174008329933683,-6466.0,33.0,5740,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:57,5740,0.2521068711681601,0.3032466850591391,180.0,-308.0,5740,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:33:59,5740,0.5620326187593476,0.4754524498504095,-71.0,-458.0,5740,5810,5810,5860,5860,5820,5810,6020,6020,6060
2023-06-20 09:34:01,5750,0.454281215937992,0.4389258364716521,-10.0,-385.0,5750,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:03,5740,0.4383239171374765,0.4137876066695714,0.0,-165.0,5740,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:05,5750,0.3796048703237363,0.3966935334254087,160.0,1047.0,5750,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:07,5750,0.3774781094915166,0.4065799318314074,-2.0,0.0,5750,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:09,5750,0.3174256131885806,0.3814798495762929,-3000.0,-35.0,5750,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:11,5760,0.2742621599340478,0.354329317102076,-30.0,-6371.0,5760,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:13,5770,0.1959648509224447,0.3361388206763738,-292.0,6929.0,5770,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:14,5770,0.4251145190201155,0.4375221822237996,1104.0,-3995.0,5770,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:16,5770,0.3443066080996283,0.4075141719937281,93.0,312.0,5770,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:18,5770,0.2460627636110358,0.3849010744383617,0.0,8.0,5770,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:20,5770,0.6445228297080149,0.395472733772299,504.0,-1856.0,5770,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:22,5770,0.4821446534553867,0.3653875806771373,0.0,125.0,5770,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:24,5780,0.4175540648308861,0.3539851845415245,79.0,116.0,5780,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:26,5770,0.3261327231121281,0.3372780426762174,-53.0,1071.0,5770,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:27,5780,0.559312260837658,0.3918300837219756,-2.0,8.0,5780,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:29,5810,0.9816682453892016,0.5013384981680463,0.0,-1000.0,5810,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:31,5800,1.0488757927102683,0.5784018231272513,0.0,-2.0,5800,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:33,5810,0.8711281690902211,0.6171687512352128,895.0,0.0,5810,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:35,5810,0.8293448613041017,0.6110259696834597,219.0,-102.0,5810,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:37,5810,0.8208214931542237,0.6563389364774496,2880.0,0.0,5810,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:39,5810,1.028838591278511,0.7951654156706063,1312.0,-348.0,5810,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:41,5820,0.843204075043943,0.7471998997446622,200.0,0.0,5820,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:43,5820,0.7722090492740442,0.7506116255303336,-2.0,100.0,5820,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:44,5820,0.6876032162871917,0.728205724586065,-13.0,1.0,5820,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:46,5820,0.648218534655913,0.7756828780812791,85.0,36.0,5820,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:48,5820,0.7075205855443732,0.8237480509119919,-11.0,-15.0,5820,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:50,5820,0.8579505955415488,0.7716450043856152,-1267.0,65.0,5820,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:52,5810,1.657399987671824,1.2209252053610031,1.0,-17.0,5810,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:54,5800,1.8717579250720464,0.6480787465570957,-8715.0,20244.0,5800,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:56,5780,0.9596260669286004,0.6098566281673017,0.0,-157.0,5780,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:58,5760,0.6209555106167847,0.5603810138844043,1838.0,-879.0,5760,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:34:59,5740,0.5119341029964976,0.5144152287414163,0.0,-2.0,5740,5740,5740,5810,5810,5860,5860,5820,5810,6020
2023-06-20 09:35:01,5760,0.556142754616037,0.5245337703319474,0.0,1.0,5760,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:03,5770,1.4992329327537717,0.6479919822464028,0.0,32.0,5770,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:05,5790,1.0865017841762028,0.5840303004702768,-3682.0,3.0,5790,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:07,5780,0.925764192139738,0.5673274956217162,0.0,-21.0,5780,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:09,5770,0.3840450012784454,0.5013352979095681,47.0,71.0,5770,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:11,5770,1.815569133288074,0.7116691737701265,10.0,-4417.0,5770,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:13,5790,1.785449323920067,0.7549079103073703,30.0,-7252.0,5790,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:14,5790,1.4633701392222755,0.6812327132707847,0.0,-190.0,5790,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:16,5760,1.529872477156341,0.7423184254433239,0.0,-7490.0,5760,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:18,5780,0.3231525760173238,0.4925292705628766,-2.0,11460.0,5780,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:20,5770,0.5705544362361018,0.5316201455475918,0.0,-9093.0,5770,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:22,5770,0.4561825800124811,0.4484875106847754,0.0,425.0,5770,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:24,5740,0.4781100205432549,0.4556825920217913,245.0,235.0,5740,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:26,5750,0.4634917766130489,0.4728020014295925,100.0,469.0,5750,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:27,5770,0.3472583277915482,0.4888476850084529,-2.0,0.0,5770,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:29,5750,0.4162401385414662,0.4546134663341646,-145.0,2911.0,5750,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:31,5750,0.4333013251392356,0.5050694577884278,22.0,-3.0,5750,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:33,5770,0.430060486171872,0.5100180505415163,-50.0,5.0,5770,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:35,5750,0.490128352735491,0.5353820752523138,0.0,-155.0,5750,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:37,5740,0.3389215347390252,0.448005280921606,0.0,400.0,5740,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:39,5740,0.1151104256990717,0.3585248919138735,0.0,-578.0,5740,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:40,5750,0.0959361186368173,0.3509271255920647,-1.0,0.0,5750,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:42,5750,0.4625163826998689,0.4784094475375728,-1.0,-7760.0,5750,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:44,5770,0.7340037192644121,0.6034167175106773,-21.0,1.0,5770,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:46,5760,0.7286466525336798,0.6256194842710625,0.0,-1.0,5760,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:48,5740,0.2627342044842541,0.4337968591950793,3.0,74.0,5740,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:50,5770,0.3569566535313731,0.4922875125829969,0.0,10.0,5770,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:52,5770,0.3446925415010521,0.4877206408023118,0.0,0.0,5770,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:54,5760,0.2819575707392285,0.4219094895176836,0.0,0.0,5760,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:55,5760,0.2455791280125351,0.4020603900904145,0.0,0.0,5760,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:57,5740,0.2300581482033696,0.3972604037399467,0.0,200.0,5740,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:35:59,5770,0.8024500235579188,0.5537325484780752,0.0,-1.0,5770,5760,5760,5740,5740,5810,5810,5860,5860,5820
2023-06-20 09:36:01,5770,0.6794756889984316,0.5342709071082482,0.0,1196.0,5770,5770,5770,5760,5760,5740,5740,5810,5810,5860
2023-06-20 09:36:03,5770,0.5183506360579032,0.4944090333263508,0.0,65.0,5770,5770,5770,5760,5760,5740,5740,5810,5810,5860
2023-06-20 09:36:05,5770,0.6613080819202819,0.5324997753212906,-2166.0,-6.0,5770,5770,5770,5760,5760,5740,5740,5810,5810,5860
2023-06-20 09:36:07,5750,0.2475992091512498,0.3822347029263966,0.0,673.0,5750,5770,5770,5760,5760,5740,5740,5810,5810,5860
