time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 13:31:00,2040,1.464478403713416,3.035669403845823,0.0,0.0,2040,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:02,2030,1.3490861029625092,3.096848409597196,-3.0,-53.0,2030,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:04,2035,1.1130650667218371,2.684146896735802,0.0,568.0,2035,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:05,2035,2.27325208466966,3.9207084655239313,0.0,-20363.0,2035,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:07,2040,2.119298245614035,3.998233495640358,-1.0,0.0,2040,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:09,2040,2.346276980274708,2.82279708467578,486.0,0.0,2040,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:11,2040,2.847473560517039,3.881701393617504,0.0,500.0,2040,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:13,2050,1.9409522413224352,3.735630942091616,0.0,22613.0,2050,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:15,2050,1.5626120443529643,3.498355652998341,0.0,0.0,2050,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:17,2055,2.2606016910270696,10.959428048179191,-19.0,10.0,2055,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:19,2070,4.575806241590347,12.459527687296417,-73.0,0.0,2070,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:21,2065,4.329822732012513,15.01384383882294,-24.0,48.0,2065,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:22,2070,4.192655805534006,10.011604280489458,-996.0,-751.0,2070,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:24,2075,1.7629151464121997,5.931373340871766,0.0,13.0,2075,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:26,2075,1.3498418656379243,5.868994243330012,-593.0,0.0,2075,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:28,2070,1.3715178920337183,6.110863939050278,-470.0,-519.0,2070,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:30,2080,2.085708406214631,5.503227971277095,1018.0,300.0,2080,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:32,2100,1.4663794479017074,1.0473094639865996,0.0,-54.0,2100,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:34,2140,1.894204881493578,1.5481593387728092,-92.0,-3398.0,2140,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:36,2135,1.84078857338351,2.830332382405626,890.0,0.0,2135,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:38,2125,3.4268960125097734,4.338396537510305,-258.0,250.0,2125,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:39,2135,2.678610530506619,3.7643148730175935,34991.0,-3978.0,2135,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:41,2130,2.339933372736553,3.444275075818924,2.0,0.0,2130,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:43,2135,1.6759959322633418,2.927384799350862,-898.0,-4.0,2135,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:45,2130,1.845469345881933,2.8822931352347902,-34.0,-10.0,2130,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:47,2135,1.9625606809567089,2.7928350800523343,3.0,3920.0,2135,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:49,2125,1.7646399009824398,3.715567435403328,0.0,-1736.0,2125,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:51,2125,3.6297084318360913,5.119010335108049,4650.0,-5820.0,2125,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:53,2120,2.3042962407893093,5.44186161531233,0.0,38.0,2120,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:55,2140,11.290307283763278,7.366849980815961,50919.0,100.0,2140,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:56,2140,2.9083794087202404,4.189249753062759,0.0,622.0,2140,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:31:58,2140,2.781831030533421,4.321513219260822,250.0,0.0,2140,2040,2040,2000,2000,1993,1990,2000,2005,2015
2023-05-22 13:32:00,2130,2.8257503393494545,5.128201644133433,100.0,0.0,2130,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:02,2140,3.073356290542164,5.170668430155662,51516.0,0.0,2140,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:04,2125,0.4169814581635928,2.8538070627528325,85.0,2347.0,2125,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:06,2130,0.4371422086601266,2.9846114465541387,-20.0,0.0,2130,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:08,2130,0.34622735264888,2.97418498523578,-1636.0,10.0,2130,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:10,2140,3.0901599349417186,5.114036695718833,936.0,153.0,2140,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:12,2125,2.820253224025745,5.140331801182886,51129.0,965.0,2125,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:13,2130,2.6461106489184694,6.53791205393036,0.0,10.0,2130,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:15,2090,0.6166454019040142,1.837049234315824,0.0,-156.0,2090,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:17,2090,0.688608520753337,2.080185152216486,0.0,-1745.0,2090,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:19,2105,0.2011441346659652,3.5721123428602866,3.0,1.0,2105,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:21,2100,0.1673387096774193,2.490834114339269,48.0,-91.0,2100,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:23,2105,0.5838463979688988,2.5483707641676614,0.0,2620.0,2105,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:25,2110,0.6514212648765614,2.807041945675284,-936.0,0.0,2110,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:27,2105,0.8428801335161232,2.849013804958444,0.0,0.0,2105,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:29,2105,0.5032032291512368,2.0477336289652044,51.0,0.0,2105,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:30,2100,0.4183072797436065,0.8590102381118963,183.0,0.0,2100,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:32,2095,0.4802546307689783,0.8894701118756729,0.0,2253.0,2095,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:34,2100,0.8257037788485925,1.091579679888657,-50.0,298.0,2100,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:36,2095,0.6017665330487445,0.8882205812291567,-113.0,0.0,2095,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:38,2100,0.3786179308181033,0.928269666125956,-13104.0,-29371.0,2100,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:40,2105,0.4018287361991122,2.5520942775092808,-1.0,13.0,2105,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:42,2100,0.8262383900928792,1.1275197659876637,1.0,0.0,2100,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:43,2090,0.5773015453704927,0.7257830557105284,-1.0,0.0,2090,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:45,2090,0.490103498952503,0.6842171124667605,-562.0,0.0,2090,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:47,2090,0.304823940337959,0.5991148344266182,-5.0,51.0,2090,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:49,2100,0.6660771998292578,2.740562248995984,0.0,72.0,2100,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:51,2095,0.6459785015934748,2.5467518026821216,0.0,-748.0,2095,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:53,2115,1.7912228376651045,3.3777617941057136,-23.0,46.0,2115,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:55,2115,5.255542590431738,3.8740276668208384,0.0,1259.0,2115,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:57,2110,0.9095751824164018,2.346771236829101,21.0,518.0,2110,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:32:59,2105,1.1042837653478854,2.436436170212766,0.0,952.0,2105,2135,2130,2040,2040,2000,2000,1993,1990,2000
2023-05-22 13:33:00,2100,1.0040541099573903,0.7883785766691123,14.0,2.0,2100,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:02,2105,1.239296597891792,2.415421234152108,0.0,250.0,2105,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:04,2100,0.8498084006101417,0.6713442658616845,-5.0,-835.0,2100,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:06,2100,1.05316685584563,2.2997199760878457,0.0,-105.0,2100,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:08,2100,0.7570619469026548,2.044471878901811,33.0,0.0,2100,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:10,2105,0.6482984210857394,2.065600683368258,-2340.0,4159.0,2105,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:12,2105,0.446380250614046,1.7041142543257346,-78.0,0.0,2105,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:14,2105,0.4538023945947056,1.6962639126944523,0.0,10.0,2105,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:15,2110,0.4700291107974594,1.569566124322069,-25.0,0.0,2110,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:17,2105,0.409745535448243,1.4888003381030006,150.0,0.0,2105,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:19,2110,0.3480914161814334,1.402722471687989,137.0,0.0,2110,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:21,2105,0.3961860214086534,1.3843311295927818,-299.0,-1705.0,2105,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:23,2110,0.2733408113666106,1.293810253175962,-494.0,0.0,2110,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:25,2130,1.1535504684765074,2.094954471117931,-1.0,6.0,2130,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:27,2140,5.268680586406042,3.3438850697731857,1204.0,0.0,2140,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:29,2140,8.16952474277315,3.3320019784839867,-57388.0,-12736.0,2140,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:31,2150,10.538786794600748,20.58696456746596,-21.0,35.0,2150,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:32,2155,11.437334119728694,20.15191278893712,-2198.0,-39433.0,2155,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:34,2140,1.251803095021357,2.2316753127860847,-144.0,503.0,2140,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:38,2140,3.1485451761102605,21.26507553373008,-93.0,-16130.0,2140,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:40,2150,1.583084577114428,13.858643194391766,440.0,111.0,2150,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:42,2130,0.5344002709682882,2.523438415563108,4604.0,5.0,2130,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:44,2145,3.98692177282635,15.952991083023116,-948.0,100.0,2145,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:45,2150,2.10324624858014,12.935077630822311,-951.0,-16951.0,2150,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:47,2150,1.7577823582263097,12.880775780294632,891.0,9.0,2150,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:49,2145,0.9691024829691396,10.505195703287075,3000.0,0.0,2145,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:51,2135,0.9111711778427816,11.59494960593741,461.0,-6685.0,2135,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:53,2135,1.00731330185131,11.66439422082551,80.0,0.0,2135,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:55,2135,0.5192475353765676,1.6535242682961115,-9.0,0.0,2135,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:57,2140,2.496463391320971,12.348627769004226,5.0,0.0,2140,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:33:59,2105,1.2586397931725848,1.624593005658941,-100.0,1680.0,2105,2105,2105,2135,2130,2040,2040,2000,2000,1993
2023-05-22 13:34:00,2135,1.0547188582798723,1.4783196414634343,1063.0,-1.0,2135,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:02,2125,1.1591483604514543,1.6147681255189006,0.0,0.0,2125,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:04,2125,0.4457742859240766,0.7602005268077152,-2.0,468.0,2125,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:06,2135,0.9410265744448488,1.649057378451432,0.0,-214.0,2135,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:08,2135,0.9114584923518456,1.6310429103047748,-5.0,0.0,2135,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:10,2130,0.5610254552980133,0.8608795286834432,521.0,0.0,2130,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:12,2125,0.6197136451645776,0.8824013926039146,3581.0,940.0,2125,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:14,2125,0.9328366114622691,1.1284732404692082,0.0,55.0,2125,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:15,2130,0.8456810631229236,1.082732256203116,0.0,-2746.0,2130,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:17,2130,1.935116315872765,1.938385551323752,0.0,25.0,2130,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:19,2135,1.7555639381365522,2.134185128817359,0.0,-472.0,2135,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:21,2130,1.4822044122716305,2.0404520750988144,0.0,0.0,2130,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:23,2130,0.9431830072198388,1.2675533179005554,0.0,0.0,2130,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:25,2125,0.6008308657798206,1.1022513289673217,740.0,0.0,2125,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:27,2125,0.5915256854225026,1.171028136801234,-622.0,0.0,2125,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:28,2125,0.5928312880727465,1.1586432387889098,370.0,0.0,2125,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:30,2130,0.8278079102931318,1.25233033524121,-237.0,-223.0,2130,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:32,2125,0.7053026485245535,1.2096585209599515,5.0,1.0,2125,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:34,2125,0.6723471633299339,1.1973266388468635,0.0,38.0,2125,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:36,2130,0.691722118711738,1.1990389227995302,0.0,-210.0,2130,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:38,2125,0.5493373941734196,1.108971348050728,1.0,0.0,2125,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:40,2120,0.5596775082183982,1.1058721268727092,0.0,-284.0,2120,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:42,2120,0.4850799261491849,1.0213611260929345,0.0,48.0,2120,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:43,2120,0.3964150181671376,0.9970887245841036,0.0,0.0,2120,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:45,2120,0.421079340636265,1.0349920745472885,0.0,1.0,2120,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:47,2125,0.3356680091052355,0.9575610088926289,-3.0,0.0,2125,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:49,2120,0.3577962968764686,1.0968495294145122,-645.0,4285.0,2120,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:51,2130,0.3244150619694146,1.05119600952273,-4.0,11.0,2130,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:53,2130,1.4325698464636294,1.9793091056107093,0.0,-4831.0,2130,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:55,2125,0.3651987482061656,1.1378326918519608,-671.0,0.0,2125,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:57,2125,0.3971713188046102,1.099400214873656,100.0,0.0,2125,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:34:58,2125,0.5046295521138552,1.1480689215488893,0.0,0.0,2125,2135,2135,2105,2105,2135,2130,2040,2040,2000
2023-05-22 13:35:00,2125,0.5063226105835363,1.1465487730547972,39.0,0.0,2125,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:02,2115,0.4655065165876777,1.106388086454824,0.0,-45.0,2115,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:04,2115,0.5398438006351676,1.188327296116998,0.0,-51.0,2115,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:06,2115,0.3742844431262049,0.5835320064300192,-2500.0,0.0,2115,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:08,2115,0.4129722747612677,0.6096436324454515,0.0,100.0,2115,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:10,2115,0.4165340437309714,0.621796107957642,0.0,-111.0,2115,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:12,2110,0.3913987668204909,0.5382732834806254,0.0,-399.0,2110,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:14,2110,0.5543384744517889,0.6205314417609638,0.0,-27.0,2110,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:15,2110,0.476383382175487,0.5856774829042829,0.0,0.0,2110,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:17,2110,0.4757793448889474,0.5626423907344741,0.0,-280.0,2110,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:19,2125,0.6058439156700777,1.3517527271173222,-10.0,0.0,2125,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:21,2125,0.8790247598057784,1.4932915318230853,0.0,83.0,2125,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:23,2125,1.0344841575723154,1.547579949673349,0.0,-5772.0,2125,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:25,2125,1.0340923076923076,1.552269298839516,0.0,-160.0,2125,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:27,2125,0.784604822792414,1.4630701650753417,200.0,501.0,2125,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:28,2125,0.70112013441613,1.4267952134719315,466.0,0.0,2125,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:30,2125,0.8311102281757293,1.3463151703323724,-100.0,1.0,2125,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:32,2120,0.8102767962308598,1.347902556578014,-237.0,419.0,2120,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:34,2125,0.8093718264906427,1.336411188567782,0.0,0.0,2125,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:36,2125,0.8799549069193504,1.3526206692330471,-10.0,10.0,2125,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:38,2120,0.9053583638963136,1.3563851851851851,0.0,0.0,2120,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:40,2125,0.916831146716204,1.4874128279701035,10652.0,-8604.0,2125,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:42,2130,0.6275946616143323,1.2768878305732945,0.0,0.0,2130,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:43,2135,0.9094580233793836,2.4907810157895223,0.0,0.0,2135,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:45,2130,0.5415709819328778,1.2196853853589946,-300.0,500.0,2130,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:47,2130,0.7208744033665659,1.2819729531771975,0.0,-1000.0,2130,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:49,2130,0.7353562079545135,1.3075324258264795,0.0,100.0,2130,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:51,2130,0.7863186162686611,1.3048132568738855,1000.0,0.0,2130,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:53,2130,0.6864134514337187,1.2893062681240242,0.0,0.0,2130,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:55,2130,0.6936083569405099,1.2537611192676397,0.0,0.0,2130,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:57,2130,0.7669820245979186,1.285648910049371,150.0,0.0,2130,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:35:58,2130,0.6007551391413788,1.305895550067396,-5.0,0.0,2130,2125,2125,2135,2135,2105,2105,2135,2130,2040
2023-05-22 13:36:00,2125,0.5601925706472197,1.1817983928020752,0.0,0.0,2125,2130,2130,2125,2125,2135,2135,2105,2105,2135
2023-05-22 13:36:02,2125,0.5859704490030124,1.214459615829669,-155.0,-249.0,2125,2130,2130,2125,2125,2135,2135,2105,2105,2135
2023-05-22 13:36:04,2130,0.8373749178292309,1.36905174594549,1.0,37.0,2130,2130,2130,2125,2125,2135,2135,2105,2105,2135
2023-05-22 13:36:06,2130,0.8611670020120724,1.43540486830934,-52.0,0.0,2130,2130,2130,2125,2125,2135,2135,2105,2105,2135
2023-05-22 13:36:08,2125,0.7580697661802203,1.3294873773363955,-2415.0,0.0,2125,2130,2130,2125,2125,2135,2135,2105,2105,2135
2023-05-22 13:36:10,2125,0.6788511034444992,1.3069464966526203,-1.0,-186.0,2125,2130,2130,2125,2125,2135,2135,2105,2105,2135
2023-05-22 13:36:12,2125,0.6964304798546542,1.297157854998472,-50.0,0.0,2125,2130,2130,2125,2125,2135,2135,2105,2105,2135
2023-05-22 13:36:14,2125,0.700898107559072,1.323716999919266,471.0,0.0,2125,2130,2130,2125,2125,2135,2135,2105,2105,2135
2023-05-22 13:36:15,2125,0.6488248710829037,1.3006039765463122,-10.0,0.0,2125,2130,2130,2125,2125,2135,2135,2105,2105,2135
2023-05-22 13:36:17,2120,0.6854308835840585,1.4971424000284426,20108.0,0.0,2120,2130,2130,2125,2125,2135,2135,2105,2105,2135
2023-05-22 13:36:19,2125,0.6052690277330294,1.5574314803071936,0.0,-3.0,2125,2130,2130,2125,2125,2135,2135,2105,2105,2135
2023-05-22 13:36:21,2125,0.5873533522510694,1.506577571859868,-10.0,0.0,2125,2130,2130,2125,2125,2135,2135,2105,2105,2135
2023-05-22 13:36:23,2120,0.5930010251863346,1.4850252855483717,0.0,-5.0,2120,2130,2130,2125,2125,2135,2135,2105,2105,2135
2023-05-22 13:36:25,2120,0.2371155288822205,0.5602782559259669,35.0,0.0,2120,2130,2130,2125,2125,2135,2135,2105,2105,2135
2023-05-22 13:36:27,2130,0.592502679866322,1.4941248416546542,0.0,742.0,2130,2130,2130,2125,2125,2135,2135,2105,2105,2135
2023-05-22 13:36:29,2130,0.3474847176266054,1.3208626190784414,195.0,0.0,2130,2130,2130,2125,2125,2135,2135,2105,2105,2135
