time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:45:13,18280,0.6057651184671969,0.8647619047619047,8.0,-39.0,18280,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:15,18280,0.5903080013391363,0.837653414206511,0.0,138.0,18280,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:16,18280,0.5897029702970297,0.8280532598714417,-40.0,20.0,18280,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:18,18280,0.552055857253685,0.8019878369792139,9.0,0.0,18280,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:20,18280,0.5879612512016564,0.8952884524596355,0.0,-10.0,18280,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:22,18300,0.7900933820544052,0.920940959409594,0.0,0.0,18300,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:24,18290,0.7297921478060047,0.8893988480921526,0.0,5.0,18290,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:26,18290,0.7020007342143906,0.8724209229686332,0.0,276.0,18290,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:28,18290,0.8232776617954071,1.130226602082289,-5.0,-10.0,18290,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:30,18250,1.3486880466472304,0.9195826441023032,-1074.0,-463.0,18250,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:31,18240,0.1991880233443288,0.49075790211892,50.0,-26.0,18240,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:33,18230,0.1805702217529039,0.3939295039164491,1.0,1621.0,18230,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:35,18210,0.2091619318181818,0.2434408040725753,-2356.0,-329.0,18210,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:37,18190,0.1336138276097339,0.1961491880669319,12.0,12321.0,18190,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:39,18180,0.1047303350654004,0.1014041673596426,-3689.0,136.0,18180,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:41,18200,0.1254249208768022,0.1887684876998923,-229.0,-1928.0,18200,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:43,18170,0.0736404833836858,0.1002580901330156,16.0,0.0,18170,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:45,18160,0.1425278139721359,0.1068381478012101,25.0,-521.0,18160,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:47,18160,0.1422207556508826,0.1190326266937195,-54.0,241.0,18160,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:49,18150,0.1183748845798707,0.1150674107363326,-99.0,-127.0,18150,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:50,18150,0.0984697272122421,0.1071395712577054,0.0,100.0,18150,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:52,18150,0.1511293339087901,0.1170542635658914,-10.0,-502.0,18150,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:54,18140,0.0588907511808624,0.0964700139779459,106.0,222.0,18140,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:56,18140,0.0748909454115536,0.112781608135218,227.0,135.0,18140,18280,18280,18290,18300,18190,18200,18150,18150,18260
2023-06-13 09:45:58,18130,0.0728981247671482,0.1140035698555831,-6.0,2.0,18130,18280,18280,18290,18300,18190,18200,18150,18150,18260
