time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 09:30:14,2010,1.1268192979327565,2.0635987346354208,3486.0,4967.0,2010,2015,2010,1974,1975,1963,1963,1984,1983,1938
2023-06-09 09:30:16,2010,1.6318382012053778,2.2220439224120105,-457.0,3958.0,2010,2015,2010,1974,1975,1963,1963,1984,1983,1938
2023-06-09 09:30:17,2000,3.4892759973145826,3.9213858649670033,6771.0,-28388.0,2000,2015,2010,1974,1975,1963,1963,1984,1983,1938
2023-06-09 09:30:19,2005,4.99794341894061,4.496836003542388,393.0,-270.0,2005,2015,2010,1974,1975,1963,1963,1984,1983,1938
2023-06-09 09:30:21,2010,1.830152139305116,2.374794515430023,-17226.0,160.0,2010,2015,2010,1974,1975,1963,1963,1984,1983,1938
2023-06-09 09:30:23,2015,1.9384494589150991,2.508490179009196,-8423.0,3899.0,2015,2015,2010,1974,1975,1963,1963,1984,1983,1938
2023-06-09 09:30:25,2020,1.3979086712275433,2.1499791876235737,-255.0,1306.0,2020,2015,2010,1974,1975,1963,1963,1984,1983,1938
2023-06-09 09:30:27,2020,0.9218339192342916,1.692834107372459,-694.0,342.0,2020,2015,2010,1974,1975,1963,1963,1984,1983,1938
2023-06-09 09:30:29,2010,0.7865276605783452,1.5789287360314206,1181.0,-3099.0,2010,2015,2010,1974,1975,1963,1963,1984,1983,1938
2023-06-09 09:30:31,2010,0.491739264118069,1.4210483507220444,-22501.0,-18504.0,2010,2015,2010,1974,1975,1963,1963,1984,1983,1938
2023-06-09 09:30:33,2015,0.7686953635055881,1.6478865792495014,-578.0,-1033.0,2015,2015,2010,1974,1975,1963,1963,1984,1983,1938
2023-06-09 09:30:34,2015,0.7031505032644179,1.5033032274363671,112.0,18276.0,2015,2015,2010,1974,1975,1963,1963,1984,1983,1938
2023-06-09 09:30:36,2025,0.7101598892106257,1.3760793781796232,5740.0,-1196.0,2025,2015,2010,1974,1975,1963,1963,1984,1983,1938
2023-06-09 09:30:38,2030,1.532431367397872,1.0966467411568022,-2026.0,8610.0,2030,2015,2010,1974,1975,1963,1963,1984,1983,1938
2023-06-09 09:30:40,2035,2.099375234490972,1.2066140680176884,15875.0,5263.0,2035,2015,2010,1974,1975,1963,1963,1984,1983,1938
2023-06-09 09:30:42,2035,2.174837100796396,1.2745936698032507,526.0,-461.0,2035,2015,2010,1974,1975,1963,1963,1984,1983,1938
2023-06-09 09:30:44,2025,0.5731867995597787,1.2354191345550831,12672.0,-1617.0,2025,2015,2010,1974,1975,1963,1963,1984,1983,1938
