time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 10:30:17,5290,0.7207171314741035,0.9879195188582232,0.0,-20.0,5290,5280,5290,5280,5250,5320,5320,5240,5240,5250
2023-05-23 10:30:19,5290,0.4743036771693837,0.9493091811719816,0.0,93.0,5290,5280,5290,5280,5250,5320,5320,5240,5240,5250
2023-05-23 10:30:21,5290,0.460905654783962,0.93867420736235,0.0,-100.0,5290,5280,5290,5280,5250,5320,5320,5240,5240,5250
2023-05-23 10:30:23,5300,0.3973392461197339,0.9093073765591998,0.0,2006.0,5300,5280,5290,5280,5250,5320,5320,5240,5240,5250
2023-05-23 10:30:25,5300,0.3392132878387948,0.8955771305285868,-8.0,0.0,5300,5280,5290,5280,5250,5320,5320,5240,5240,5250
2023-05-23 10:30:27,5310,0.8798734435599102,1.406472754298841,-10.0,0.0,5310,5280,5290,5280,5250,5320,5320,5240,5240,5250
2023-05-23 10:30:28,5310,1.2615210630477809,1.4536135136704011,-2.0,-50.0,5310,5280,5290,5280,5250,5320,5320,5240,5240,5250
2023-05-23 10:30:30,5300,0.292235294117647,0.9152824422861638,0.0,0.0,5300,5280,5290,5280,5250,5320,5320,5240,5240,5250
2023-05-23 10:30:32,5300,0.3002451949695484,0.9145401138241234,2.0,0.0,5300,5280,5290,5280,5250,5320,5320,5240,5240,5250
2023-05-23 10:30:34,5310,1.5144957125357288,1.4664764282741811,-2.0,0.0,5310,5280,5290,5280,5250,5320,5320,5240,5240,5250
2023-05-23 10:30:36,5310,0.9247111442415208,1.4456681769935744,1230.0,1400.0,5310,5280,5290,5280,5250,5320,5320,5240,5240,5250
2023-05-23 10:30:38,5300,0.9990783410138248,1.45612203934163,0.0,1.0,5300,5280,5290,5280,5250,5320,5320,5240,5240,5250
2023-05-23 10:30:39,5310,3.606571741511501,1.770447811259574,1277.0,-16586.0,5310,5280,5290,5280,5250,5320,5320,5240,5240,5250
2023-05-23 10:30:41,5330,6.076798519546611,2.178470117980788,-93.0,509.0,5330,5280,5290,5280,5250,5320,5320,5240,5240,5250
2023-05-23 10:30:43,5330,5.915038618809632,2.162668076990881,107.0,0.0,5330,5280,5290,5280,5250,5320,5320,5240,5240,5250
2023-05-23 10:30:45,5330,7.676513600467973,2.2056280228638427,26.0,0.0,5330,5280,5290,5280,5250,5320,5320,5240,5240,5250
2023-05-23 10:30:47,5320,6.04043880404388,2.265475380256723,14.0,-12079.0,5320,5280,5290,5280,5250,5320,5320,5240,5240,5250
2023-05-23 10:30:49,5320,2.382616487455197,1.4719389732177457,240.0,0.0,5320,5280,5290,5280,5250,5320,5320,5240,5240,5250
2023-05-23 10:30:51,5310,3.793216183081324,1.77048371832638,0.0,20.0,5310,5280,5290,5280,5250,5320,5320,5240,5240,5250
2023-05-23 10:30:52,5320,3.658190108733778,1.817700144021775,0.0,113.0,5320,5280,5290,5280,5250,5320,5320,5240,5240,5250
2023-05-23 10:30:54,5280,1.378019586507073,1.4160035410416565,190.0,0.0,5280,5280,5290,5280,5250,5320,5320,5240,5240,5250
2023-05-23 10:30:56,5280,0.1681673284491918,0.8241404613086029,0.0,0.0,5280,5280,5290,5280,5250,5320,5320,5240,5240,5250
2023-05-23 10:30:58,5290,0.2590266875981161,0.8508670723866729,377.0,0.0,5290,5280,5290,5280,5250,5320,5320,5240,5240,5250
2023-05-23 10:31:00,5290,1.266635205285512,1.0707143343018453,13058.0,-10519.0,5290,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:02,5290,1.0126086706200703,1.0166929074112716,0.0,0.0,5290,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:04,5300,0.9488737734165924,1.0232774317201725,154.0,0.0,5300,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:05,5300,0.4162782625942086,0.9198720160066234,0.0,0.0,5300,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:07,5300,0.4579627912051939,0.9783324852023462,-196.0,0.0,5300,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:09,5280,0.1495462485620553,0.5920070267896355,0.0,0.0,5280,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:11,5280,0.1529058852338584,0.6039020173800299,200.0,0.0,5280,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:13,5290,0.2257647130178112,0.808367185520223,3786.0,0.0,5290,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:15,5290,0.2855981505474684,0.9143410213453008,-1.0,198.0,5290,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:17,5300,1.0595957945198018,1.0910461060134982,-1.0,0.0,5300,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:18,5300,1.043426915024961,1.0903294871066145,0.0,13.0,5300,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:20,5300,1.0198030013923984,1.085543641835967,10.0,0.0,5300,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:22,5300,1.0108182233734573,1.1009935623116138,2128.0,0.0,5300,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:24,5280,0.530090372090675,1.0177798233950428,-100.0,0.0,5280,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:26,5280,0.2507486524256339,0.6326587589037789,756.0,0.0,5280,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:28,5280,0.2524817868865583,0.635420915091917,20.0,0.0,5280,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:29,5280,0.2510864316755191,0.6357462641418113,-2.0,0.0,5280,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:31,5270,0.2646382266833961,0.626784783741532,0.0,100.0,5270,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:33,5270,0.2632647564588642,0.6752210944919278,0.0,-76.0,5270,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:35,5270,0.2691504326697643,0.6891613396383366,-8.0,0.0,5270,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:37,5290,0.3942585317366403,0.9792043023284854,-2.0,0.0,5290,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:39,5290,0.3602009201013989,0.9744825678383112,0.0,-1151.0,5290,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:41,5290,0.3504428481763024,0.9662014390891334,0.0,0.0,5290,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:43,5290,0.3204120108520715,0.9528996050717108,-1000.0,0.0,5290,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:44,5290,0.3217946060480435,0.9526955074875209,0.0,22.0,5290,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:46,5290,0.3211270871985158,0.9537868741711912,90.0,0.0,5290,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:48,5290,0.3210673702237959,0.9532961080090008,0.0,0.0,5290,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:50,5290,0.3164993941610846,0.9546685103582704,0.0,500.0,5290,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:52,5290,0.3062415106103454,0.9496213723489844,-14.0,0.0,5290,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:54,5290,0.2991876450633815,0.9633914753001211,-8.0,0.0,5290,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:56,5290,0.2900768315117411,0.9561116554026003,-1.0,-1.0,5290,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:57,5290,0.2917072537177739,0.9730961433101456,-1.0,0.0,5290,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:31:59,5300,0.950415792336986,1.1509282111814572,-1.0,0.0,5300,5280,5280,5280,5290,5280,5250,5320,5320,5240
2023-05-23 10:32:01,5300,0.9430875487131998,1.1498583797210482,-1.0,0.0,5300,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:03,5290,0.949446409349531,1.161529176500261,0.0,-1.0,5290,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:05,5300,0.9053839764403836,1.1519471769303329,0.0,-1.0,5300,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:07,5300,0.9708970417980758,1.1677821308085754,-3.0,236.0,5300,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:09,5300,0.9577680181946514,1.1663008823980998,0.0,640.0,5300,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:11,5300,0.9402702809187976,1.1570766392151568,-2.0,0.0,5300,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:12,5290,0.2166690534154375,0.9688062091905876,-2.0,0.0,5290,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:14,5280,0.3175530919150529,1.0254937432785054,4536.0,0.0,5280,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:16,5290,0.3190470240326544,1.0259400126780769,-5.0,0.0,5290,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:18,5290,0.3151446952164589,1.0302885060080893,-1.0,0.0,5290,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:20,5280,0.221965766575432,0.7615543587174348,-2.0,0.0,5280,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:22,5270,0.2253635399113774,0.7670718824401243,0.0,-276.0,5270,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:24,5270,0.213336171365545,0.7693284736028275,285.0,-1.0,5270,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:25,5280,0.2148230650487523,0.7710537150820295,-5.0,0.0,5280,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:27,5280,0.2247193220472286,0.7648742668164233,9.0,0.0,5280,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:29,5280,0.3859034801150257,0.8423944476576055,41.0,189.0,5280,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:31,5280,0.3863380532022039,0.8413221325426893,-5.0,-5.0,5280,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:33,5270,0.4039325399952715,0.8464908849072843,0.0,-1.0,5270,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:35,5270,0.4075790137818175,0.8510475117194531,0.0,11.0,5270,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:37,5280,0.4102443424716633,0.8496463182823845,0.0,-1.0,5280,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:39,5280,0.4180607341534903,0.8536234265105108,-1.0,0.0,5280,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:41,5260,0.3497072279856156,0.6844473157784126,0.0,-1040.0,5260,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:43,5270,0.4012864243251145,0.7111874580420962,-1.0,0.0,5270,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:44,5260,0.4038836481083955,0.7131345816777305,0.0,-1.0,5260,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:46,5260,0.3938405220436097,0.7110854411471819,21.0,-1.0,5260,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:48,5270,0.3673858122468621,0.7030007591800855,0.0,0.0,5270,5300,5300,5280,5280,5280,5290,5280,5250,5320
