time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 14:31:52,2130,0.1974327430476868,0.2176008520035018,0.0,0.0,2130,2135,2135,2155,2155,2135,2135,2145,2150,2135
2023-05-15 14:31:53,2130,0.1945830477131789,0.2177995350286412,0.0,469.0,2130,2135,2135,2155,2155,2135,2135,2145,2150,2135
2023-05-15 14:31:55,2130,0.2269571094998156,0.2283832963053409,0.0,10.0,2130,2135,2135,2155,2155,2135,2135,2145,2150,2135
2023-05-15 14:31:57,2130,0.5091928689004827,0.372637894414154,0.0,1.0,2130,2135,2135,2155,2155,2135,2135,2145,2150,2135
2023-05-15 14:31:59,2135,0.4952600842048078,0.3776776386571656,-1.0,0.0,2135,2135,2135,2155,2155,2135,2135,2145,2150,2135
2023-05-15 14:32:01,2135,0.5122768747838579,0.385580966572796,0.0,-1000.0,2135,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:03,2135,0.5404145077720207,0.3882120545086712,0.0,10.0,2135,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:05,2135,0.5890476049060078,0.3899751977370707,-5.0,0.0,2135,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:06,2135,0.554839968774395,0.3893301486803278,-12.0,0.0,2135,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:08,2130,0.583992635001007,0.390371143710554,1618.0,0.0,2130,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:10,2135,0.6025304646959361,0.3903640903401908,-1.0,0.0,2135,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:12,2135,0.5588590828425195,0.3835864597366009,0.0,0.0,2135,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:14,2135,0.5482592340124719,0.3824318269696988,-119.0,0.0,2135,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:16,2135,0.5365905526462692,0.3810425106214801,-20.0,0.0,2135,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:18,2140,0.7690816286155185,0.4302929138179406,0.0,1.0,2140,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:20,2140,0.9569518081823216,0.4396197360960775,-1.0,0.0,2140,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:21,2135,0.9578980565301376,0.439301172430204,0.0,1.0,2135,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:23,2140,0.8183809121297114,0.4387893737774737,-1.0,10.0,2140,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:25,2135,0.6912867859203693,0.4297063671560547,0.0,-9.0,2135,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:27,2140,0.6321812846429736,0.4184266997090161,0.0,0.0,2140,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:29,2130,0.330503512880562,0.3690181571511927,-7854.0,24006.0,2130,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:31,2130,0.2309530923214819,0.2506962503387553,-41437.0,0.0,2130,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:32,2135,0.5186109192969951,0.3783245236191817,0.0,24.0,2135,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:34,2135,0.4921432112603194,0.3740264832207589,-450.0,0.0,2135,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:36,2135,0.4965257856824122,0.3765797905921311,0.0,0.0,2135,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:38,2135,0.4865167839571526,0.3769329858658292,0.0,0.0,2135,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:40,2130,0.4952757045092728,0.3771458148476782,0.0,248.0,2130,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:42,2130,0.4672113565899031,0.3795921598986558,0.0,2376.0,2130,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:44,2135,0.4660127915139225,0.3794121700677679,0.0,0.0,2135,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:45,2135,0.4893835086633663,0.3830041435452935,0.0,0.0,2135,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:47,2135,0.4308717909535452,0.374249930582957,0.0,-360.0,2135,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:49,2140,0.7739924837300254,0.4496262598460506,-1.0,5.0,2140,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:51,2140,0.780802910705476,0.4500117626665346,0.0,10.0,2140,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:53,2135,0.7696258699814607,0.4488939846449254,0.0,0.0,2135,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:55,2140,0.8877717885046332,0.4593000453481389,0.0,1000.0,2140,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:56,2135,0.8841779938188256,0.4091299497195604,1.0,0.0,2135,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:32:58,2135,1.2280087258426275,0.443854085275237,0.0,-19841.0,2135,2135,2135,2135,2135,2155,2155,2135,2135,2145
2023-05-15 14:33:00,2135,0.7931725282285806,0.3813573045882418,0.0,-2720.0,2135,2135,2135,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:02,2130,0.777440596612321,0.3955839638331264,0.0,0.0,2130,2135,2135,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:04,2130,0.8145575531169741,0.4006039563517535,0.0,1000.0,2130,2135,2135,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:06,2130,0.823625487032154,0.3991040775807187,0.0,1.0,2130,2135,2135,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:08,2130,0.8485038923126824,0.3992363815068234,0.0,100.0,2130,2135,2135,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:09,2130,0.9050193837992246,0.4074374167524038,0.0,-468.0,2130,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:11,2130,0.9032685062620914,0.4073127666021771,0.0,100.0,2130,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:13,2130,0.9119787811497656,0.4689171918381737,0.0,0.0,2130,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:15,2130,0.8664621845279756,0.4627266799429004,100.0,0.0,2130,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:17,2130,0.9044631153705652,0.4655173942207395,0.0,-6.0,2130,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:19,2130,0.3530480888803859,0.3812299018044192,-10.0,0.0,2130,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:20,2125,0.5857975957967706,0.4533209408325228,0.0,14.0,2125,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:22,2130,0.982967527521983,0.4682635194309238,0.0,10.0,2130,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:24,2135,1.0059996220710503,0.4705655642197723,0.0,0.0,2135,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:26,2130,0.3533869812048724,0.3820379965457686,0.0,0.0,2130,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:28,2125,0.3480792724311117,0.3808803609146845,-1.0,0.0,2125,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:30,2130,0.3521650604045065,0.3817441913858022,0.0,0.0,2130,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:33,2135,0.8937326175538451,0.4599313487009491,-1.0,0.0,2135,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:35,2130,0.8978946456420032,0.4602223896587042,0.0,-1.0,2130,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:37,2130,0.3172854510526522,0.3731195318713782,0.0,21.0,2130,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:39,2135,0.8953907988849753,0.4600218316841879,0.0,9.0,2135,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:41,2130,0.3365738925911407,0.3745333533645328,0.0,10.0,2130,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:42,2130,0.3297330477484066,0.3730446883830611,0.0,10.0,2130,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:44,2130,0.8467700733656224,0.4472751663169046,0.0,-10108.0,2130,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:46,2135,0.8052855230222946,0.5644374725390445,-6.0,1736.0,2135,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:48,2140,1.3552725118483413,0.6784196523519808,3779.0,0.0,2140,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:50,2145,1.897326443495844,0.6920657141680735,0.0,2504.0,2145,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:52,2145,2.0571414629385645,0.5315384858742763,-6.0,74882.0,2145,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:53,2145,2.234922520382269,0.5324432219739079,-1709.0,0.0,2145,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:55,2145,2.5941826495617937,0.5363065767165639,-542.0,0.0,2145,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:57,2145,2.467160887146183,0.5333911340173081,0.0,0.0,2145,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:33:59,2145,2.629545732827232,0.546109574515653,-1.0,0.0,2145,2130,2130,2135,2135,2135,2135,2155,2155,2135
2023-05-15 14:34:01,2145,2.298540519052757,0.5360188563412718,-466.0,0.0,2145,2130,2130,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:03,2145,2.314934696195344,0.5369459695016827,-809.0,0.0,2145,2130,2130,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:05,2145,2.51743942566557,0.5331534014777383,0.0,-831.0,2145,2130,2130,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:06,2145,2.535832010743499,0.5318419380688911,-456.0,-456.0,2145,2130,2130,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:08,2145,2.506387851030493,0.5324467422250199,-1.0,0.0,2145,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:10,2145,2.646588208012058,0.5445236287538998,0.0,5.0,2145,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:12,2145,2.722025771651184,0.5490136717177411,0.0,-500.0,2145,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:14,2145,2.679886852495728,0.5498080160152944,0.0,200.0,2145,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:16,2140,2.2000197550375344,0.7106500263490284,0.0,1700.0,2140,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:18,2140,1.953180561043066,0.7242218671841671,243.0,0.0,2140,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:19,2145,1.7343703703703703,0.7076829778335425,10.0,0.0,2145,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:21,2145,1.8602613043712029,0.7159516359302419,-1000.0,0.0,2145,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:23,2145,2.1553846981020484,0.7366766391156635,-99.0,0.0,2145,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:25,2140,2.005405110286089,0.7245204471032213,50.0,-593.0,2140,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:27,2140,1.0632249260859676,0.6849455881698281,-4818.0,10528.0,2140,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:29,2130,0.6024827644545955,0.5961958132392166,1.0,0.0,2130,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:31,2135,0.5624563704440166,0.5867643946826725,0.0,-1.0,2135,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:32,2130,0.5049684178092744,0.5750529180526157,0.0,5000.0,2130,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:34,2130,0.4814203298304229,0.570797650115714,0.0,0.0,2130,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:36,2135,0.4528260351121791,0.5544095609171287,-3000.0,0.0,2135,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:38,2135,0.4344618743287733,0.5508338296605122,0.0,0.0,2135,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:40,2130,0.441151808174698,0.5472044713553796,-1170.0,-1170.0,2130,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:42,2130,0.4165876512912042,0.5430519809885217,0.0,-383.0,2130,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:44,2125,0.1621791628492116,0.4535608155819701,0.0,0.0,2125,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:46,2125,0.1690235229759299,0.4554110961952224,0.0,-1.0,2125,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:47,2130,0.4570248593432026,0.5517645040132695,0.0,100.0,2130,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:49,2125,0.2925123280560602,0.5237191582002902,0.0,30.0,2125,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:51,2130,0.4068919455576013,0.5388141660973798,0.0,234.0,2130,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:53,2135,0.5949645515426462,0.6152135130005694,18430.0,-11822.0,2135,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:55,2140,0.5921006299150984,0.6151889603857031,-5.0,-234.0,2140,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:57,2140,1.0658792560008312,0.6651073468583809,-4.0,0.0,2140,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:34:58,2140,1.0029350378293764,0.6575738763851188,-5.0,500.0,2140,2145,2145,2130,2130,2135,2135,2135,2135,2155
2023-05-15 14:35:00,2130,0.4143741146648773,0.5387848853792917,0.0,100.0,2130,2145,2145,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:02,2140,0.9745491426579188,0.6585065578832745,-1.0,0.0,2140,2145,2145,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:04,2135,0.9436628315073092,0.6433273061794188,-1.0,160.0,2135,2145,2145,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:06,2140,1.1973863165986636,0.6784641081631767,-1.0,5.0,2140,2145,2145,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:08,2135,1.2469109239564764,0.6809198407510845,0.0,-431.0,2135,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:10,2135,1.259336292801043,0.6805329004671787,0.0,-1.0,2135,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:11,2135,1.299885125275544,0.6857257112992248,0.0,-10.0,2135,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:13,2135,0.6392767307061354,0.5857663960212122,0.0,-823.0,2135,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:15,2135,0.639206823649486,0.5857701411151391,0.0,0.0,2135,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:17,2140,0.90862922128657,0.6628102779202291,0.0,500.0,2140,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:19,2140,0.9072942400208036,0.6626682583775263,0.0,0.0,2140,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:21,2140,0.8337636629658318,0.6504084317444777,-200.0,0.0,2140,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:23,2135,0.8285402724026599,0.6508302741604624,0.0,50.0,2135,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:24,2135,0.819966574287588,0.6496238766818794,-10.0,0.0,2135,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:26,2140,0.8210868733256793,0.6508345503062184,-40.0,-702.0,2140,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:28,2140,0.7765251710962757,0.6421362585724203,34.0,1000.0,2140,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:30,2140,0.7886408315004768,0.6463686583609418,-6.0,0.0,2140,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:32,2140,0.7577511850182609,0.6393165927373882,0.0,100.0,2140,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:34,2145,1.362179314795891,0.688093438842273,0.0,262.0,2145,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:36,2145,0.9536742117265684,0.6565957065119895,8220.0,0.0,2145,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:37,2140,1.4425043792733232,0.6944038162070529,0.0,0.0,2140,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:39,2140,1.4212225810043424,0.692683406414063,0.0,-1.0,2140,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:41,2140,1.4335546776498276,0.6928967935714173,0.0,-234.0,2140,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:43,2140,0.7507770231380223,0.638688139285086,0.0,100.0,2140,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:45,2135,0.7508778662573156,0.6387048722612712,0.0,-1.0,2135,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:47,2135,0.8534795763993949,0.6406133957328018,0.0,-1.0,2135,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:49,2125,0.460628425014405,0.566673485490517,1768.0,0.0,2125,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:50,2135,0.5546075868079446,0.5672584059178842,0.0,100.0,2135,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:52,2135,0.408980415539146,0.531199775880627,0.0,100.0,2135,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:54,2130,0.4159048507462686,0.531123421162231,0.0,100.0,2130,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:56,2130,0.5836148648648649,0.5705910908369989,0.0,0.0,2130,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:35:58,2130,0.3494967748412519,0.497575817633954,650.0,0.0,2130,2135,2135,2145,2145,2130,2130,2135,2135,2135
2023-05-15 14:36:00,2125,0.1700346699448872,0.3473104263607015,0.0,-481.0,2125,2135,2135,2135,2135,2145,2145,2130,2130,2135
2023-05-15 14:36:02,2120,0.1830581035029017,0.3651079788025961,0.0,-14817.0,2120,2135,2135,2135,2135,2145,2145,2130,2130,2135
2023-05-15 14:36:03,2115,0.2168118591811859,0.3985391651133556,0.0,-13472.0,2115,2135,2135,2135,2135,2145,2145,2130,2130,2135
2023-05-15 14:36:05,2125,0.1552587745037018,0.384060896142091,2004.0,0.0,2125,2135,2135,2135,2135,2145,2145,2130,2130,2135
2023-05-15 14:36:07,2125,0.150809544821968,0.3735673195370773,-1.0,6354.0,2125,2135,2135,2135,2135,2145,2145,2130,2130,2135
2023-05-15 14:36:09,2120,0.0996791870522332,0.2864985105806801,-2805.0,0.0,2120,2120,2125,2135,2135,2145,2145,2130,2130,2135
2023-05-15 14:36:11,2115,0.1028915308968149,0.3108850122869382,0.0,208.0,2115,2120,2125,2135,2135,2145,2145,2130,2130,2135
2023-05-15 14:36:13,2115,0.1184759540525414,0.3273662211956223,-2.0,-1.0,2115,2120,2125,2135,2135,2145,2145,2130,2130,2135
2023-05-15 14:36:14,2115,0.1251551787771353,0.3333675860896921,0.0,-1.0,2115,2120,2125,2135,2135,2145,2145,2130,2130,2135
2023-05-15 14:36:16,2115,0.0737691078142236,0.3082407852611087,0.0,20.0,2115,2120,2125,2135,2135,2145,2145,2130,2130,2135
2023-05-15 14:36:18,2110,0.1321628455353845,0.3150879149795186,0.0,20.0,2110,2120,2125,2135,2135,2145,2145,2130,2130,2135
2023-05-15 14:36:20,2110,0.0896457688265204,0.2990685296074518,0.0,-234.0,2110,2120,2125,2135,2135,2145,2145,2130,2130,2135
