time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:21:25,8920,0.2460265955563946,0.293961517204149,1028.0,592.0,8920,8940,8930,8980,8980,8960,8950,9040,9030,8940
2023-06-15 09:21:27,8920,0.2519851146033326,0.297286509801397,-215.0,-103.0,8920,8940,8930,8980,8980,8960,8950,9040,9030,8940
2023-06-15 09:21:29,8910,0.2619543603825395,0.2960304027483279,-300.0,-60.0,8910,8940,8930,8980,8980,8960,8950,9040,9030,8940
2023-06-15 09:21:31,8910,0.4524292781935811,0.3834541583959034,135.0,-252.0,8910,8940,8930,8980,8980,8960,8950,9040,9030,8940
2023-06-15 09:21:33,8920,0.4550028587764437,0.3656589996349032,-901.0,61.0,8920,8940,8930,8980,8980,8960,8950,9040,9030,8940
2023-06-15 09:21:34,8910,0.3576950561943741,0.3188213967139527,-4158.0,1685.0,8910,8940,8930,8980,8980,8960,8950,9040,9030,8940
2023-06-15 09:21:36,8920,0.3731398683988527,0.325692753961197,-19.0,332.0,8920,8940,8930,8980,8980,8960,8950,9040,9030,8940
2023-06-15 09:21:38,8920,0.3549834486437301,0.3098002659465091,-50.0,1119.0,8920,8940,8930,8980,8980,8960,8950,9040,9030,8940
2023-06-15 09:21:40,8940,0.3548787846519717,0.2930210222263634,300.0,1159.0,8940,8940,8930,8980,8980,8960,8950,9040,9030,8940
2023-06-15 09:21:42,8940,0.3323826984450329,0.2838791652994687,-12.0,19.0,8940,8940,8930,8980,8980,8960,8950,9040,9030,8940
2023-06-15 09:21:44,8930,0.1111034109966874,0.2058713537771129,-6514.0,734.0,8930,8940,8930,8980,8980,8960,8950,9040,9030,8940
2023-06-15 09:21:46,8940,0.1294623121131742,0.2437584183182605,7375.0,94.0,8940,8940,8930,8980,8980,8960,8950,9040,9030,8940
2023-06-15 09:21:48,8960,26.07439198855508,0.4545924639491092,1498.0,-15388.0,8960,8940,8930,8980,8980,8960,8950,9040,9030,8940
2023-06-15 09:21:49,8960,1.0509550529955225,0.3887780197577072,0.0,-110.0,8960,8940,8930,8980,8980,8960,8950,9040,9030,8940
2023-06-15 09:21:51,8960,1.1691558030629037,0.3941123210977929,0.0,-26445.0,8960,8940,8930,8980,8980,8960,8950,9040,9030,8940
2023-06-15 09:21:53,8930,3.776947705442903,0.4376845558940708,18.0,-39833.0,8930,8940,8930,8980,8980,8960,8950,9040,9030,8940
2023-06-15 09:21:55,8960,0.7538383545770567,0.3407394036855319,-5534.0,16169.0,8960,8940,8930,8980,8980,8960,8950,9040,9030,8940
2023-06-15 09:21:57,8960,0.7075266139575421,0.3350827072416188,386.0,190.0,8960,8940,8930,8980,8980,8960,8950,9040,9030,8940
2023-06-15 09:21:59,8960,0.3033974011911207,0.2859763829169293,-1774.0,10347.0,8960,8940,8930,8980,8980,8960,8950,9040,9030,8940
2023-06-15 09:22:01,8950,0.1424055180342003,0.196754130108057,-29.0,353.0,8950,8940,8930,8930,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:02,8950,0.1780290791599353,0.2356877579882949,-5863.0,26139.0,8950,8940,8930,8930,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:04,8950,0.2727524434476839,0.2739924692984207,-165.0,-852.0,8950,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:06,8950,0.1442225544639043,0.1939267242361411,-7523.0,25900.0,8950,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:08,8960,0.2512375295103191,0.2693372691413495,-177.0,644.0,8960,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:10,8970,0.7091671071509477,0.3419779723879229,7519.0,-14246.0,8970,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:12,8970,0.5268336551432274,0.324462739641311,10.0,6027.0,8970,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:14,8970,0.5220138502754891,0.3240719610527917,695.0,208.0,8970,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:16,8970,0.5833145320999724,0.3270938385514947,-1190.0,309.0,8970,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:18,8970,0.549672272631849,0.3213407228856242,-1213.0,1157.0,8970,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:19,8990,0.4892517295305749,0.3225277030528887,-14.0,100.0,8990,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:21,8990,0.6551261600928074,0.3634989503149055,152.0,-7467.0,8990,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:23,8990,0.9240909956215496,0.4261570462818512,6435.0,-4080.0,8990,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:25,9000,0.9181267321151768,0.4270178149755558,-14.0,1210.0,9000,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:27,8990,0.8795701925760536,0.4294714864397932,102.0,-75.0,8990,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:29,9000,0.6246647553870341,0.3968294324384955,-23814.0,54761.0,9000,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:31,8990,0.5689194348988164,0.3947755815558247,-25432.0,53856.0,8990,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:32,9010,1.0199272727272728,0.981134043468624,-1425.0,1594.0,9010,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:34,9010,0.6756165183131475,0.908680988342254,18.0,-627.0,9010,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:36,9030,1.303291168892012,1.5545504278848032,5.0,20.0,9030,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:38,9030,0.9973434535104364,1.4648455421318245,-58.0,73.0,9030,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:40,9030,1.0790323463411964,1.5471854141644843,-43.0,-1069.0,9030,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:42,9030,1.7882899491187965,1.8253943942410784,-141.0,-316.0,9030,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:44,9020,1.8954222829979808,1.914419390473715,2211.0,-31.0,9020,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:46,9020,1.521123037064453,1.9930292502521567,414.0,2770.0,9020,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:47,9030,1.2039491479578035,1.861975459290896,-5.0,-126.0,9030,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:49,9030,1.3056401173410084,2.183662057747052,451.0,53.0,9030,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:51,9040,1.1298975138527927,2.0618452423957807,-7.0,486.0,9040,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:53,9040,0.9029134424288552,1.835114368983485,32.0,-117.0,9040,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:55,9030,0.8631205673758865,1.837808927417378,426.0,-170.0,9030,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:57,9040,0.9319722401549386,1.831152769641346,-396.0,-47.0,9040,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:22:59,9040,0.8810668450315622,1.8367351451759133,200.0,495.0,9040,8960,8950,8940,8930,8980,8980,8960,8950,9040
2023-06-15 09:23:01,9040,0.7870957947472293,1.627589359173599,-521.0,6686.0,9040,8960,8950,8950,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:02,9040,0.7808956821298371,1.7343429627073226,-966.0,-2372.0,9040,8960,8950,8950,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:04,9040,1.1765923380325691,1.8048814672433124,5869.0,-1980.0,9040,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:06,9050,1.0659518939126755,1.6427238464634637,280.0,-202.0,9050,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:08,9040,0.604426548024667,1.5263109694671868,-5998.0,1062.0,9040,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:10,9040,1.1111722187303583,1.723366124476478,-100.0,-174.0,9040,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:12,9050,1.1464400332818256,1.7511413288398612,225.0,-117.0,9050,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:14,9040,0.5694076845851966,1.5499894758998105,-215.0,97.0,9040,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:16,9020,1.2032595123874614,1.791151799404708,-52.0,1.0,9020,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:17,9020,0.910021124900977,1.0144140824309769,0.0,561.0,9020,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:19,9000,2.137371777100084,1.1559388363762604,-7423.0,-20.0,9000,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:21,9000,2.176236498010233,1.1719734189972286,-812.0,13.0,9000,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:23,9000,2.2478095794392523,1.1767269970624468,2988.0,-999.0,9000,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:27,8990,2.770283212477767,1.2790268376958394,4290.0,-138.0,8990,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:29,9020,6.3891013384321225,1.3846309574019402,71.0,48.0,9020,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:31,9020,12.346376811594205,2.1598445657615564,-1.0,-659.0,9020,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:33,9000,1.049438380003164,0.7532294784232472,610.0,157.0,9000,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:35,9000,0.8453752413930878,0.7315501316504367,924.0,120.0,9000,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:36,9020,2.109922398854818,1.3388523872098117,3650.0,-57385.0,9020,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:38,9020,0.6958556497322033,0.6939008378141803,-3966.0,50.0,9020,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:40,9000,1.118635325326063,1.2540714374063742,604.0,188.0,9000,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:42,9020,3.202757916241062,1.7285299702626205,4085.0,-18735.0,9020,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:44,9010,0.3567157763101332,0.4810500682847873,-25565.0,59830.0,9010,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:46,9000,0.8714800740524213,1.1596201394954055,0.0,1413.0,9000,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:48,9000,0.7835028845730392,1.1283105241713205,0.0,342.0,9000,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:49,9010,1.4119379459100714,1.1526052439996763,30308.0,-60249.0,9010,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:51,9000,0.8028277426673148,1.108028698325931,139.0,828.0,9000,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:53,9000,0.7554884423277964,1.089832603078306,10.0,0.0,9000,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:55,9010,0.7597535158022077,1.0830949371299314,220.0,-252.0,9010,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:57,9000,1.9479218276906136,1.4200403134226665,-477.0,-1278.0,9000,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:23:59,9010,0.9520354315868828,1.1483076061465225,700.0,1.0,9010,9040,9040,8960,8950,8940,8930,8980,8980,8960
2023-06-15 09:24:01,9000,0.6664346918359358,0.5233586805183678,120.0,-20.0,9000,9040,9040,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:03,9000,0.6633853123094346,0.5218038867486788,11438.0,-9958.0,9000,9040,9040,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:04,8980,0.7422617771105869,0.5361482443844234,487.0,8879.0,8980,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:06,8980,0.7945712523133868,0.4932173913043478,488.0,-3665.0,8980,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:08,8960,0.4507275481802487,0.376242482196331,49.0,195.0,8960,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:10,8970,0.5942281703648807,0.4092462416028897,528.0,10.0,8970,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:12,8970,0.7769544979576327,0.4259732916028326,2.0,-2340.0,8970,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:14,8970,0.8060640732265446,0.4161761384020516,281.0,-1527.0,8970,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:16,8970,0.7238859362224039,0.4150264963100231,1100.0,2590.0,8970,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:18,8970,0.8052702339338532,0.4252286175363098,2.0,1.0,8970,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:19,8950,0.7332216983210682,0.4326463598497432,236.0,-30.0,8950,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:21,8960,0.6481076151390789,0.4208311145044045,-90.0,13.0,8960,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:23,8970,0.8627210353098678,0.4383564366932598,-198.0,228.0,8970,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:25,8960,0.7962872230388154,0.4304149217147389,6.0,-203.0,8960,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:27,8960,0.1453559852464513,0.3112417170844137,-1641.0,89.0,8960,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:29,8960,0.1413194444444444,0.315415751920966,66.0,1160.0,8960,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:31,8960,0.4124932059942542,0.3783851397836012,-599.0,-496.0,8960,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:32,8960,0.42416,0.3775634880354894,0.0,100.0,8960,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:34,8960,0.1490300755853903,0.3151240227777241,100.0,65.0,8960,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:36,8960,0.416552854411363,0.3779323744163455,15.0,158.0,8960,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:38,8960,0.3856690875098871,0.3711007904530495,0.0,748.0,8960,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:40,8960,0.3468560495508642,0.3670064539477652,0.0,1475.0,8960,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:42,8970,0.2982403245258195,0.3569412203856428,-6.0,10.0,8970,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:44,8960,0.3839313795568263,0.3689909253989494,0.0,-3040.0,8960,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:45,8960,0.3717786583480875,0.436460991375535,0.0,-56.0,8960,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:47,8960,0.3660259251052515,0.4251803863094932,214.0,1059.0,8960,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:49,8960,0.1454751221061827,0.3116170119317766,104.0,-50.0,8960,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:51,8950,0.2459472441260057,0.334977143214979,0.0,-44.0,8950,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:53,8960,0.2846521076688674,0.3462938355768675,1567.0,2.0,8960,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:55,8960,0.2951877098382338,0.3439186677765039,0.0,95.0,8960,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:57,8950,0.3304257528556594,0.3524926338057051,0.0,-2294.0,8950,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:24:58,8960,0.3448141472207336,0.3606529659445426,-10.0,195.0,8960,8980,8980,9040,9040,8960,8950,8940,8930,8980
2023-06-15 09:25:00,8960,0.3566398390342052,0.3647287740399191,-111.0,391.0,8960,8980,8980,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:02,8950,0.2868290036382204,0.2427714001029452,141.0,-84.0,8950,8980,8980,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:04,8950,0.2771234693081663,0.239605026089805,-111.0,-1.0,8950,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:06,8940,0.3519969844984373,0.2614696306012977,40.0,257.0,8940,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:08,8950,0.286368428506239,0.2378010422045913,0.0,11.0,8950,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:10,8950,0.2761753523384893,0.2321460059954152,-2192.0,-188.0,8950,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:11,8930,0.3551424343322235,0.2489883419625428,413.0,-5089.0,8930,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:13,8940,0.1575290486871174,0.1961766284553157,-32.0,331.0,8940,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:15,8940,0.182941390669591,0.2103242936439985,-100.0,-201.0,8940,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:17,8940,0.1919344718815268,0.2120498132717742,16.0,38.0,8940,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:19,8940,0.1820364867666367,0.2062325163975902,-255.0,280.0,8940,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:21,8940,0.1756469548066787,0.2030954019987181,-1.0,74.0,8940,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:23,8940,0.1719609909503019,0.2032650719143612,211.0,-20.0,8940,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:25,8950,0.4083586736171445,0.2638939849516575,-117.0,551.0,8950,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:26,8940,0.3899311672508672,0.2588122851314532,4.0,-1.0,8940,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:28,8940,0.3720994424304878,0.2535543667934891,0.0,458.0,8940,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:30,8940,0.2861080960011026,0.234218725148059,-1.0,72.0,8940,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:32,8940,0.2710260341956439,0.2315504026121364,0.0,714.0,8940,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:34,8950,0.2746027551121535,0.2321989697656631,-274.0,322.0,8950,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:36,8950,0.2486890702658337,0.2262117685124434,-1.0,9.0,8950,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:37,8950,0.2467800178359965,0.2275422505496457,180.0,189.0,8950,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:39,8940,0.2414456862125434,0.225492533622981,-5.0,1004.0,8940,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:41,8950,0.2325578133984041,0.2252264221971257,-153.0,-1027.0,8950,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:43,8930,0.1093268389208113,0.1697897633559618,449.0,-4.0,8930,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:45,8940,0.2314485762245376,0.2224182871883985,-347.0,100.0,8940,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:47,8940,0.2422656960873521,0.2241511906766356,-1.0,-4518.0,8940,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:49,8940,0.1030717476424199,0.1634937462138759,-3.0,149.0,8940,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:51,8940,0.1249299144759182,0.17667270569126,-1.0,-211.0,8940,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:52,8940,0.1248802426027538,0.1767434585390923,-2.0,110.0,8940,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:54,8930,0.1314372649949944,0.1797320505367421,0.0,-221.0,8930,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:56,8930,0.1459698764809679,0.1926448255344091,-271.0,28.0,8930,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:25:58,8930,0.1388908271889222,0.1870211649466503,-41.0,1028.0,8930,8950,8950,8980,8980,9040,9040,8960,8950,8940
2023-06-15 09:26:00,8940,0.1534774760935519,0.1816540037054034,205.0,3386.0,8940,8950,8950,8950,8950,8980,8980,9040,9040,8960
2023-06-15 09:26:02,8930,0.1585504401388041,0.1985692543154717,0.0,-278.0,8930,8950,8950,8950,8950,8980,8980,9040,9040,8960
2023-06-15 09:26:04,8930,0.1533155571761738,0.1952228573358437,38.0,128.0,8930,8940,8930,8950,8950,8980,8980,9040,9040,8960
2023-06-15 09:26:06,8930,0.1557090775405165,0.1944148711449091,-201.0,-28.0,8930,8940,8930,8950,8950,8980,8980,9040,9040,8960
2023-06-15 09:26:07,8930,0.1708931308346105,0.2100311481470464,0.0,161.0,8930,8940,8930,8950,8950,8980,8980,9040,9040,8960
2023-06-15 09:26:09,8930,0.1715246549702152,0.2105550066437259,-7.0,169.0,8930,8940,8930,8950,8950,8980,8980,9040,9040,8960
