time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-11 14:00:23,10000,0.621713508612874,1.0292800551153978,0.0,5.0,10000,10010,10020,10220,10220,10280,10280,10280,10280,10300
2023-05-11 14:00:25,9990,0.7430268595041323,1.0095311980494293,0.0,1268.0,9990,10010,10020,10220,10220,10280,10280,10280,10280,10300
2023-05-11 14:00:27,10010,0.3623417721518987,0.6732438110897963,1.0,0.0,10010,10010,10020,10220,10220,10280,10280,10280,10280,10300
2023-05-11 14:00:29,10000,0.6706199460916442,0.992526518804243,0.0,0.0,10000,10010,10020,10220,10220,10280,10280,10280,10280,10300
2023-05-11 14:00:30,10000,1.1629684418145956,0.6391156243974548,-41.0,0.0,10000,10010,10020,10220,10220,10280,10280,10280,10280,10300
2023-05-11 14:00:32,9990,0.6819091168905401,0.5616416046902991,0.0,-1.0,9990,10010,10020,10220,10220,10280,10280,10280,10280,10300
2023-05-11 14:00:34,10000,1.4150033266799733,0.8119066681916962,435.0,-1.0,10000,10010,10020,10220,10220,10280,10280,10280,10280,10300
2023-05-11 14:00:36,9930,0.6057179432472797,0.5797025279865454,0.0,-269.0,9930,10010,10020,10220,10220,10280,10280,10280,10280,10300
2023-05-11 14:00:38,9980,1.140149539210572,0.5912746183849377,0.0,-95.0,9980,10010,10020,10220,10220,10280,10280,10280,10280,10300
2023-05-11 14:00:40,9980,0.5860788421253095,0.5190534103577582,-6.0,0.0,9980,10010,10020,10220,10220,10280,10280,10280,10280,10300
2023-05-11 14:00:42,9960,0.0975296759704844,0.5193047871060861,0.0,0.0,9960,10010,10020,10220,10220,10280,10280,10280,10280,10300
2023-05-11 14:00:44,9970,2.6054610209734865,0.5634085213032581,0.0,0.0,9970,10010,10020,10220,10220,10280,10280,10280,10280,10300
2023-05-11 14:00:46,9970,4.243803743045017,0.6526199057388411,0.0,10.0,9970,10010,10020,10220,10220,10280,10280,10280,10280,10300
2023-05-11 14:00:48,9940,0.6413782680973251,0.5586480228001425,0.0,2791.0,9940,10010,10020,10220,10220,10280,10280,10280,10280,10300
2023-05-11 14:00:50,9930,0.2090994985100661,0.4337719837658345,0.0,204.0,9930,10010,10020,10220,10220,10280,10280,10280,10280,10300
2023-05-11 14:00:52,9930,0.1173142772070865,0.4282174195645108,0.0,0.0,9930,10010,10020,10220,10220,10280,10280,10280,10280,10300
2023-05-11 14:00:54,9930,0.1319702602230483,0.4279968523214129,-50.0,1.0,9930,10010,10020,10220,10220,10280,10280,10280,10280,10300
2023-05-11 14:00:56,9920,0.1318405949397785,0.3282244657989701,12.0,0.0,9920,10010,10020,10220,10220,10280,10280,10280,10280,10300
2023-05-11 14:00:58,9930,0.1777098479841374,0.381468110709988,2.0,149.0,9930,10010,10020,10220,10220,10280,10280,10280,10280,10300
2023-05-11 14:01:00,9930,0.205484743144071,0.3800564005362674,0.0,10.0,9930,10010,10020,10020,10020,10220,10220,10280,10280,10280
2023-05-11 14:01:02,9930,0.2357890195232445,0.2536273661958297,50.0,0.0,9930,10010,10020,10020,10020,10220,10220,10280,10280,10280
2023-05-11 14:01:04,9930,0.2545094844640987,0.2503332063975628,0.0,10.0,9930,10010,10020,10020,10020,10220,10220,10280,10280,10280
2023-05-11 14:01:06,9900,0.3332635106828655,0.1953164382933871,0.0,-20.0,9900,10010,10020,10020,10020,10220,10220,10280,10280,10280
2023-05-11 14:01:08,9870,0.4511941212492345,0.3556437889960295,0.0,0.0,9870,9890,9890,10010,10020,10220,10220,10280,10280,10280
2023-05-11 14:01:09,9840,0.5742069185397737,0.3257443082311734,-228.0,-248.0,9840,9890,9890,10010,10020,10220,10220,10280,10280,10280
2023-05-11 14:01:11,9830,0.3637342205695273,0.5550541516245487,100.0,0.0,9830,9890,9890,10010,10020,10220,10220,10280,10280,10280
2023-05-11 14:01:13,9840,0.4204836084631481,0.573282106191346,99.0,0.0,9840,9890,9890,10010,10020,10220,10220,10280,10280,10280
2023-05-11 14:01:15,9890,0.4087108691425238,0.2973230656398973,-898.0,92.0,9890,9890,9890,10010,10020,10220,10220,10280,10280,10280
2023-05-11 14:01:17,9900,0.2576032682705402,0.1988368114950393,-474.0,0.0,9900,9890,9890,10010,10020,10220,10220,10280,10280,10280
2023-05-11 14:01:19,9910,1.156197887715397,0.4155954631379962,-100.0,10.0,9910,9890,9890,10010,10020,10220,10220,10280,10280,10280
2023-05-11 14:01:21,9920,0.7153988868274582,0.5080500894454383,0.0,60.0,9920,9890,9890,10010,10020,10220,10220,10280,10280,10280
